;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
24;0.33;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.927901207922606;19.275194482253486
25;0.34;-23.793100000000003;-1.3544;-0.7249;-14.745084011761369;-0.00018750572222052677;-0.00018750572222052677;8.887163714712974;19.255778264717552
26;0.36;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.273150669881282
27;0.37;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.914322043519396;19.2833697317423
28;0.38;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.26599732657857
29;0.4;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.914322043519396;19.273150669881282
30;0.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.940681597949155;19.27723829462569
31;0.43;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.937486500442517;19.2813259193701
32;0.44;-23.793100000000003;-1.3544;-0.7249;-26.119783297560637;0.0;-0.00018750572222052677;8.928699982299264;19.267019232764675
33;0.46;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.93349262855922;19.268041138950775
34;0.47;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.927102433545944;19.25986588946196
35;0.48;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.275194482253486
36;0.5;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.928699982299264;19.284391637928405
37;0.51;963.0473000000001;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.920712238532667;19.267019232764675
38;0.53;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.917517141026032;19.25884398327586
39;0.54;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.939084049195836;19.252712546159245
40;0.55;945.3933000000001;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.924706110415967;19.262931608020267
41;0.57;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.931096305429243;19.275194482253486
42;0.58;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.26599732657857
43;0.59;916.0549;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.923907336039306;19.260887795648063
44;0.61;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.257822077089756
45;0.62;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.919114689779349;19.267019232764675
46;0.63;372.16610000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.925504884792625;19.260887795648063
47;0.65;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.931895079805901;19.267019232764675
48;0.66;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.929498756675924;19.27621638843959
49;0.67;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.927901207922606;19.272128763695182
50;0.69;939.5329;-7.162400000000001;-2.8545000000000003;17.903272327381746;-0.00037501144444105353;-0.00018750572222052677;8.922309787285988;19.267019232764675
51;0.7;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.925504884792625;19.26497542039247
52;0.72;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.275194482253486
53;0.73;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.268041138950775
54;0.74;-23.793100000000003;-1.3544;-0.7249;-9.024160876282634;-0.00018750572222052677;0.0;8.927901207922606;19.25884398327586
55;0.76;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.924706110415967;19.275194482253486
56;0.77;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.289501168858916
57;0.78;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.942279146702475;19.2823478255562
58;0.8;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.938285274819178;19.2833697317423
59;0.82;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.948669341715751;19.27621638843959
60;0.84;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.2813259193701
61;0.86;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.938285274819178;19.285413544114505
62;0.88;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.915919592272715;19.251690639973145
63;0.89;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93349262855922;19.254756358531452
64;0.91;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.902340427869504;19.231252516251107
65;0.92;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.898346555986205;19.25884398327586
66;0.94;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.891956360972928;19.244537296670433
67;0.96;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.925504884792625;19.25884398327586
68;0.97;933.6725;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.920712238532667;19.23431823480941
69;0.99;228.78650000000002;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.909529397259439;19.278260200811793
70;1.0;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.891956360972928;19.255778264717552
71;1.02;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.967839926755575;19.22103345439009
72;1.03;-17.9327;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.912724494766076;19.306873574022646
73;1.05;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;0.0;0.0;8.932693854182562;19.294610699789423
74;1.06;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.944675469832454;19.30278594927824
75;1.08;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.934291402935878;19.29869832453383
76;1.1;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.958254634235665;19.267019232764675
77;1.11;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.923108561662648;19.26497542039247
78;1.13;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.919114689779349;19.252712546159245
79;1.14;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.899944104739523;19.255778264717552
80;1.16;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.919114689779349;19.254756358531452
81;1.18;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915120817896055;19.254756358531452
82;1.19;910.1581;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.90793184850612;19.255778264717552
83;1.21;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.936687726065859;19.253734452345352
84;1.22;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.914322043519396;19.257822077089756
85;1.24;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.912724494766076;19.246581109042637
86;1.26;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.908730622882779;19.252712546159245
87;1.27;898.4009;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.914322043519396;19.2823478255562
88;1.29;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.915919592272715;19.257822077089756
89;1.3;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.916718366649372;19.252712546159245
90;1.32;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.937486500442517;19.240449671926026
91;1.34;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.91831591540269;19.24964682760094
92;1.35;269.88210000000004;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.910328171636097;19.29767641834773
93;1.37;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.891956360972928;19.28643545030061
94;1.38;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.909529397259439;19.273150669881282
95;1.4;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.923907336039306;19.284391637928405
96;1.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.915120817896055;19.30278594927824
97;1.43;698.7105;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.919114689779349;19.254756358531452
98;1.45;827.9305;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.893553909726249;19.31504882351146
99;1.46;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.914322043519396;19.255778264717552
100;1.48;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.91831591540269;19.273150669881282
101;1.49;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.952663213599047;19.257822077089756
102;1.51;1027.6573;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.911126946012757;19.280304013183997
103;1.53;-23.793100000000003;-7.162400000000001;-2.8545000000000003;22.819923796187805;-0.00018750572222052677;-0.00037501144444105353;8.916718366649372;19.24862492141484
104;1.54;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.943876695455794;19.25986588946196
105;1.56;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.910328171636097;19.24351539048433
106;1.57;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.934291402935878;19.247603015228737
107;1.59;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.929498756675924;19.29154498123112
108;1.61;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.915120817896055;19.254756358531452
109;1.62;-23.793100000000003;-1.3544;-0.7249;-7.578262462542703;-0.00018750572222052677;-0.00018750572222052677;8.887962489089633;19.250668733787045
110;1.64;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.920712238532667;19.256800170903656
111;1.65;340.38890000000004;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.913523269142734;19.285413544114505
112;1.67;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.957455859859005;19.23329632862331
113;1.68;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.260887795648063
114;1.7;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.92151101290933;19.254756358531452
115;1.72;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.913523269142734;19.269063045136875
116;1.73;504.8441;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.929498756675924;19.257822077089756
117;1.75;874.9229;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.25986588946196
118;1.76;-23.793100000000003;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.232274422437207
119;1.78;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.970236249885556;19.270084951322975
120;1.79;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.255778264717552
121;1.81;1010.0397;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.894352684102909;19.278260200811793
122;1.83;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.902340427869504;19.30380785546434
123;1.84;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.920712238532667;19.2813259193701
124;1.86;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.923907336039306;19.310961198767053
125;1.87;170.0369;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.941480372325817;19.274172576067386
126;1.89;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;0.0;8.910328171636097;19.235340140995515
127;1.9;-23.793100000000003;-1.3544;-2.1439;0.42565816831486836;-0.00037501144444105353;0.0;8.915919592272715;19.26599732657857
128;1.92;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.919114689779349;19.270084951322975
129;1.94;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.922309787285988;19.262931608020267
130;1.95;910.1581;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.90793184850612;19.27723829462569
131;1.97;522.4617;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.269063045136875
132;1.98;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;0.0;8.913523269142734;19.26395351420637
133;2.0;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.896749007232886;19.25884398327586
134;2.02;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.270084951322975
135;2.03;269.88210000000004;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.9063342997528;19.305851667836542
136;2.05;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.91831591540269;19.244537296670433
137;2.06;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.907133074129462;19.255778264717552
138;2.08;-23.793100000000003;-1.3544;-0.7249;-24.193410901133134;-0.00037501144444105353;-0.00018750572222052677;8.896749007232886;19.26395351420637
139;2.1;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.92151101290933;19.245559202856533
140;2.11;81.91250000000001;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.251690639973145
141;2.13;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.910328171636097;19.252712546159245
142;2.14;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.934291402935878;19.24351539048433
143;2.16;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.938285274819178;19.23329632862331
144;2.18;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.25884398327586
145;2.19;419.15850000000006;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.934291402935878;19.246581109042637
146;2.21;1045.2749000000001;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.255778264717552
147;2.22;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.905535525376141;19.238405859553822
148;2.24;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.970236249885556;19.27723829462569
149;2.26;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.919913464156009;19.270084951322975
150;2.27;395.68050000000005;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.897547781609546;19.255778264717552
151;2.29;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.916718366649372;19.294610699789423
152;2.3;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.943077921079135;19.289501168858916
153;2.32;-23.793100000000003;-1.3544;-0.7249;-26.36151244413016;-0.00018750572222052677;-0.00018750572222052677;8.904736750999481;19.27621638843959
154;2.34;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.911925720389416;19.27621638843959
155;2.35;140.6621;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.914322043519396;19.257822077089756
156;2.37;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.288479262672812
157;2.39;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.927102433545944;19.27621638843959
158;2.4;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.925504884792625;19.29767641834773
159;2.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.93509017731254;19.262931608020267
160;2.43;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.948669341715751;19.285413544114505
161;2.45;992.3857;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.936687726065859;19.245559202856533
162;2.47;234.64690000000002;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.914322043519396;19.25986588946196
163;2.48;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.931895079805901;19.262931608020267
164;2.5;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.257822077089756
165;2.52;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.306873574022646
166;2.53;851.4085;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.256800170903656
167;2.55;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.29869832453383
168;2.56;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.943077921079135;19.294610699789423
169;2.58;-23.793100000000003;-1.3544;-0.7249;-4.207483807601008;-0.00037501144444105353;-0.00018750572222052677;8.910328171636097;19.253734452345352
170;2.6;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.913523269142734;19.240449671926026
171;2.61;11.442100000000002;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.294610699789423
172;2.63;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.912724494766076;19.261909701834163
173;2.64;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.915919592272715;19.261909701834163
174;2.66;-23.793100000000003;-1.3544;-0.7249;-23.71293691844556;0.0;-0.00018750572222052677;8.956657085482346;19.270084951322975
175;2.68;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.891956360972928;19.23329632862331
176;2.69;910.1581;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.939084049195836;19.2823478255562
177;2.71;1039.3781000000001;-7.162400000000001;-1.7897;0.1272271231673079;0.0;-0.00018750572222052677;8.958254634235665;19.261909701834163
178;2.72;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.944675469832454;19.27723829462569
179;2.74;-23.793100000000003;-1.3544;-0.7249;16.500646415188214;-0.00018750572222052677;-0.00018750572222052677;8.919913464156009;19.242493484298226
180;2.76;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.25986588946196
181;2.77;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.914322043519396;19.253734452345352
182;2.79;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.912724494766076;19.273150669881282
183;2.8;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.28745735648671
184;2.82;-23.793100000000003;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;0.0;8.922309787285988;19.275194482253486
185;2.84;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.256800170903656
186;2.85;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915120817896055;19.26395351420637
187;2.87;389.8201;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.888761263466293;19.25986588946196
188;2.89;968.9077;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.920712238532667;19.245559202856533
189;2.91;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.90793184850612;19.242493484298226
