;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
73;1.05;28725;-1291;-645;-645;0.0;0.0;2.0968764915921505;3.5402955412457655
74;1.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.54179558702353
75;1.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.541045564134648
76;1.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5352328867458116
77;1.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5348578753013706
78;1.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.532607806634724
79;1.14;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.089188756981109;3.533170323801386
80;1.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5329828180791654
81;1.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5329828180791654
82;1.19;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.533170323801386
83;1.21;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.532795312356945
84;1.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.533545335245827
85;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.531482772301401
86;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.532607806634724
87;1.27;24690;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5380454725791193
88;1.29;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.533545335245827
89;1.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.532607806634724
90;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5303577379680777
91;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5320452894680625
92;1.35;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5408580584124274
93;1.37;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.538795495468001
94;1.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5363579210791345
95;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5384204840235602
96;1.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.54179558702353
97;1.43;19204;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5329828180791654
98;1.45;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5440456556901765
99;1.46;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.533170323801386
100;1.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093501388592181;3.5363579210791345
101;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.533545335245827
102;1.51;28241;-1130;-323;-645;-0.00037501144444105353;0.0;2.0918138370921966;3.5376704611346783
103;1.53;-645;-1291;-1291;14563;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.531857783745842
104;1.54;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5339203466902678
105;1.56;-645;-323;-323;-645;0.0;0.0;2.091626331369976;3.530920255134739
106;1.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5316702780236215
107;1.59;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.539733024079104
108;1.61;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5329828180791654
109;1.62;-645;-323;-323;-5809;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.532232795190283
110;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5333578295236063
111;1.65;9360;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5386079897457807
112;1.67;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.529045197912534
113;1.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5341078524124883
114;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5329828180791654
115;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.535607898190252
116;1.73;13878;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.533545335245827
117;1.75;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5339203466902678
118;1.76;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5288576921903134
119;1.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.5357954039124726
120;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.533170323801386
121;1.81;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.537295449690237
122;1.83;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5419830927457503
123;1.84;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.537857966856899
124;1.86;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0948139286477248;3.543295632801294
125;1.87;4680;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.536545426801355
126;1.89;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.091626331369976;3.529420209356975
127;1.9;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.09293887142552;3.535045381023591
128;1.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0936888943144014;3.5357954039124726
129;1.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5344828638569297
130;1.95;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.5371079439680164
131;1.97;14362;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.535607898190252
132;1.98;-645;-323;-1291;-445;0.0;0.0;2.092376354258858;3.53467036957915
133;2.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5337328409680473
134;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5357954039124726
135;2.03;7423;-323;-323;-645;-0.00037501144444105353;0.0;2.0906888027588733;3.5423581041901913
136;2.05;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.53110776085696
137;2.06;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.090876308481094;3.533170323801386
138;2.08;-645;-323;-323;-16944;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.53467036957915
139;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5312952665791806
140;2.11;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5324203009125035
141;2.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.532607806634724
142;2.14;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.530920255134739
143;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.529045197912534
144;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5337328409680473
145;2.19;11524;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.531482772301401
146;2.21;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.533170323801386
147;2.22;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0905012970366528;3.5299827265236368
148;2.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.5371079439680164
149;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5357954039124726
150;2.27;10879;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.533170323801386
151;2.29;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5402955412457655
152;2.3;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.539358012634663
153;2.32;-645;-323;-323;-18397;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.536920438245796
154;2.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.536920438245796
155;2.35;3873;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.092563859981079;3.533545335245827
156;2.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5391705069124426
157;2.39;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.536920438245796
158;2.4;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0951889400921657;3.5408580584124274
159;2.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5344828638569297
160;2.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5386079897457807
161;2.45;27272;-645;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5312952665791806
162;2.47;6455;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5339203466902678
163;2.48;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5344828638569297
164;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.533545335245827
165;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.542545609912412
166;2.53;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5333578295236063
167;2.55;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.541045564134648
168;2.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5402955412457655
169;2.58;-645;-323;-323;-3550;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.532795312356945
170;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5303577379680777
171;2.61;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5402955412457655
172;2.63;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5342953581347087
173;2.64;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5342953581347087
174;2.66;-645;-323;-323;-16622;0.0;-0.00018750572222052677;2.1025016632587668;3.5357954039124726
175;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.529045197912534
176;2.69;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5380454725791193
177;2.71;28563;-1291;-807;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.5342953581347087
178;2.72;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.5371079439680164
179;2.74;-645;-323;-323;10328;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5307327494125187
180;2.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5339203466902678
181;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.532795312356945
182;2.79;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5363579210791345
183;2.8;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5389830011902217
184;2.82;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.094438917203284;3.5367329325235755
185;2.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5333578295236063
186;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.53467036957915
187;2.87;10718;-323;-323;-645;0.0;-0.00037501144444105353;2.0865636768700218;3.5339203466902678
188;2.89;26627;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5312952665791806
189;2.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5307327494125187
190;2.93;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.529607715079196
191;2.94;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.5312952665791806
192;2.96;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.53467036957915
193;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.532232795190283
194;2.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.531482772301401
195;3.01;27434;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5320452894680625
196;3.03;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5324203009125035
197;3.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5344828638569297
198;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5333578295236063
199;3.07;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5367329325235755
200;3.08;-645;-323;-323;-25269;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.532795312356945
201;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.535045381023591
202;3.11;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5357954039124726
203;3.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5363579210791345
204;3.14;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0942514114810633;3.5352328867458116
205;3.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5341078524124883
206;3.16;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5363579210791345
207;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5344828638569297
208;3.19;27757;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5357954039124726
209;3.2;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5363579210791345
210;3.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5342953581347087
211;3.23;26788;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5339203466902678
212;3.24;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.53467036957915
213;3.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5337328409680473
214;3.27;25659;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.533545335245827
215;3.28;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.095376445814386;3.5342953581347087
216;3.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5359829096346935
217;3.31;17173;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.535607898190252
218;3.33;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.5348578753013706
219;3.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.536170415356914
220;3.35;5325;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5344828638569297
221;3.37;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.09668898586993;3.535045381023591
222;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5352328867458116
223;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5352328867458116
224;3.41;4196;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5344828638569297
225;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.535045381023591
226;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5344828638569297
227;3.45;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5371079439680164
228;3.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5357954039124726
229;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.536170415356914
230;3.49;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5342953581347087
231;3.5;-645;-323;-323;-28335;0.0;-0.00018750572222052677;2.0957514572588276;3.5339203466902678
232;3.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.535045381023591
233;3.53;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5354203924680316
234;3.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.535045381023591
235;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5342953581347087
236;3.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.53467036957915
237;3.58;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.096313974425489;3.5376704611346783
238;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5352328867458116
239;3.61;27272;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.535045381023591
240;3.62;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.535607898190252
241;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5339203466902678
242;3.65;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.535045381023591
243;3.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5342953581347087
244;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5344828638569297
245;3.69;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5344828638569297
246;3.71;-645;-1291;-1291;4396;0.0;0.0;2.09293887142552;3.529045197912534
247;3.72;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.536920438245796
248;3.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0905012970366528;3.5299827265236368
249;3.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.533545335245827
