;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
591;9.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5854844203009124
592;9.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.585671926023133
593;9.32;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.5882970061342205
594;9.34;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.091251319925535;3.581921811578723
595;9.35;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5837968688009276
596;9.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5817343058565023
597;9.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.579859248634297
598;9.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5851094088564714
599;9.42;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5890470290231025
600;9.43;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5867969603564562
601;9.45;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.1017516403698844;3.583234351634266
602;9.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.582484328745384
603;9.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5796717429120766
604;9.5;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5817343058565023
605;9.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.589797051911985
606;9.53;-645;-807;-1291;-445;0.0;0.0;2.1047517319254125;3.5858594317453534
607;9.55;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0968764915921505;3.5903595690786463
608;9.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5830468459120457
609;9.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.577984191412092
610;9.6;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5903595690786463
611;9.61;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.582859340189825
612;9.63;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.107751823480941;3.58454689168981
613;9.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.584921903134251
614;9.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.584921903134251
615;9.68;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.587546983245338
616;9.69;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5890470290231025
617;9.71;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.578921720023194
618;9.73;-645;-323;-323;-19042;-0.00037501144444105353;0.0;2.0965014801477095;3.586234443189795
619;9.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.582859340189825
620;9.76;12587;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.5890470290231025
621;9.77;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.101564134647664;3.577984191412092
622;9.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.586234443189795
623;9.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.589422040467544
624;9.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.585671926023133
625;9.84;2649;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5821093173009433
626;9.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5776091799676504
627;9.87;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1088768578142645;3.5869844660786767
628;9.89;-645;-323;-323;-7518;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.585296914578692
629;9.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5890470290231025
630;9.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1026891689809872;3.588859523300882
631;9.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.583234351634266
632;9.95;-645;-1291;-1291;8269;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5826718344676043
633;9.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.583234351634266
634;9.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5905470748008668
635;10.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.582859340189825
636;10.02;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5834218573564867
637;10.03;27434;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5841718802453686
638;10.05;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5822968230231633
639;10.07;-645;-323;-323;-3389;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5907345805230872
640;10.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5837968688009276
641;10.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5854844203009124
642;10.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.582859340189825
643;10.13;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5830468459120457
644;10.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.592984649189734
645;10.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.585671926023133
646;10.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5796717429120766
647;10.2;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.583609363078707
648;10.21;-645;-1291;-1291;16917;0.0;-0.00018750572222052677;2.099126560258797;3.5826718344676043
649;10.23;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0965014801477095;3.584359385967589
650;10.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.583609363078707
651;10.26;-95;-323;-323;-645;-0.00037501144444105353;0.0;2.0981890316476943;3.5807967772453995
652;10.27;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5807967772453995
653;10.29;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5837968688009276
654;10.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.58454689168981
655;10.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5847343974120305
656;10.34;27918;-968;-323;-645;0.0;-0.00037501144444105353;2.1025016632587668;3.589234534745323
657;10.35;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0996890774254586;3.5841718802453686
658;10.37;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5860469374675743
659;10.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.5834218573564867
660;10.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5914846034119696
661;10.42;17913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5796717429120766
662;10.43;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.5847343974120305
663;10.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.584359385967589
664;10.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5854844203009124
665;10.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5787342143009737
666;10.5;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5822968230231633
667;10.51;11619;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.583984374523148
668;10.53;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5807967772453995
669;10.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.582484328745384
670;10.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5830468459120457
671;10.58;13717;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5854844203009124
672;10.59;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.586234443189795
673;10.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5796717429120766
674;10.63;-645;-323;-323;7907;-0.00018750572222052677;0.0;2.0951889400921657;3.5854844203009124
675;10.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.585296914578692
676;10.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.581921811578723
677;10.68;27918;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5822968230231633
678;10.69;-645;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5890470290231025
679;10.71;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.583234351634266
680;10.72;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.589234534745323
681;10.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5869844660786767
682;10.76;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5847343974120305
683;10.77;21463;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5759216284676656
684;10.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.582859340189825
685;10.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1047517319254125;3.5854844203009124
686;10.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5858594317453534
687;10.84;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.581546800134282
688;10.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.584359385967589
689;10.87;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5873594775231177
690;10.89;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5804217658009585
691;10.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.582484328745384
692;10.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1017516403698844;3.5847343974120305
693;10.94;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.58454689168981
694;10.95;10974;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.582484328745384
695;10.97;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.584359385967589
696;10.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1028766747032077;3.579296731467635
697;11.0;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104001709036531;3.5791092257454147
698;11.02;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5776091799676504
699;11.03;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5841718802453686
700;11.05;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5804217658009585
701;11.07;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.099126560258797;3.5811717886898404
702;11.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.580609271523179
703;11.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5807967772453995
704;11.11;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.094438917203284;3.5813592944120614
705;11.13;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5847343974120305
706;11.15;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.096313974425489;3.583609363078707
707;11.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.580609271523179
708;11.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.584921903134251
709;11.19;26788;-645;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.580609271523179
710;11.21;8714;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5804217658009585
711;11.23;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5860469374675743
712;11.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.592609637745293
713;11.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.583609363078707
714;11.28;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5821093173009433
715;11.29;21140;-1291;-1291;-645;-0.00018750572222052677;0.0;2.09312637714774;3.588109500412
716;11.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.582484328745384
717;11.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.58454689168981
718;11.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5813592944120614
719;11.36;-323;-323;-323;-645;0.0;0.0;2.1010016174810024;3.5864219489120153
720;11.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5896095461897644
721;11.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5811717886898404
722;11.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5886720175786615
723;11.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.588484511856441
724;11.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5858594317453534
725;11.45;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5772341685232094
726;11.47;968;-1291;-1291;1425;0.0;-0.00018750572222052677;2.0985640430921353;3.5807967772453995
727;11.49;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5781716971343123
728;11.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5864219489120153
729;11.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5800467543565175
730;11.54;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.581546800134282
731;11.55;19688;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5826718344676043
732;11.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.581921811578723
733;11.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.584359385967589
734;11.6;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.586234443189795
735;11.62;-807;-323;-323;-645;0.0;0.0;2.0914388256477556;3.5851094088564714
736;11.63;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5851094088564714
737;11.65;-645;-1452;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.101189123203223;3.5796717429120766
738;11.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5830468459120457
739;11.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.577984191412092
740;11.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.58454689168981
741;11.71;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5858594317453534
742;11.73;3712;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5787342143009737
743;11.75;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.583234351634266
744;11.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5817343058565023
745;11.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5821093173009433
746;11.8;4841;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.588484511856441
747;11.81;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.583984374523148
748;11.83;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.579859248634297
749;11.85;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5854844203009124
750;11.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.579859248634297
751;11.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.581546800134282
752;11.89;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.587171971800897
753;11.91;2421;-1291;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.58454689168981
754;11.93;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5851094088564714
755;11.94;-645;-323;-323;-645;0.0;0.0;2.1025016632587668;3.5860469374675743
756;11.96;-645;-323;-323;-645;0.0;0.0;2.10025159459212;3.5826718344676043
757;11.98;17751;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.577796685689871
758;11.99;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.582484328745384
759;12.01;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.104376720480972;3.5860469374675743
760;12.02;-645;-323;-323;-5971;-0.00018750572222052677;0.0;2.0987515488143558;3.585296914578692
761;12.04;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.579859248634297
762;12.06;-645;-323;-323;-645;0.0;0.0;2.0955639515366067;3.5804217658009585
763;12.07;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5826718344676043
764;12.09;3389;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5796717429120766
765;12.11;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5785467085787532
766;12.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5822968230231633
767;12.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5817343058565023
768;12.15;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5800467543565175
769;12.17;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5817343058565023
770;12.19;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.588484511856441
771;12.2;-645;-323;-323;-13717;0.0;-0.00018750572222052677;2.098376537369915;3.5830468459120457
772;12.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5873594775231177
773;12.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5787342143009737
774;12.25;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5864219489120153
775;12.27;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.579296731467635
776;12.29;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5851094088564714
777;12.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.584359385967589
778;12.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.589422040467544
779;12.33;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5851094088564714
780;12.35;27918;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5847343974120305
781;12.37;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5785467085787532
782;12.38;-645;-323;-323;-8325;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.583234351634266
783;12.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.5813592944120614
784;12.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.583234351634266
785;12.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5817343058565023
786;12.45;-645;-1291;-1291;2782;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5854844203009124
787;12.47;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.103439191869869;3.5837968688009276
788;12.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5794842371898556
789;12.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5800467543565175
790;12.51;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.583609363078707
791;12.53;14201;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5858594317453534
792;12.55;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.104001709036531;3.5886720175786615
793;12.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.5807967772453995
794;12.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.592609637745293
795;12.6;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.583234351634266
796;12.61;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5791092257454147
797;12.63;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5851094088564714
798;12.64;-645;-323;-323;9360;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5890470290231025
799;12.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.580234260078738
800;12.68;5971;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.585296914578692
801;12.69;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5911095919675287
802;12.71;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.1036266975920896;3.58098428296762
803;12.72;-645;-323;-323;-22687;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5776091799676504
804;12.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5787342143009737
805;12.76;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1013766289254434;3.5890470290231025
806;12.77;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5854844203009124
807;12.79;-645;-1291;-1291;14563;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.586234443189795
808;12.8;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5804217658009585
809;12.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.5811717886898404
810;12.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.5837968688009276
811;12.85;26143;-323;-323;-645;-0.00037501144444105353;0.0;2.099126560258797;3.57742167424543
812;12.87;9360;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.107751823480941;3.577796685689871
813;12.89;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.583984374523148
814;12.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0974390087588124;3.5890470290231025
815;12.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.579859248634297
816;12.93;21140;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5860469374675743
817;12.95;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.576671651356548
818;12.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.587734488967559
819;12.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.580234260078738
820;13.0;-645;-323;-323;-645;0.0;0.0;2.1056892605365154;3.5869844660786767
821;13.01;7746;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.093501388592181;3.5873594775231177
822;13.03;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.587171971800897
823;13.05;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5834218573564867
824;13.06;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5860469374675743
825;13.08;-645;-323;-323;-645;0.0;0.0;2.0951889400921657;3.5821093173009433
826;13.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.58098428296762
827;13.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5830468459120457
828;13.13;-645;-1291;-1291;5687;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.583234351634266
829;13.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.582859340189825
830;13.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.583984374523148
831;13.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5834218573564867
832;13.19;26788;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5787342143009737
833;13.21;11619;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5914846034119696
834;13.23;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5783592028565328
835;13.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5867969603564562
836;13.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.583609363078707
837;13.27;17913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.582484328745384
838;13.29;28402;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.5783592028565328
839;13.31;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0927513657032994;3.5781716971343123
840;13.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5804217658009585
841;13.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.588484511856441
842;13.35;16138;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5811717886898404
843;13.37;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.58098428296762
