;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
42;0.63;11686;-323;-323;-645;-0.00037501144444105353;0.0;2.0873136997589037;3.5627962279122287
43;0.64;21624;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5665463423566393
44;0.66;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.088063722647786;3.5669213538010807
45;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.569171422467727
46;0.69;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.093876400036622;3.5697339396343883
47;0.7;28079;-968;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5701089510788298
48;0.72;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5637337565233316
49;0.74;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5680463881344036
50;0.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5719840083010346
51;0.77;18074;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.569171422467727
52;0.78;15169;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5641087679677725
53;0.8;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5663588366344188
54;0.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5751716055787837
55;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.565608813745537
56;0.84;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.565233802301096
57;0.86;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.55604602191229
58;0.87;-645;-323;-323;-4357;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.564296273689993
59;0.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5648587908566545
60;0.91;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.568421399578845
61;0.92;1452;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.572921536912137
62;0.94;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5697339396343883
63;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.567483870967742
64;0.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.569171422467727
65;0.98;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5627962279122287
66;1.0;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5624212164677878
67;1.02;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.572546525467696
68;1.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5704839625232703
69;1.05;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5693589281899474
70;1.06;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.567108859523301
71;1.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.567858882412183
72;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5626087221900082
73;1.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.562046205023347
74;1.13;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.564296273689993
75;1.14;24206;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5665463423566393
76;1.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.571796502578814
77;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5626087221900082
78;1.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.564671285134434
79;1.2;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5657963194677573
80;1.22;-645;-1291;-1291;7301;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.565608813745537
81;1.24;-645;-323;-323;-9616;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5584835963011567
82;1.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5558585161900695
83;1.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5641087679677725
84;1.28;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5755466170232246
85;1.3;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.568421399578845
86;1.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5676713766899626
87;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.567483870967742
88;1.35;15169;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5665463423566393
89;1.36;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5672963652455216
90;1.38;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5665463423566393
91;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.577796685689871
92;1.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.573484054078799
93;1.42;27111;-645;-323;-645;0.0;0.0;2.088438734092227;3.5723590197454755
94;1.44;-645;-1291;-1291;14657;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5693589281899474
95;1.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5665463423566393
96;1.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.562983733634449
97;1.49;11040;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5710464796899317
98;1.5;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.565608813745537
99;1.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.565608813745537
100;1.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.571796502578814
101;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5672963652455216
102;1.56;27111;-807;-323;-645;0.0;-0.00037501144444105353;2.091626331369976;3.5699214453566093
103;1.58;-645;-1291;-1291;8592;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5663588366344188
104;1.6;-645;-323;-323;-26883;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5714214911343727
105;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5697339396343883
106;1.63;21947;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.091251319925535;3.567858882412183
107;1.64;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5672963652455216
108;1.66;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.568796411023286
109;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5650462965788754
110;1.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5693589281899474
111;1.7;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5702964568010502
112;1.72;-645;-1291;-1291;14240;-0.00037501144444105353;0.0;2.0940639057588424;3.562046205023347
113;1.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.568796411023286
114;1.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.5669213538010807
115;1.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5627962279122287
116;1.78;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0993140659810177;3.5641087679677725
117;1.8;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5686089053010654
118;1.81;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.567108859523301
119;1.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5680463881344036
120;1.85;11296;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.567108859523301
121;1.86;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.57385906552324
122;1.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.568796411023286
123;1.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5644837794122135
124;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5706714682454908
125;1.92;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5626087221900082
126;1.94;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5661713309121983
127;1.95;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5716089968565936
128;1.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.567108859523301
129;1.99;11296;-323;-323;-645;-0.00037501144444105353;0.0;2.08937626270333;3.5764841456343275
130;2.0;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.567483870967742
131;2.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5672963652455216
132;2.03;-645;-323;-323;-13394;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.565233802301096
133;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5672963652455216
134;2.07;13233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5686089053010654
135;2.08;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.564296273689993
136;2.1;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.575359111301004
137;2.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.568796411023286
138;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.563546250801111
139;2.15;24045;-323;-323;-645;-0.00037501144444105353;0.0;2.0873136997589037;3.569546433912168
140;2.16;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.568233893856624
141;2.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.571233985412152
142;2.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5676713766899626
143;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.568233893856624
144;2.23;22593;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.573484054078799
145;2.24;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.095376445814386;3.567483870967742
146;2.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5657963194677573
147;2.27;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5665463423566393
148;2.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5701089510788298
149;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5747965941343427
150;2.32;28725;-1291;-323;-645;0.0;0.0;2.093501388592181;3.571796502578814
151;2.34;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.572546525467696
152;2.35;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5676713766899626
153;2.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5644837794122135
154;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5723590197454755
155;2.4;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.567483870967742
156;2.42;-645;-1291;-1291;5298;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5736715598010194
157;2.44;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.089188756981109;3.56335874507889
158;2.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5723590197454755
159;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.568233893856624
160;2.48;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5637337565233316
161;2.5;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0882512283700065;3.5650462965788754
162;2.51;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.567108859523301
163;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5644837794122135
164;2.55;3712;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.563546250801111
165;2.56;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.083188573870052;3.5680463881344036
166;2.58;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.089188756981109;3.560733664967803
167;2.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5689839167455064
168;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.5626087221900082
169;2.62;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5676713766899626
170;2.64;6616;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5669213538010807
171;2.66;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.092563859981079;3.5663588366344188
172;2.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5661713309121983
173;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.560733664967803
174;2.7;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.56673384807886
175;2.72;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0850636310922575;3.573109042634358
176;2.73;-645;-323;-323;-10289;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5710464796899317
177;2.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5689839167455064
178;2.77;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5661713309121983
179;2.78;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5648587908566545
180;2.8;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.571233985412152
181;2.81;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0858136539811394;3.569546433912168
182;2.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092001342814417;3.573484054078799
183;2.84;14362;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5686089053010654
184;2.86;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5693589281899474
185;2.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.563546250801111
186;2.89;-645;-323;-323;-645;0.0;0.00018750572222052677;2.099126560258797;3.5697339396343883
187;2.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.568233893856624
188;2.92;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.564296273689993
189;2.94;646;-1291;-1291;-189;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5676713766899626
190;2.96;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.093876400036622;3.5669213538010807
191;2.97;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5663588366344188
192;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5661713309121983
193;3.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0867511825922422;3.5657963194677573
194;3.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.567483870967742
195;3.04;26466;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0910638142033147;3.565608813745537
196;3.06;8230;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.5654213080233164
197;3.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.569171422467727
198;3.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.560733664967803
199;3.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.568233893856624
200;3.12;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5626087221900082
201;3.14;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.0921888485366376;3.5676713766899626
202;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5616711935789054
203;3.17;3712;-323;-323;-645;-0.00037501144444105353;0.0;2.091626331369976;3.569171422467727
204;3.18;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5693589281899474
205;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.568233893856624
206;3.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5661713309121983
207;3.22;7101;-1291;-1291;4396;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.572171514023255
208;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.562983733634449
209;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.565608813745537
210;3.26;18397;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5701089510788298
211;3.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092001342814417;3.569171422467727
212;3.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.56673384807886
213;3.3;28402;-1291;-1291;456;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.571233985412152
214;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5693589281899474
215;3.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5665463423566393
216;3.34;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5704839625232703
217;3.35;-645;-323;-323;8069;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5714214911343727
218;3.37;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0914388256477556;3.56673384807886
219;3.38;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.093501388592181;3.565983825189978
220;3.39;-645;-323;-323;-17684;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5686089053010654
221;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5661713309121983
222;3.42;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5701089510788298
223;3.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5676713766899626
224;3.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.567108859523301
225;3.46;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.56335874507889
226;3.48;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.092563859981079;3.5680463881344036
227;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.564671285134434
228;3.5;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5680463881344036
229;3.52;-645;-323;-807;-445;0.0;0.0;2.0933138828699605;3.568796411023286
230;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5672963652455216
231;3.54;27272;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.569171422467727
232;3.56;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.568421399578845
233;3.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5661713309121983
234;3.58;26304;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5689839167455064
235;3.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5706714682454908
236;3.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.56335874507889
237;3.62;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5706714682454908
238;3.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5693589281899474
239;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5648587908566545
240;3.66;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5686089053010654
241;3.68;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.567858882412183
242;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.56335874507889
243;3.7;16622;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5704839625232703
244;3.72;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.569546433912168
245;3.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5665463423566393
246;3.74;7907;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5699214453566093
247;3.76;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.56673384807886
248;3.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.568233893856624
249;3.79;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.091626331369976;3.567858882412183
