;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.917517141026032;19.461181408124027
1;0.01;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.916718366649372;19.462203314310127
2;0.03;118.81796027613443;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.901541653492844;19.4468747215186
3;0.04;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.923108561662648;19.451984252449112
4;0.06;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.914322043519396;19.451984252449112
5;0.07;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.92151101290933;19.443809002960297
6;0.08;1048.0316851247828;-7.162400000000001;-2.8545000000000003;0.8076499061037459;-0.00018750572222052677;-0.00018750572222052677;8.908730622882779;19.45096234626301
7;0.1;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.908730622882779;19.467312845240638
8;0.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.899944104739523;19.449940440076908
9;0.12;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.909529397259439;19.470378563798945
10;0.14;-25.998938695287837;-1.3544;-0.7249;-13.881126136059182;-0.00018750572222052677;-0.00018750572222052677;8.915120817896055;19.43972137821589
11;0.15;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.904736750999481;19.462203314310127
12;0.16;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.919913464156009;19.442787096774197
