;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
19;0.26;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.984614188665425;19.621620679342023
20;0.27;-25.998938695287837;-1.3544;-0.7249;-1.0769421440030986;-0.00018750572222052677;0.0;8.987010511795404;19.60527018036439
21;0.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.981419091158786;19.632861647389145
22;0.3;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.989406834925381;19.622642585528123
23;0.31;-25.998938695287837;-1.3544;-0.7249;17.945052673702406;-0.00018750572222052677;-0.00018750572222052677;8.991004383678701;19.611401617481004
24;0.33;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.632861647389145
25;0.34;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.994998255561997;19.61957686696982
26;0.35;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;-0.00037501144444105353;-0.00018750572222052677;8.998992127445296;19.607313992736596
27;0.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.970236249885556;19.611401617481004
28;0.38;1072.1865306542275;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979821542405467;19.612423523667104
29;0.39;-25.998938695287837;-1.3544;-0.7249;-24.817131785491533;-0.00018750572222052677;-0.00018750572222052677;8.986211737418744;19.612423523667104
30;0.41;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.970236249885556;19.61651114841151
31;0.42;1072.1865306542275;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97662644489883;19.61651114841151
32;0.43;-25.998938695287837;-1.3544;-0.7249;-37.33780628465743;-0.00018750572222052677;-0.00018750572222052677;8.994199481185339;19.61651114841151
33;0.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.969437475508895;19.622642585528123
34;0.46;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983815414288767;19.628774022644734
35;0.47;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.983016639912107;19.629795928830838
36;0.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987809286172062;19.58789777520066
37;0.5;1042.011669443296;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.988608060548723;19.627752116458634
38;0.52;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.962248506118963;19.627752116458634
39;0.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.97502889614551;19.62673021027253
40;0.54;999.7593854676419;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.971833798638874;19.611401617481004
41;0.56;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.974230121768851;19.607313992736596
42;0.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.981419091158786;19.62059877315592
43;0.58;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.981419091158786;19.623664491714226
44;0.6;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.983016639912107;19.611401617481004
45;0.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.96464482924894;19.611401617481004
46;0.62;897.1947704718734;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.608335898922697
47;0.64;100.68313042817682;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.989406834925381;19.61446733603931
48;0.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.986211737418744;19.61446733603931
49;0.67;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.618554960783715
50;0.68;637.7358337399604;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00037501144444105353;8.974230121768851;19.612423523667104
51;0.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.982217865535446;19.617533054597615
52;0.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.991004383678701;19.607313992736596
53;0.72;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.97582767052217;19.623664491714226
54;0.73;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.6103797112949
55;0.75;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.97662644489883;19.61446733603931
56;0.76;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.979821542405467;19.62059877315592
57;0.77;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.980620316782128;19.622642585528123
58;0.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.969437475508895;19.617533054597615
59;0.8;1035.991653761809;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967041152378917;19.613445429853204
60;0.82;-25.998938695287837;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.972632573015533;19.621620679342023
61;0.83;-25.998938695287837;-1.3544;-0.7249;-6.61582234194182;-0.00037501144444105353;-0.00037501144444105353;8.957455859859005;19.6103797112949
62;0.85;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.978223993652149;19.602204461806085
63;0.86;873.0399249424289;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.60016064943388
64;0.88;390.31692837102133;-7.162400000000001;-2.8545000000000003;6.1048009574729445;-0.00037501144444105353;-0.00018750572222052677;8.960650957365642;19.6103797112949
65;0.89;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.958254634235665;19.61957686696982
66;0.91;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.998193353068636;19.60016064943388
67;0.93;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983815414288767;19.607313992736596
68;0.94;1048.0316851247828;-4.258400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.974230121768851;19.632861647389145
69;0.96;-25.998938695287837;-7.162400000000001;-2.8545000000000003;21.27554313754918;0.0;-0.00018750572222052677;8.998193353068636;19.608335898922697
70;0.97;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.617533054597615
71;0.99;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967041152378917;19.630817835016938
72;1.01;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.955059536729026;19.627752116458634
73;1.02;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.970236249885556;19.61548924222541
74;1.04;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.97662644489883;19.611401617481004
75;1.05;-25.998938695287837;-1.3544;-0.7249;-8.060228600456014;-0.00037501144444105353;-0.00018750572222052677;8.954260762352366;19.611401617481004
76;1.07;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.608335898922697
77;1.08;185.1876983794844;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.968638701132235;19.597094930875578
78;1.1;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.981419091158786;19.63490545976135
79;1.12;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.963047280495623;19.60016064943388
80;1.13;-25.998938695287837;-1.3544;-0.7249;-32.28089222463202;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.586875869014555
81;1.15;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.967041152378917;19.627752116458634
82;1.16;203.28513682569366;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.989406834925381;19.630817835016938
83;1.18;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.607313992736596
84;1.2;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.987010511795404;19.601182555619985
85;1.21;-25.998938695287837;-1.3544;-0.7249;-35.171196896886144;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.638993084505753
86;1.23;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.983016639912107;19.607313992736596
87;1.24;257.57745216432136;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.584832056642355
88;1.26;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.946273018585773;19.601182555619985
89;1.28;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.584832056642355
90;1.29;-25.998938695287837;-1.3544;-0.7249;-3.7255176696876977;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.61446733603931
91;1.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.966242378002256;19.617533054597615
92;1.32;70.54566061899368;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.969437475508895;19.621620679342023
93;1.34;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.970236249885556;19.589941587572863
94;1.36;-25.998938695287837;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.955858311105686;19.60424827417829
95;1.37;-25.998938695287837;-1.3544;-0.7249;-18.17405672050684;-0.00018750572222052677;-0.00037501144444105353;8.973431347392193;19.585853962828455
96;1.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97582767052217;19.612423523667104
97;1.41;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.971035024262214;19.628774022644734
98;1.42;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.963846054872281;19.596073024689474
99;1.44;-25.998938695287837;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.967041152378917;19.63490545976135
100;1.45;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.981419091158786;19.632861647389145
101;1.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.612423523667104
102;1.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.586875869014555
103;1.5;1017.8568239138511;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.629795928830838
104;1.52;450.66665079288435;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.607313992736596
105;1.54;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.989406834925381;19.59913874324778
106;1.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.97582767052217;19.612423523667104
107;1.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.0005625171666615803;0.0;8.97662644489883;19.61446733603931
108;1.58;939.4470544475273;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.978223993652149;19.63694927213355
109;1.6;94.66311474668987;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.612423523667104
110;1.61;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;0.0;8.9654436036256;19.633883553575245
111;1.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.960650957365642;19.603226367992185
112;1.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.951864439222389;19.607313992736596
113;1.66;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.959053408612323;19.61446733603931
114;1.68;372.2194899248121;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.606292086550493
115;1.7;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.012571291848507;19.585853962828455
116;1.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.608335898922697
117;1.73;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.60424827417829
118;1.74;1011.8368082323642;-3.2864;-0.7249;0.1272271231673079;0.0;0.0;8.970236249885556;19.611401617481004
119;1.76;22.27336096185292;-7.162400000000001;-2.8545000000000003;14.774222819009575;-0.00018750572222052677;-0.00018750572222052677;8.979022768028809;19.611401617481004
120;1.77;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.96464482924894;19.60424827417829
121;1.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.59505111850337
122;1.81;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.956657085482346;19.588919681386763
123;1.82;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.623664491714226
124;1.84;-25.998938695287837;-7.162400000000001;-2.8545000000000003;28.599040985470314;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.584832056642355
125;1.85;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.97662644489883;19.603226367992185
126;1.87;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.59913874324778
127;1.89;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.958254634235665;19.617533054597615
128;1.9;993.739369786155;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.959053408612323;19.61446733603931
129;1.92;655.8332721861697;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.62468639790033
130;1.94;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.963047280495623;19.62673021027253
131;1.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.988608060548723;19.637971178319653
132;1.97;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.971833798638874;19.62673021027253
133;1.98;764.4552942651735;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.986211737418744;19.6103797112949
134;2.0;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.983815414288767;19.637971178319653
135;2.02;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.00018750572222052677;8.960650957365642;19.630817835016938
136;2.03;-25.998938695287837;-1.3544;-0.7249;-3.9672468162572216;-0.00018750572222052677;-0.00037501144444105353;8.963846054872281;19.602204461806085
137;2.05;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.994998255561997;19.640014990691856
138;2.07;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.967839926755575;19.629795928830838
139;2.08;1066.129123570992;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.987010511795404;19.621620679342023
140;2.1;-25.998938695287837;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.60016064943388
141;2.11;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.61548924222541
142;2.13;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.99260193243202;19.603226367992185
143;2.15;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983815414288767;19.588919681386763
144;2.16;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.967041152378917;19.64103689687796
145;2.18;764.4552942651735;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.994998255561997;19.59402921231727
146;2.2;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.984614188665425;19.646146427808468
147;2.21;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.998992127445296;19.6655626453444
148;2.23;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.963047280495623;19.6093578051088
149;2.24;993.739369786155;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.973431347392193;19.601182555619985
150;2.26;-25.998938695287837;-7.162400000000001;-2.8545000000000003;18.14500147395127;-0.00018750572222052677;-0.00037501144444105353;8.97502889614551;19.59402921231727
151;2.27;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;0.0;-0.00018750572222052677;9.014168840601826;19.618554960783715
152;2.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.980620316782128;19.606292086550493
153;2.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.961449731742302;19.586875869014555
154;2.32;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97502889614551;19.602204461806085
155;2.34;541.1912344256789;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.967041152378917;19.6093578051088
156;2.36;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.973431347392193;19.598116837061678
157;2.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.650234052552875
158;2.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.984614188665425;19.63183974120304
159;2.4;173.11027561476214;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.58789777520066
160;2.42;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.994998255561997;19.590963493758967
161;2.44;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.959852182988984;19.637971178319653
162;2.45;-25.998938695287837;-1.3544;-0.7249;-3.4852806783439116;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.61957686696982
163;2.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.603226367992185
164;2.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.607313992736596
165;2.5;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.967839926755575;19.590963493758967
166;2.52;-25.998938695287837;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.638993084505753
167;2.53;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;0.0;8.952663213599047;19.621620679342023
168;2.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.62468639790033
169;2.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.010174968718527;19.628774022644734
170;2.58;1017.8568239138511;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.999790901821955;19.62570830408643
171;2.6;-25.998938695287837;-7.162400000000001;-2.8545000000000003;20.553340008292086;-0.00018750572222052677;-0.00018750572222052677;8.973431347392193;19.640014990691856
172;2.62;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;0.0;-0.00018750572222052677;8.988608060548723;19.627752116458634
173;2.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.983016639912107;19.628774022644734
174;2.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.018162712485122;19.622642585528123
175;2.66;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97502889614551;19.59505111850337
176;2.68;806.670186839079;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.996595804315318;19.63183974120304
177;2.7;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.00018750572222052677;8.968638701132235;19.57665680715354
178;2.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.598116837061678
179;2.73;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.61548924222541
180;2.74;939.4470544475273;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.970236249885556;19.621620679342023
181;2.76;607.560972529029;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.628774022644734
182;2.78;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.979821542405467;19.63592736594745
183;2.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.95026689046907;19.586875869014555
184;2.81;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.988608060548723;19.61446733603931
185;2.82;112.76055319289911;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.002985999328592;19.597094930875578
186;2.84;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97502889614551;19.644102615436264
187;2.86;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.001388450575273;19.62570830408643
188;2.87;-25.998938695287837;-1.3544;-0.7249;-18.896259849763936;-0.00018750572222052677;-0.00037501144444105353;9.009376194341868;19.633883553575245
