;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
17;0.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.598047303689688
18;0.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.599922360911893
19;0.26;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.109064363536485;3.600297372356334
20;0.27;-645;-323;-323;-1452;-0.00018750572222052677;0.0;2.1096268807031464;3.5972972808008055
21;0.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6023599353007603
22;0.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6004848780785546
23;0.31;-645;-323;-323;11296;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.598422315134129
24;0.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6023599353007603
25;0.34;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.599922360911893
26;0.35;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.597672292245247
27;0.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1056892605365154;3.598422315134129
28;0.38;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5986098208563493
29;0.39;-645;-323;-323;-17362;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5986098208563493
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5993598437452317
31;0.42;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5993598437452317
32;0.43;-645;-323;-323;-25753;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5993598437452317
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.6004848780785546
34;0.46;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.601609912411878
35;0.47;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6017974181340984
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5941096835230564
37;0.5;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6014224066896574
38;0.52;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.6014224066896574
39;0.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.601234900967437
40;0.54;26788;-807;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.598422315134129
41;0.56;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.106626789147618;3.597672292245247
42;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6001098666341136
43;0.58;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.1083143406476026;3.6006723838007755
44;0.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.598422315134129
45;0.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104376720480972;3.598422315134129
46;0.62;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5978597979674674
47;0.64;2743;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5989848323007907
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.5989848323007907
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5997348551896726
50;0.68;17106;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5986098208563493
51;0.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.599547349467452
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.597672292245247
53;0.72;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.6006723838007755
54;0.73;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5982348094119083
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.5989848323007907
56;0.76;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.6001098666341136
57;0.77;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.108126834925382;3.6004848780785546
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.599547349467452
59;0.8;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5987973265785698
60;0.82;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.600297372356334
61;0.83;-645;-323;-323;-5164;-0.00037501144444105353;-0.00037501144444105353;2.1026891689809872;3.5982348094119083
62;0.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.596734763634144
63;0.86;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.596359752189703
64;0.88;10489;-1291;-1291;3361;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5982348094119083
65;0.89;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.599922360911893
66;0.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.596359752189703
67;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.597672292245247
68;0.94;28079;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.6023599353007603
69;0.96;-645;-1291;-1291;13528;0.0;-0.00018750572222052677;2.112251960814234;3.5978597979674674
70;0.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.599547349467452
71;0.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.601984923856319
72;1.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.6014224066896574
73;1.02;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.599172338023011
74;1.04;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1071893063142797;3.598422315134129
75;1.05;-645;-323;-323;-6132;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.598422315134129
76;1.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5978597979674674
77;1.08;5003;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5957972350230416
78;1.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6027349467452012
79;1.12;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.104001709036531;3.596359752189703
80;1.13;-645;-323;-323;-22364;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.593922177800836
81;1.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.6014224066896574
82;1.16;5487;-323;-323;-645;-0.00037501144444105353;0.0;2.110189397869808;3.601984923856319
83;1.18;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.597672292245247
84;1.2;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5965472579119235
85;1.21;-645;-323;-323;-24301;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.603484969634083
86;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.597672292245247
87;1.24;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5935471663563954
88;1.26;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5965472579119235
89;1.28;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5935471663563954
90;1.29;-645;-323;-323;-3227;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5989848323007907
91;1.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.599547349467452
92;1.32;1937;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.600297372356334
93;1.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.594484694967498
94;1.36;-645;-968;-1452;-445;-0.00037501144444105353;0.0;2.1023141575365463;3.597109775078585
95;1.37;-645;-323;-323;-12910;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.593734672078616
96;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5986098208563493
97;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.601609912411878
98;1.42;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5956097293008207
99;1.44;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6027349467452012
100;1.45;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1083143406476026;3.6023599353007603
101;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5986098208563493
102;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.593922177800836
103;1.5;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6017974181340984
104;1.52;12103;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.597672292245247
105;1.54;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.110189397869808;3.5961722464674826
106;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.5986098208563493
107;1.57;-645;-323;-323;-645;-0.0005625171666615803;0.0;2.1071893063142797;3.5989848323007907
108;1.58;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.603109958189642
109;1.6;2582;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5986098208563493
110;1.61;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.6025474410229807
111;1.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.103439191869869;3.5969222693563645
112;1.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.597672292245247
113;1.66;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5989848323007907
114;1.68;10005;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5974847865230264
115;1.7;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.593734672078616
116;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5978597979674674
117;1.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.597109775078585
118;1.74;27111;-645;-323;-645;0.0;0.0;2.1056892605365154;3.598422315134129
119;1.76;646;-1291;-1291;9171;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.598422315134129
120;1.77;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.104376720480972;3.597109775078585
121;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5954222235786
122;1.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5942971892452773
123;1.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.6006723838007755
124;1.84;-645;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5935471663563954
125;1.85;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.5969222693563645
126;1.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5961722464674826
127;1.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.599547349467452
128;1.9;26627;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5989848323007907
129;1.92;17590;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.600859889522996
130;1.94;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.104001709036531;3.601234900967437
131;1.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.6032974639118627
132;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.601234900967437
133;1.98;20495;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.5982348094119083
134;2.0;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6032974639118627
135;2.02;-645;-323;-1291;-445;-0.00018750572222052677;0.00018750572222052677;2.103439191869869;3.601984923856319
136;2.03;-645;-323;-323;-3389;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.596734763634144
137;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6036724753563036
138;2.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.6017974181340984
139;2.08;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.600297372356334
140;2.1;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.596359752189703
141;2.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.599172338023011
142;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5969222693563645
143;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5942971892452773
144;2.16;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.6038599810785246
145;2.18;20495;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5952347178563797
146;2.2;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.109064363536485;3.604797509689627
147;2.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.6083601184118166
148;2.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.598047303689688
149;2.24;26627;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5965472579119235
150;2.26;-645;-1291;-1291;11430;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.5952347178563797
151;2.27;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1160020752586446;3.5997348551896726
152;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5974847865230264
153;2.31;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.593922177800836
154;2.32;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.596734763634144
155;2.34;14524;-1291;-1291;-645;-0.00037501144444105353;0.0;2.104939237647633;3.598047303689688
156;2.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.595984740745262
157;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.6055475325785094
158;2.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.6021724295785393
159;2.4;4680;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5941096835230564
160;2.42;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.5946722006897183
161;2.44;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.6032974639118627
162;2.45;-645;-323;-323;-3066;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.599922360911893
163;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5969222693563645
164;2.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.597672292245247
165;2.5;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5946722006897183
166;2.52;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.603484969634083
167;2.53;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.101564134647664;3.600297372356334
168;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.600859889522996
169;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.601609912411878
170;2.58;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6010473952452164
171;2.6;-645;-1291;-1291;13044;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6036724753563036
172;2.62;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1100018921475874;3.6014224066896574
173;2.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.601609912411878
174;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6004848780785546
175;2.66;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5954222235786
176;2.68;21624;-1291;-1291;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6021724295785393
177;2.7;-645;-323;-1291;-445;-0.00018750572222052677;0.00018750572222052677;2.105314249092074;3.592047120578631
178;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.595984740745262
179;2.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.599172338023011
180;2.74;25175;-323;-323;-645;0.0;-0.00018750572222052677;2.1056892605365154;3.600297372356334
181;2.76;16299;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.601609912411878
182;2.78;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1079393292031616;3.6029224524674217
183;2.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.593922177800836
184;2.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5989848323007907
185;2.82;3066;-323;-323;-645;-0.00037501144444105353;0.0;2.113376995147557;3.5957972350230416
186;2.84;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.604422498245186
187;2.86;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6010473952452164
188;2.87;-645;-323;-323;-13394;-0.00018750572222052677;-0.00037501144444105353;2.1148770409253212;3.6025474410229807
189;2.89;-645;-323;-323;-645;0.0;0.0;2.1073768120365;3.603109958189642
190;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.606672566911832
191;2.92;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.5987973265785698
192;2.94;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.6053600268562884
193;2.95;-645;-323;-323;-14201;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.591297097689749
194;2.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5918596148564106
195;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5957972350230416
196;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.596359752189703
197;3.02;26950;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.597672292245247
198;3.04;28402;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.598422315134129
199;3.06;-645;-1291;-1291;9883;-0.00037501144444105353;0.0;2.108126834925382;3.5957972350230416
200;3.07;-645;-323;-323;-32768;-0.00037501144444105353;-0.00037501144444105353;2.1028766747032077;3.5952347178563797
201;3.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5969222693563645
202;3.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5965472579119235
203;3.12;8392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5982348094119083
204;3.14;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5989848323007907
205;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5997348551896726
206;3.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5993598437452317
207;3.18;24690;-1291;-1291;11753;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.598047303689688
208;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.598422315134129
209;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.599922360911893
210;3.22;28402;-1291;-1291;618;-0.00018750572222052677;0.0;2.108126834925382;3.5961722464674826
211;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.107751823480941;3.599547349467452
212;3.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.5974847865230264
213;3.26;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5972972808008055
214;3.27;-645;-323;-323;-1291;-0.00037501144444105353;0.0;2.110376903592029;3.601609912411878
215;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.598047303689688
216;3.3;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5954222235786
217;3.31;-645;-323;-323;-18169;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5997348551896726
218;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.599547349467452
219;3.34;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.598047303689688
220;3.36;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1096268807031464;3.599922360911893
221;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5986098208563493
222;3.38;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5957972350230416
223;3.4;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.108126834925382;3.601234900967437
224;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.599172338023011
225;3.42;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.596359752189703
226;3.44;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.5978597979674674
227;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5987973265785698
228;3.46;26788;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5957972350230416
229;3.48;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5942971892452773
230;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.598047303689688
231;3.5;25820;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5965472579119235
232;3.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.598047303689688
233;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.599172338023011
234;3.54;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.595984740745262
235;3.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5987973265785698
236;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5972972808008055
237;3.58;20656;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.595984740745262
238;3.6;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.600297372356334
239;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.599547349467452
240;3.62;11942;-323;-323;-645;0.0;0.0;2.106626789147618;3.5956097293008207
241;3.64;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.108501846369823;3.5987973265785698
242;3.65;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1079393292031616;3.5986098208563493
243;3.66;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.593734672078616
244;3.68;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.105501754814295;3.598047303689688
245;3.69;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1070018005920588;3.6004848780785546
246;3.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5993598437452317
247;3.72;-161;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.600297372356334
248;3.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.5974847865230264
