;Czas;Waga
59;6.120630979537964;-0.23145965747762842
60;6.225158929824829;-0.23145965747762842
61;6.329715013504028;-0.23145965747762842
62;6.434307813644409;-0.23145965747762842
63;6.538740396499634;-0.23145965747762842
64;6.643173694610596;-0.23145965747762842
65;6.747753858566284;-0.23145965747762842
66;6.852199554443359;-0.23145965747762842
67;6.956614255905151;-0.23145965747762842
68;7.061001777648926;-0.23145965747762842
69;7.16535758972168;-0.23145965747762842
70;7.2699244022369385;-0.23145965747762842
71;7.375101566314697;-0.23145965747762842
72;7.479477882385254;-0.23145965747762842
73;7.583836317062378;-0.23145965747762842
74;7.688528060913086;-0.23145965747762842
75;7.792940616607666;-0.23145965747762842
76;7.8974573612213135;-0.23145965747762842
77;8.001891374588013;-0.23145965747762842
78;8.106324672698975;-0.23145965747762842
79;8.210794687271118;-0.23145965747762842
80;8.3138427734375;-0.23145965747762842
81;8.418310403823853;-0.23145965747762842
82;8.523016929626465;-0.23145965747762842
83;8.625841617584229;-0.23145965747762842
84;8.728980302810669;-0.23145965747762842
85;8.831474781036377;-0.23145965747762842
86;8.934441566467285;-0.23145965747762842
87;9.037684202194214;-0.23145965747762842
88;9.140415668487549;-0.23145965747762842
89;9.243479013442993;-0.23145965747762842
90;9.346263408660889;-0.23145965747762842
91;9.449589967727661;-0.23145965747762842
92;9.552740573883057;-0.23145965747762842
93;9.655896425247192;-0.23145965747762842
94;9.759235620498657;-0.23145965747762842
95;9.86225175857544;-0.23145965747762842
96;9.965481042861938;-0.23145965747762842
97;10.06867527961731;-0.23145965747762842
98;10.171822547912598;-0.23145965747762842
99;10.275105714797974;-0.23145965747762842
100;10.378332138061523;-0.23145965747762842
101;10.48154902458191;-0.23145965747762842
102;10.584728956222534;-0.23145965747762842
103;10.688339233398438;-0.23145965747762842
104;10.791546821594238;-0.23145965747762842
105;10.894180536270142;-0.23145965747762842
106;10.997114658355713;-0.23145965747762842
107;11.100046157836914;-0.23145965747762842
108;11.203359365463257;-0.23145965747762842
109;11.30659794807434;-0.23145965747762842
110;11.40982985496521;-0.23145965747762842
111;11.513010740280151;-0.23145965747762842
112;11.616210460662842;-0.23145965747762842
113;11.719527244567871;-0.23145965747762842
114;11.8227059841156;-0.23145965747762842
115;11.925870180130005;-0.23145965747762842
116;12.029099225997925;-0.23145965747762842
117;12.132269382476807;-0.23145965747762842
118;12.236947536468506;-0.23145965747762842
119;12.341049432754517;-0.23145965747762842
120;12.445700883865356;-0.23145965747762842
121;12.550254106521606;-0.23145965747762842
122;12.654750108718872;-0.23145965747762842
123;12.75889253616333;-0.23145965747762842
124;12.863545894622803;-0.23145965747762842
125;12.967884063720703;-0.23145965747762842
126;13.069925546646118;-0.23145965747762842
127;13.171942234039307;-0.23145965747762842
128;13.274010181427002;-0.23145965747762842
129;13.375909090042114;-0.23145965747762842
130;13.477820634841919;-0.23145965747762842
131;13.579824924468994;-0.23145965747762842
132;13.682337522506714;-0.23145965747762842
133;13.786038637161255;-0.23145965747762842
134;13.890576601028442;-0.23145965747762842
135;13.995176315307617;-0.23145965747762842
136;14.100178718566895;-0.23145965747762842
137;14.204897403717041;-0.23145965747762842
138;14.309579610824585;-0.23145965747762842
139;14.414061546325684;-0.23145965747762842
140;14.5186288356781;-0.23145965747762842
141;14.623177289962769;-0.23145965747762842
142;14.727279901504517;-0.23145965747762842
143;14.831898927688599;-0.23145965747762842
144;14.936405420303345;-0.23145965747762842
145;15.04099440574646;-0.23145965747762842
146;15.145525932312012;-0.23145965747762842
147;15.250212907791138;-0.23145965747762842
148;15.354835987091064;-0.23145965747762842
149;15.459423780441284;-0.23145965747762842
150;15.563905000686646;-0.23145965747762842
151;15.668576002120972;-0.23145965747762842
152;15.772711753845215;-0.23145965747762842
153;15.877408266067505;-0.23145965747762842
154;15.981240272521973;-0.23145965747762842
155;16.084439516067505;-0.23145965747762842
156;16.187729835510254;-0.23145965747762842
157;16.291048288345337;-0.23145965747762842
158;16.394584894180298;-0.23145965747762842
159;16.49743103981018;-0.23145965747762842
160;16.60063338279724;-0.23145965747762842
161;16.70394539833069;-0.23145965747762842
162;16.806747913360596;-0.23145965747762842
163;16.910071849822998;-0.23145965747762842
164;17.0132896900177;-0.23145965747762842
165;17.11643075942993;-0.23145965747762842
166;17.21975088119507;-0.23145965747762842
167;17.322991132736206;-0.23145965747762842
168;17.426133632659912;-0.23145965747762842
169;17.529807329177856;-0.23145965747762842
170;17.63298535346985;-0.23145965747762842
171;17.73610019683838;-0.23145965747762842
172;17.83913493156433;-0.23145965747762842
173;17.94229221343994;-0.23145965747762842
174;18.045393705368042;-0.23145965747762842
175;18.14862608909607;-0.23145965747762842
176;18.251948356628418;-0.23145965747762842
177;18.35514235496521;-0.23145965747762842
178;18.4578275680542;-0.23145965747762842
179;18.56083583831787;-0.23145965747762842
180;18.66374635696411;-0.23145965747762842
181;18.767056465148926;-0.23145965747762842
182;18.87024211883545;-0.23145965747762842
183;18.973561763763428;-0.23145965747762842
184;19.0763840675354;-0.23145965747762842
185;19.179656267166138;-0.23145965747762842
186;19.282618761062622;-0.23145965747762842
187;19.385820150375366;-0.23145965747762842
188;19.489009141921997;-0.23145965747762842
189;19.5921151638031;-0.23145965747762842
190;19.69535207748413;-0.23145965747762842
191;19.798814296722412;-0.23145965747762842
192;19.90199041366577;-0.23145965747762842
193;20.005275011062622;-0.23145965747762842
194;20.108414888381958;-0.23145965747762842
195;20.211758613586426;-0.23145965747762842
196;20.315051794052124;-0.23145965747762842
197;20.418259143829346;-0.23145965747762842
198;20.521383047103882;-0.23145965747762842
199;20.624632358551025;-0.23145965747762842
200;20.72793412208557;-0.23145965747762842
201;20.83111572265625;-0.23145965747762842
202;20.934224843978882;-0.23145965747762842
203;21.03737211227417;-0.23145965747762842
204;21.140117406845093;-0.23145965747762842
205;21.243384838104248;-0.23145965747762842
206;21.346567153930664;-0.23145965747762842
207;21.449739694595337;-0.23145965747762842
208;21.552865743637085;-0.23145965747762842
209;21.656079292297363;-0.23145965747762842
210;21.758952617645264;-0.23145965747762842
211;21.862854480743408;-0.23145965747762842
212;21.966038465499878;-0.23145965747762842
213;22.06917977333069;-0.23145965747762842
214;22.172407627105713;-0.23145965747762842
215;22.27574920654297;-0.23145965747762842
216;22.37898898124695;-0.23145965747762842
217;22.482131719589233;-0.23145965747762842
218;22.58523726463318;-0.23145965747762842
219;22.688177347183228;-0.23145965747762842
220;22.791438579559326;-0.23145965747762842
221;22.894596099853516;-0.23145965747762842
222;22.997775554656982;-0.23145965747762842
223;23.100993156433105;-0.23145965747762842
224;23.204145908355713;-0.23145965747762842
225;23.30752158164978;-0.23145965747762842
226;23.410770893096924;-0.23145965747762842
227;23.51364040374756;-0.23145965747762842
228;23.616884469985962;-0.23145965747762842
229;23.7197904586792;-0.23145965747762842
230;23.822943210601807;-0.23145965747762842
231;23.926549434661865;-0.23145965747762842
232;24.029353857040405;-0.23145965747762842
233;24.132415294647217;-0.23145965747762842
234;24.235470294952393;-0.23145965747762842
235;24.338499307632446;-0.23145965747762842
236;24.44136643409729;-0.23145965747762842
237;24.544304847717285;-0.23145965747762842
238;24.64732003211975;-0.23145965747762842
239;24.750413417816162;-0.23145965747762842
240;24.853393077850342;-0.23145965747762842
241;24.956336498260498;-0.23145965747762842
242;25.05927348136902;-0.23145965747762842
243;25.1622416973114;-0.23145965747762842
244;25.26527976989746;-0.23145965747762842
245;25.36823296546936;-0.23145965747762842
246;25.471333980560303;-0.23145965747762842
247;25.57393765449524;-0.23145965747762842
248;25.677154064178467;-0.23145965747762842
249;25.780408143997192;-0.23145965747762842
250;25.883562326431274;-0.23145965747762842
251;25.98673963546753;-0.23145965747762842
252;26.089563846588135;-0.23145965747762842
253;26.19221520423889;-0.23145965747762842
254;26.295485258102417;-0.23145965747762842
255;26.398283004760742;-0.23145965747762842
256;26.501486778259277;-0.23145965747762842
257;26.60467839241028;-0.23145965747762842
258;26.70783281326294;-0.23145965747762842
259;26.811768293380737;-0.23145965747762842
260;26.914914846420288;-0.23145965747762842
261;27.018131494522095;-0.23145965747762842
262;27.121279001235962;-0.23145965747762842
263;27.224541187286377;-0.23145965747762842
264;27.327786684036255;-0.23145965747762842
265;27.43091630935669;-0.23145965747762842
266;27.53400468826294;-0.23145965747762842
267;27.63727378845215;-0.23145965747762842
268;27.740540266036987;-0.23145965747762842
269;27.84373450279236;-0.23145965747762842
270;27.946807622909546;-0.23145965747762842
271;28.049957036972046;-0.23145965747762842
272;28.153121948242188;-0.23145965747762842
273;28.256386280059814;-0.23145965747762842
274;28.359776973724365;-0.23145965747762842
275;28.4629545211792;-0.23145965747762842
276;28.56623077392578;-0.23145965747762842
277;28.669421672821045;-0.23145965747762842
278;28.772679805755615;-0.23145965747762842
279;28.875802278518677;-0.23145965747762842
280;28.979238748550415;-0.23145965747762842
281;29.082066774368286;-0.23145965747762842
282;29.185142040252686;-0.23145965747762842
283;29.288219928741455;-0.23145965747762842
284;29.391151189804077;-0.23145965747762842
285;29.49403977394104;-0.23145965747762842
286;29.59705662727356;-0.23145965747762842
287;29.700037956237793;-0.23145965747762842
288;29.80310034751892;-0.23145965747762842
289;29.90604305267334;-0.23145965747762842
290;30.008986473083496;-0.23145965747762842
291;30.112005949020386;-0.23145965747762842
292;30.215048789978027;-0.23145965747762842
293;30.31814408302307;-0.23145965747762842
294;30.421053171157837;-0.23145965747762842
295;30.523950338363647;-0.23145965747762842
296;30.62694787979126;-0.23145965747762842
297;30.730013370513916;-0.23145965747762842
298;30.833146572113037;-0.23145965747762842
299;30.936317205429077;-0.23145965747762842
300;31.039244413375854;-0.23145965747762842
301;31.14219641685486;-0.23145965747762842
302;31.245275735855103;-0.23145965747762842
303;31.348245859146118;-0.23145965747762842
304;31.451186180114746;-0.23145965747762842
305;31.55443286895752;-0.23145965747762842
306;31.658180713653564;-0.23145965747762842
307;31.761345148086548;-0.23145965747762842
308;31.866336822509766;-0.23145965747762842
309;31.969418048858643;-0.23145965747762842
310;32.07236862182617;-0.23145965747762842
311;32.17535138130188;-0.23145965747762842
312;32.2784788608551;-0.23145965747762842
313;32.381423234939575;-0.23145965747762842
314;32.48432207107544;-0.23145965747762842
315;32.58705186843872;-0.23145965747762842
316;32.69024205207825;-0.23145965747762842
317;32.793530225753784;-0.23145965747762842
318;32.89674091339111;-0.23145965747762842
319;32.99992871284485;-0.23145965747762842
320;33.10303592681885;-0.23145965747762842
321;33.20619297027588;-0.23145965747762842
322;33.30948996543884;-0.23145965747762842
323;33.41263127326965;-0.23145965747762842
324;33.51555895805359;-0.23145965747762842
325;33.618870973587036;-0.23145965747762842
326;33.72163915634155;-0.23145965747762842
327;33.8249716758728;-0.23145965747762842
328;33.92794728279114;-0.23145965747762842
329;34.031116247177124;-0.23145965747762842
330;34.13425636291504;-0.23145965747762842
331;34.23765230178833;-0.23145965747762842
332;34.340497732162476;-0.23145965747762842
333;34.44373345375061;-0.23145965747762842
334;34.546955823898315;-0.23145965747762842
335;34.650177240371704;-0.23145965747762842
336;34.75346660614014;-0.23145965747762842
337;34.856634855270386;-0.23145965747762842
338;34.95983672142029;-0.23145965747762842
339;35.062968254089355;-0.23145965747762842
340;35.166157245635986;-0.23145965747762842
341;35.26944041252136;-0.23145965747762842
342;35.37251806259155;-0.23145965747762842
343;35.47565484046936;-0.23145965747762842
344;35.57888913154602;-0.23145965747762842
345;35.68277907371521;-0.23145965747762842
346;35.78606629371643;-0.23145965747762842
347;35.88916730880737;-0.23145965747762842
348;35.992403984069824;-0.23145965747762842
349;36.09549379348755;-0.23145965747762842
350;36.19865822792053;-0.23145965747762842
351;36.30192041397095;-0.23145965747762842
352;36.40501642227173;-0.23145965747762842
353;36.5081148147583;-0.23145965747762842
354;36.61129951477051;-0.23145965747762842
355;36.714391469955444;-0.23145965747762842
356;36.81814098358154;-0.23145965747762842
357;36.92108654975891;-0.23145965747762842
358;37.02422785758972;-0.23145965747762842
359;37.127386808395386;-0.23145965747762842
360;37.23052978515625;-0.23145965747762842
361;37.33381462097168;-0.23145965747762842
362;37.436989545822144;-0.23145965747762842
363;37.540284156799316;-0.23145965747762842
364;37.64352083206177;-0.23145965747762842
365;37.7467987537384;-0.23145965747762842
366;37.85004472732544;-0.23145965747762842
367;37.953189849853516;-0.23145965747762842
368;38.05638289451599;-0.23145965747762842
369;38.1595504283905;-0.23145965747762842
370;38.26283264160156;-0.23145965747762842
371;38.36597394943237;-0.23145965747762842
372;38.46881890296936;-0.23145965747762842
373;38.571884632110596;-0.23145965747762842
374;38.67473793029785;-0.23145965747762842
375;38.77743482589722;-0.23145965747762842
376;38.88013696670532;-0.23145965747762842
377;38.983132123947144;-0.23145965747762842
378;39.08610796928406;-0.23145965747762842
379;39.19464945793152;-0.23145965747762842
380;39.29843783378601;-0.23145965747762842
381;39.40126919746399;-0.23145965747762842
382;39.50446844100952;-0.23145965747762842
383;39.60749435424805;-0.6833541298881918
384;39.7101686000824;-0.6833541298881918
385;39.81345891952515;-0.6833541298881918
386;39.916574478149414;-0.6833541298881918
387;40.019731760025024;-73.26438481611082
388;40.1229145526886;-0.23145965747762842
389;40.226131200790405;10.921295921615075
390;40.329418420791626;-0.6833541298881918
391;40.43259072303772;-0.6833541298881918
392;40.5361590385437;-0.6833541298881918
393;40.6389856338501;-3.966367471950935
394;40.743027448654175;-0.23145965747762842
395;40.846105098724365;42.642028412474566
396;40.94881868362427;-0.6833541298881918
397;41.05179405212402;-0.6833541298881918
398;41.154927015304565;-0.6833541298881918
399;41.257604122161865;-0.6833541298881918
400;41.360796213150024;-0.23145965747762842
401;41.46390151977539;-0.23145965747762842
402;41.5667827129364;3.2639440866180793
403;41.670034885406494;-0.6833541298881918
404;41.77355647087097;-0.6833541298881918
405;41.87675428390503;52.91358977036667
406;41.979923725128174;62.16838856533501
407;42.08301401138306;66.38682346528762
408;42.18616604804993;66.38682346528762
409;42.289079904556274;52.97911446886621
410;42.392273902893066;52.97007657941799
411;42.495434045791626;52.97685499650415
412;42.59824514389038;52.97685499650415
413;42.70124912261963;66.33485560096041
414;42.8045392036438;66.35519085221888
415;42.90780305862427;53.00622813721084
416;43.01097345352173;52.99041183067647
417;43.11412572860718;52.99041183067647
418;43.217445611953735;52.98589288595236
419;43.32071781158447;66.31000140497783
420;43.42392444610596;66.32807718387426
421;43.52711582183838;59.612925323853275
422;43.63032674789429;52.994930775400576
423;43.73343849182129;52.997190247762624
424;43.8363893032074;52.997190247762624
425;43.93962788581848;52.988152358314416
426;44.04272723197937;66.30548246025373
427;44.1459424495697;66.31677982206399
428;44.24938488006592;53.00848760957289
429;44.35260844230652;53.001709192486736
430;44.45598363876343;52.99267130303852
431;44.559343338012695;52.99267130303852
432;44.66218328475952;66.28514720899526
433;44.76546311378479;66.30548246025373
434;44.86867332458496;60.29076703246912
435;44.971887826919556;53.001709192486736
436;45.07518672943115;52.997190247762624
437;45.178436040878296;52.994930775400576
438;45.28169846534729;66.26933090246088
439;45.38486075401306;66.28966615371935
440;45.48805618286133;58.571308564946925
441;45.590914487838745;53.003968664848784
442;45.69407796859741;52.99267130303852
443;45.79696083068848;52.99041183067647
444;45.900299310684204;52.988152358314416
445;46.00342917442322;66.26933090246088
446;46.106600522994995;66.27836879190909
447;46.20988726615906;53.003968664848784
448;46.31277847290039;52.997190247762624
449;46.416013956069946;52.99041183067647
450;46.519211530685425;52.99041183067647
451;46.6220920085907;59.63777951983585
452;46.72528123855591;66.27610931954703
453;46.82835602760315;60.555125298829296
454;46.931398153305054;52.99267130303852
455;47.03452467918396;52.99267130303852
456;47.13768458366394;52.99041183067647
457;47.24129319190979;54.00491492123818
458;47.34401988983154;66.25577406828856
459;47.44695854187012;66.27384984718499
460;47.549994468688965;53.003968664848784
461;47.652891635894775;52.994930775400576
462;47.75603461265564;52.988152358314416
463;47.85907554626465;52.98363341359031
464;47.96202874183655;58.745287936824994
465;48.0649938583374;66.25577406828856
466;48.16804099082947;66.26707143009882
467;48.2710816860199;52.994930775400576
468;48.374125480651855;52.98589288595236
469;48.477118253707886;52.98363341359031
470;48.5802206993103;52.98363341359031
471;48.683167457580566;66.23317934466803
472;48.78635859489441;66.25577406828856
473;48.88904595375061;66.26255248537473
474;48.99205708503723;52.988152358314416
475;49.09497928619385;52.98363341359031
476;49.19799041748047;52.988152358314416
477;49.30112266540527;52.98363341359031
478;49.40412449836731;66.22866039994393
479;49.507200717926025;66.2489956512024
480;49.61018204689026;59.74171524849029
481;49.713213205337524;53.001709192486736
482;49.816344261169434;52.98363341359031
483;49.92070484161377;52.97911446886621
484;50.02371954917908;63.53988828910107
485;50.12665367126465;66.24221723411624
486;50.22935724258423;66.2489956512024
487;50.33209466934204;52.99041183067647
488;50.435070753097534;52.98363341359031
489;50.53826928138733;52.981373941228256
490;50.64147663116455;52.97233605178005
491;50.74466276168823;66.21736303813367
492;50.84771966934204;66.2399577617542
493;50.95051598548889;64.92042590231534
494;51.05365562438965;52.98589288595236
495;51.15678691864014;52.981373941228256
496;51.2599720954895;52.97911446886621
497;51.36329197883606;52.97911446886621
498;51.4663987159729;66.22866039994393
499;51.56969380378723;66.2444767064783
500;51.67291235923767;53.001709192486736
501;51.776630878448486;52.981373941228256
502;51.87984752655029;52.97911446886621
503;51.982990026474;52.97685499650415
504;52.08612680435181;66.21736303813367
505;52.18928337097168;66.2399577617542
506;52.29260540008545;52.99944972012468
507;52.39586281776428;52.98589288595236
508;52.499162673950195;52.97911446886621
509;52.60229015350342;52.97685499650415
510;52.70511484146118;62.25876745981712
511;52.808329582214355;66.23091987230598
512;52.91116786003113;66.24221723411624
513;53.014421701431274;52.99041183067647
514;53.11771488189697;52.97911446886621
515;53.220975160598755;52.97685499650415
516;53.32389831542969;52.96781710705594
517;53.4267737865448;66.21510356577161
518;53.52999520301819;66.23543881703009
519;53.633336782455444;52.99944972012468
520;53.73668169975281;52.981373941228256
521;53.83980965614319;52.974595524142096
522;53.94264459609985;52.97685499650415
523;54.04587006568909;62.10738281155958
524;54.14906120300293;66.22866039994393
525;54.25416088104248;52.99041183067647
526;54.357380867004395;52.97911446886621
527;54.46066498756409;52.97685499650415
528;54.56385922431946;52.97233605178005
529;54.66708040237427;66.2105846210475
530;54.77041411399841;66.23317934466803
531;54.874802589416504;52.988152358314416
532;54.979246616363525;52.98363341359031
533;55.08353400230408;52.97233605178005
534;55.1879997253418;66.21284409340956
535;55.292532444000244;66.23543881703009
536;55.39641976356506;52.98589288595236
537;55.50024747848511;52.97911446886621
538;55.60319375991821;52.97911446886621
539;55.708752393722534;66.21736303813367
540;55.81233763694763;66.23543881703009
541;55.91674065589905;52.981373941228256
542;56.021116733551025;52.97233605178005
543;56.12543225288391;52.97685499650415
544;56.229880809783936;66.22414145521982
545;56.33445191383362;53.894200775497595
546;56.43885278701782;52.981373941228256
547;56.5433087348938;52.97685499650415
548;56.64785051345825;66.20380620396135
549;56.7529239654541;66.23091987230598
550;56.85728979110718;52.981373941228256
551;56.96153020858765;52.97685499650415
552;57.06464743614197;52.97233605178005
553;57.167593002319336;62.23843220855865
554;57.27233815193176;66.23091987230598
555;57.37683820724487;52.98589288595236
556;57.48148727416992;52.97685499650415
557;57.585747718811035;52.97007657941799
558;57.69032621383667;66.21962251049571
559;57.79504132270813;58.65490904234288
560;57.899577140808105;52.97911446886621
561;58.004045248031616;52.974595524142096
562;58.108245611190796;62.785224520175426
563;58.212783336639404;66.22640092758188
564;58.31687664985657;52.98589288595236
565;58.421515226364136;52.97685499650415
566;58.52560615539551;52.97685499650415
567;58.63015341758728;66.20832514868546
568;58.73288440704346;66.22640092758188
569;58.83765149116516;52.98363341359031
570;58.942164182662964;52.97233605178005
571;59.046690940856934;52.97007657941799
572;59.151145219802856;66.21736303813367
573;59.25563168525696;59.65133635400817
574;59.36026740074158;52.97233605178005
575;59.46475005149841;52.97685499650415
576;59.56946563720703;66.2015467315993
577;59.673983573913574;66.22640092758188
578;59.7788987159729;52.98363341359031
579;59.88355016708374;52.97007657941799
580;59.98764777183533;52.97007657941799
581;60.09217810630798;66.21510356577161
582;60.19670057296753;53.20732117743354
583;60.301360845565796;52.97911446886621
584;60.40590000152588;52.97685499650415
585;60.5100953578949;66.1970277868752
586;60.61465644836426;66.22414145521982
