;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
18;0.25;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.091251319925535;3.5605461592455825
19;0.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.56673384807886
20;0.27;25981;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5616711935789054
21;0.29;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5654213080233164
22;0.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.567483870967742
23;0.31;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5657963194677573
24;0.33;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0899387798699913;3.5654213080233164
25;0.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5669213538010807
26;0.36;16622;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5631712393566697
27;0.37;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5680463881344036
28;0.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5648587908566545
29;0.4;3066;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.560733664967803
30;0.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.565983825189978
31;0.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0905012970366528;3.56673384807886
32;0.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.562983733634449
33;0.45;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5672963652455216
34;0.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5650462965788754
35;0.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.556421033356731
36;0.49;5810;-1291;-1291;3266;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.560358653523362
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.563546250801111
38;0.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.565233802301096
39;0.53;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5641087679677725
40;0.54;-645;-323;-323;-3873;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.565233802301096
41;0.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.560733664967803
42;0.57;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5661713309121983
43;0.59;-645;-323;-323;-445;0.0;0.0;2.0906888027588733;3.565983825189978
44;0.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5641087679677725
45;0.61;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5644837794122135
46;0.63;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.0854386425366984;3.562983733634449
47;0.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5627962279122287
48;0.65;27111;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.563546250801111
49;0.67;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.5627962279122287
50;0.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0873136997589037;3.564296273689993
51;0.69;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.563921262245552
52;0.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.565608813745537
53;0.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.565233802301096
54;0.74;20495;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.563921262245552
55;0.75;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.088813745536668;3.565608813745537
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.565233802301096
57;0.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5654213080233164
58;0.79;28725;-1291;-484;-645;-0.00037501144444105353;0.0;2.0867511825922422;3.565983825189978
59;0.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.56673384807886
60;0.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.565608813745537
61;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.564296273689993
62;0.85;27434;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5644837794122135
63;0.87;-645;-1291;-1291;362;0.0;-0.00018750572222052677;2.092001342814417;3.5579210791344953
64;0.88;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5693589281899474
65;0.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.562983733634449
66;0.92;15882;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.568796411023286
67;0.93;21302;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.561483687856685
68;0.95;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.082813562425611;3.559421124912259
69;0.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5693589281899474
70;0.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.083563585314493;3.5582960905789363
71;0.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5586711020233777
72;1.01;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5669213538010807
73;1.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5597961363567
74;1.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5588586077455977
75;1.05;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5599836420789206
76;1.07;-323;-1291;-1291;4652;0.0;-0.00018750572222052677;2.0895637684255504;3.564671285134434
77;1.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.563921262245552
78;1.1;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0927513657032994;3.5644837794122135
79;1.12;2421;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5566085390789515
80;1.13;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.092001342814417;3.555671010467849
81;1.15;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.084876125370037;3.560171147801141
82;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5693589281899474
83;1.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.571233985412152
84;1.19;28725;-1291;-323;-645;0.0;0.0;2.0927513657032994;3.5605461592455825
85;1.21;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5631712393566697
86;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5657963194677573
87;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5581085848567158
88;1.25;27272;-645;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.5622337107455673
89;1.27;-645;-1291;-1291;11658;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.562983733634449
90;1.28;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.560733664967803
91;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.5680463881344036
92;1.32;11686;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5624212164677878
93;1.33;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.559421124912259
94;1.35;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5599836420789206
95;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5657963194677573
96;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.555108493301187
97;1.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5605461592455825
98;1.41;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5612961821344644
99;1.42;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.562046205023347
100;1.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5665463423566393
101;1.45;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5609211706900235
102;1.47;4357;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5622337107455673
103;1.49;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5650462965788754
104;1.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5661713309121983
105;1.52;1035;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5716089968565936
106;1.53;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5669213538010807
107;1.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5616711935789054
108;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.571796502578814
109;1.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5665463423566393
110;1.59;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.561108676412244
111;1.61;161;-1291;-1291;1425;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.560358653523362
112;1.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5644837794122135
113;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5562335276345105
114;1.66;6455;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5641087679677725
115;1.67;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.0858136539811394;3.5641087679677725
116;1.69;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5588586077455977
117;1.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090126285592212;3.5586711020233777
118;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.565983825189978
119;1.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.565608813745537
120;1.75;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5609211706900235
121;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.5581085848567158
122;1.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5665463423566393
123;1.79;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5584835963011567
124;1.81;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.559421124912259
125;1.83;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.083938596758934;3.5588586077455977
126;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5592336191900387
127;1.86;16138;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5699214453566093
128;1.87;15653;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5534209418012024
129;1.89;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.556421033356731
130;1.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.562046205023347
131;1.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5566085390789515
132;1.93;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5612961821344644
133;1.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.557358561967834
134;1.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5631712393566697
135;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5641087679677725
136;1.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.557733573412275
137;2.01;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.557733573412275
138;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5552959990234076
139;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5624212164677878
140;2.05;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5599836420789206
141;2.07;-645;-1291;-1291;10367;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5672963652455216
142;2.09;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.562983733634449
143;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5451706900234994
144;2.12;18074;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.562046205023347
145;2.13;28241;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.559421124912259
146;2.15;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.559046113467818
147;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.55604602191229
148;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5549209875789667
149;2.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.559421124912259
150;2.21;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5586711020233777
151;2.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.092001342814417;3.5644837794122135
152;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.564296273689993
153;2.25;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.559046113467818
154;2.27;-645;-1291;-1291;16432;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.557358561967834
155;2.29;-645;-323;-323;-9132;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.559046113467818
156;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.565983825189978
157;2.32;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5596086306344796
158;2.33;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5637337565233316
159;2.35;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.555108493301187
160;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.547608264412366
161;2.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.556421033356731
162;2.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.555671010467849
163;2.41;-645;-323;-1291;-445;0.0;0.0;2.0837510910367136;3.55604602191229
164;2.42;-645;-323;-323;-6294;-0.00018750572222052677;0.0;2.0822510452589493;3.563921262245552
165;2.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.559421124912259
166;2.46;17267;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.560733664967803
167;2.47;20979;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.555671010467849
168;2.49;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.080563493758965;3.553608447523423
169;2.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5584835963011567
170;2.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5586711020233777
171;2.53;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.563546250801111
172;2.55;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0895637684255504;3.560358653523362
173;2.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5541709646900848
174;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.555108493301187
175;2.59;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.555671010467849
176;2.61;-645;-1291;-1291;17790;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5579210791344953
177;2.63;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5524834131901
178;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.560358653523362
179;2.66;17106;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5558585161900695
180;2.67;14685;-1291;-1291;-645;0.0;-0.00018750572222052677;2.080188482314524;3.556421033356731
181;2.69;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.5588586077455977
182;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.565608813745537
183;2.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.561483687856685
184;2.73;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5612961821344644
185;2.75;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5693589281899474
186;2.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.5624212164677878
187;2.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5706714682454908
188;2.79;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5566085390789515
189;2.81;-645;-1291;-1291;18530;-0.00037501144444105353;0.0;2.084313608203375;3.5584835963011567
190;2.83;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.561483687856685
191;2.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5622337107455673
192;2.86;5003;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.565233802301096
193;2.87;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.567483870967742
194;2.89;-645;-323;-1130;-445;0.0;0.0;2.0803759880367445;3.561483687856685
195;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5597961363567
196;2.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.085251136814478;3.559421124912259
197;2.93;27757;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5554835047456286
198;2.95;28725;-1291;-645;-645;0.0;0.0;2.0800009765923035;3.5545459761345257
199;2.97;-645;-1291;-1291;12949;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5657963194677573
200;2.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5571710562456134
201;3.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.5562335276345105
202;3.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5554835047456286
203;3.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5575460676900543
204;3.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.560358653523362
205;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5571710562456134
206;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5627962279122287
207;3.09;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.562046205023347
208;3.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.560733664967803
209;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.564671285134434
210;3.14;17657;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.5588586077455977
211;3.15;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.562983733634449
212;3.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5654213080233164
213;3.18;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.564296273689993
214;3.19;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.563546250801111
215;3.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.562983733634449
216;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.557358561967834
217;3.23;11135;-1291;-1291;10690;0.0;-0.00018750572222052677;2.0869386883144627;3.5618586993011263
218;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.561483687856685
219;3.26;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.088063722647786;3.564296273689993
220;3.27;25013;-1291;-1291;10623;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.563921262245552
221;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5631712393566697
222;3.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5562335276345105
223;3.31;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.56335874507889
224;3.33;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.563921262245552
225;3.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.564296273689993
226;3.35;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.563921262245552
227;3.37;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0860011597033603;3.5609211706900235
228;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.5641087679677725
229;3.39;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.562046205023347
230;3.41;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0886262398144475;3.565983825189978
231;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5644837794122135
232;3.43;27757;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.563546250801111
233;3.45;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.560171147801141
234;3.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.562983733634449
235;3.48;25659;-484;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.5631712393566697
236;3.49;-645;-323;-1291;-445;0.0;0.0;2.0873136997589037;3.5650462965788754
237;3.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.563921262245552
238;3.52;18786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5618586993011263
239;3.53;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0869386883144627;3.5558585161900695
240;3.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5641087679677725
241;3.56;8876;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.561108676412244
242;3.57;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.088438734092227;3.561483687856685
243;3.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5644837794122135
244;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5626087221900082
245;3.61;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5588586077455977
246;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5622337107455673
247;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5637337565233316
248;3.65;13071;-1291;-1291;12303;0.0;-0.00018750572222052677;2.0873136997589037;3.5624212164677878
249;3.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5596086306344796
