;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
24;0.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5723590197454755
25;0.34;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5727340311899165
26;0.36;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5661713309121983
27;0.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092001342814417;3.5719840083010346
28;0.38;12654;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5704839625232703
29;0.4;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5680463881344036
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.573109042634358
31;0.42;4841;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.569546433912168
32;0.44;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5669213538010807
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5710464796899317
34;0.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.094438917203284;3.5680463881344036
35;0.48;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.093876400036622;3.5708589739677112
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.567108859523301
37;0.5;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0927513657032994;3.5704839625232703
38;0.52;28241;-1291;-1291;3845;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5627962279122287
39;0.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5697339396343883
40;0.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5704839625232703
41;0.56;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5702964568010502
42;0.57;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5704839625232703
43;0.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.5702964568010502
44;0.6;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5650462965788754
45;0.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.569171422467727
46;0.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5665463423566393
47;0.64;26950;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5701089510788298
48;0.65;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5680463881344036
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.568233893856624
50;0.68;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5637337565233316
51;0.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5697339396343883
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5706714682454908
53;0.72;21302;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.568233893856624
54;0.74;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.568421399578845
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5706714682454908
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.56335874507889
57;0.78;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0918138370921966;3.5714214911343727
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.569171422467727
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5689839167455064
60;0.82;11135;-1291;-1291;11819;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5701089510788298
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5702964568010502
62;0.84;-645;-323;-323;-645;0.0;0.0;2.092001342814417;3.5661713309121983
63;0.86;28563;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.571233985412152
64;0.87;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5704839625232703
65;0.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.569171422467727
66;0.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.571233985412152
67;0.92;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5689839167455064
68;0.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.569171422467727
69;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5708589739677112
70;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5699214453566093
71;0.98;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5672963652455216
72;1.0;-645;-1291;-1291;12398;0.0;0.0;2.0899387798699913;3.5689839167455064
73;1.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.567108859523301
74;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.569171422467727
75;1.04;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0895637684255504;3.568233893856624
76;1.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5680463881344036
77;1.08;-645;-1291;-1291;10206;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.565983825189978
78;1.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.5699214453566093
79;1.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.568421399578845
80;1.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5648587908566545
81;1.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5689839167455064
82;1.16;-645;-1291;-1291;9560;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.567858882412183
83;1.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.573109042634358
84;1.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5693589281899474
85;1.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089188756981109;3.5672963652455216
86;1.22;27434;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.564671285134434
87;1.24;-645;-1291;-1291;7234;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.567858882412183
88;1.25;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.568421399578845
89;1.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.573484054078799
90;1.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.567858882412183
91;1.3;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5637337565233316
92;1.32;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.5714214911343727
93;1.33;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0933138828699605;3.567483870967742
94;1.35;-645;-323;-323;-3389;-0.00037501144444105353;0.0;2.0914388256477556;3.564296273689993
95;1.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.562983733634449
96;1.38;17267;-323;-323;-645;0.0;-0.00018750572222052677;2.08937626270333;3.5701089510788298
97;1.4;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5596086306344796
98;1.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.571796502578814
99;1.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.568796411023286
100;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5723590197454755
101;1.46;20011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.572921536912137
102;1.48;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5747965941343427
103;1.49;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.088813745536668;3.5727340311899165
104;1.51;-645;-323;-323;-18235;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.5650462965788754
105;1.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0905012970366528;3.5710464796899317
106;1.54;390;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5689839167455064
107;1.56;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0948139286477248;3.5680463881344036
108;1.57;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.090876308481094;3.5747965941343427
109;1.59;-645;-323;-323;-19298;0.0;-0.00018750572222052677;2.0914388256477556;3.565983825189978
110;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.567483870967742
111;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.567483870967742
112;1.64;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.5727340311899165
113;1.65;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5676713766899626
114;1.67;-645;-323;-323;-8325;-0.00018750572222052677;0.0;2.0841261024811546;3.5702964568010502
115;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5727340311899165
116;1.7;-645;-323;-323;-645;0.0;0.0;2.0914388256477556;3.563921262245552
117;1.72;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5706714682454908
118;1.73;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5704839625232703
119;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.574984099856563
120;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.568796411023286
121;1.78;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5708589739677112
122;1.8;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5759216284676656
123;1.81;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0906888027588733;3.5701089510788298
124;1.83;-645;-323;-323;-1291;0.0;-0.00018750572222052677;2.097063997314371;3.567483870967742
125;1.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092376354258858;3.5704839625232703
126;1.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.565233802301096
127;1.88;28725;-1291;-323;-645;0.0;0.0;2.091251319925535;3.569171422467727
128;1.89;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0918138370921966;3.5644837794122135
129;1.91;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5719840083010346
130;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5732965483565784
131;1.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.5796717429120766
132;1.96;27918;-968;-323;-645;0.0;0.0;2.0996890774254586;3.5686089053010654
133;1.98;-645;-1291;-1291;17790;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.571796502578814
134;1.99;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0951889400921657;3.5657963194677573
135;2.01;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0846886196478165;3.5732965483565784
136;2.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5686089053010654
137;2.04;27757;-807;-323;-645;0.0;0.0;2.0985640430921353;3.568421399578845
138;2.06;323;-1291;-1291;1747;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.56673384807886
139;2.07;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0914388256477556;3.572546525467696
140;2.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5663588366344188
141;2.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5693589281899474
142;2.12;19688;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5669213538010807
143;2.14;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5706714682454908
144;2.15;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5657963194677573
145;2.17;-645;-323;-323;8392;-0.00037501144444105353;0.0;2.084313608203375;3.5708589739677112
146;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.573109042634358
147;2.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5686089053010654
148;2.22;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5751716055787837
149;2.23;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.569171422467727
150;2.25;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5736715598010194
151;2.27;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0961264687032686;3.568421399578845
152;2.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.568796411023286
153;2.3;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5672963652455216
154;2.32;-645;-1291;-1291;18530;0.0;0.0;2.0948139286477248;3.5727340311899165
155;2.33;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.577984191412092
156;2.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.567483870967742
157;2.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5727340311899165
158;2.38;26304;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5701089510788298
159;2.4;6778;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5672963652455216
160;2.41;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.5736715598010194
161;2.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5704839625232703
162;2.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5702964568010502
163;2.46;23561;-323;-323;-645;-0.00037501144444105353;0.0;2.0965014801477095;3.5699214453566093
164;2.48;25013;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5641087679677725
165;2.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5714214911343727
166;2.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5597961363567
167;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5637337565233316
168;2.54;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5648587908566545
169;2.56;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.569171422467727
170;2.57;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.562046205023347
171;2.59;-645;-323;-323;-7423;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5624212164677878
172;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.567108859523301
173;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5627962279122287
174;2.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.564671285134434
175;2.65;-645;-1291;-1291;14079;-0.00018750572222052677;0.0;2.0985640430921353;3.5669213538010807
176;2.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.56335874507889
177;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.5657963194677573
178;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.573109042634358
179;2.72;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.565608813745537
180;2.74;13394;-1291;-1291;-645;0.0;0.0;2.0867511825922422;3.5672963652455216
181;2.75;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0858136539811394;3.57742167424543
182;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5716089968565936
183;2.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0918138370921966;3.5689839167455064
184;2.8;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5708589739677112
185;2.82;-645;-1291;-1291;12398;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5654213080233164
186;2.83;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.574984099856563
187;2.85;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0961264687032686;3.5727340311899165
188;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.569546433912168
189;2.88;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5641087679677725
190;2.9;-484;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.575359111301004
191;2.91;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.571796502578814
192;2.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.567108859523301
193;2.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.565608813745537
194;2.96;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.567858882412183
195;2.97;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5701089510788298
196;2.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5680463881344036
197;3.01;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5701089510788298
198;3.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5665463423566393
199;3.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.57385906552324
200;3.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5699214453566093
201;3.08;27757;-968;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.565608813745537
202;3.09;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0854386425366984;3.563921262245552
203;3.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5680463881344036
204;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5657963194677573
205;3.14;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.568796411023286
206;3.15;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5702964568010502
207;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5704839625232703
208;3.18;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5637337565233316
209;3.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5689839167455064
210;3.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5701089510788298
211;3.22;13394;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5706714682454908
212;3.23;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.5699214453566093
213;3.25;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0918138370921966;3.5701089510788298
214;3.26;5782;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.567858882412183
215;3.27;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.09293887142552;3.5697339396343883
216;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5706714682454908
217;3.3;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.568796411023286
218;3.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5701089510788298
219;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5693589281899474
220;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5706714682454908
221;3.36;11780;-1291;-1291;10851;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5701089510788298
222;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.569546433912168
223;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5719840083010346
224;3.4;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5689839167455064
225;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5686089053010654
226;3.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5697339396343883
227;3.44;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.5706714682454908
228;3.45;-645;-323;-323;-2098;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5702964568010502
229;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5702964568010502
230;3.48;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.571233985412152
231;3.49;-645;-323;-323;-25430;-0.00037501144444105353;0.0;2.092563859981079;3.56335874507889
232;3.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5702964568010502
233;3.52;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5708589739677112
234;3.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5697339396343883
235;3.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5716089968565936
236;3.56;27918;-1291;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.567483870967742
237;3.57;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5669213538010807
238;3.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5714214911343727
239;3.6;27434;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.567108859523301
240;3.61;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5710464796899317
241;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.5702964568010502
242;3.64;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.565608813745537
243;3.65;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5701089510788298
244;3.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5699214453566093
245;3.68;25820;-645;-323;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.5650462965788754
246;3.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5689839167455064
247;3.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.568796411023286
248;3.72;25175;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0905012970366528;3.562983733634449
249;3.73;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5708589739677112
