;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
25;0.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.56673384807886
26;0.35;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5654213080233164
27;0.37;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.565233802301096
28;0.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.567483870967742
29;0.39;7262;-323;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.5624212164677878
30;0.41;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5661713309121983
31;0.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.56673384807886
32;0.44;3294;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5631712393566697
33;0.45;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.560171147801141
34;0.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5676713766899626
35;0.48;-807;-323;-323;-645;-0.00037501144444105353;0.0;2.0878762169255656;3.564671285134434
36;0.49;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.563546250801111
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5654213080233164
38;0.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.562983733634449
39;0.53;16783;-1291;-1291;13917;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5626087221900082
40;0.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5676713766899626
41;0.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5644837794122135
42;0.57;26788;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.567483870967742
43;0.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5661713309121983
44;0.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0873136997589037;3.5637337565233316
45;0.61;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5641087679677725
46;0.62;-645;-323;-323;-17267;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.561483687856685
47;0.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5631712393566697
48;0.65;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.088063722647786;3.564296273689993
49;0.66;-645;-323;-323;-22848;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5657963194677573
50;0.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5597961363567
51;0.69;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5669213538010807
52;0.7;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.564671285134434
53;0.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.564296273689993
54;0.73;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.565233802301096
55;0.75;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.085251136814478;3.5626087221900082
56;0.76;-645;-323;-323;-645;0.0;0.0;2.0905012970366528;3.5689839167455064
57;0.77;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5648587908566545
58;0.79;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5637337565233316
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5661713309121983
60;0.81;26788;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5616711935789054
61;0.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5605461592455825
62;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5612961821344644
63;0.85;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.560171147801141
64;0.87;27111;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5669213538010807
65;0.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5672963652455216
66;0.91;25336;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5693589281899474
67;0.93;-645;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0886262398144475;3.567858882412183
68;0.95;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.56673384807886
69;0.96;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5680463881344036
70;0.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.573484054078799
71;1.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0968764915921505;3.565983825189978
72;1.01;27272;-645;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.572171514023255
73;1.03;-807;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.56673384807886
74;1.04;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5648587908566545
75;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5622337107455673
76;1.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5708589739677112
77;1.09;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5699214453566093
78;1.11;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5654213080233164
79;1.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5701089510788298
80;1.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5697339396343883
81;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5686089053010654
82;1.17;7907;-323;-323;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.5665463423566393
83;1.19;28725;-1291;-323;-645;0.0;0.0;2.087501205481124;3.5719840083010346
84;1.21;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0785009308145392;3.564671285134434
85;1.22;-645;-323;-323;-10194;-0.00018750572222052677;0.0;2.087501205481124;3.5676713766899626
86;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.564671285134434
87;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.565233802301096
88;1.27;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5641087679677725
89;1.29;-645;-1291;-1291;3266;-0.00037501144444105353;0.0;2.0882512283700065;3.5669213538010807
90;1.3;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0921888485366376;3.573484054078799
91;1.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5605461592455825
92;1.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5612961821344644
93;1.35;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5596086306344796
94;1.37;26950;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.568796411023286
95;1.39;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.088813745536668;3.5669213538010807
96;1.4;-645;-323;-323;-645;0.0;0.0;2.0965014801477095;3.562983733634449
97;1.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.5680463881344036
98;1.43;6132;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5624212164677878
99;1.45;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5631712393566697
100;1.47;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.56335874507889
101;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.562983733634449
102;1.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.559421124912259
103;1.51;26627;-645;-323;-645;0.0;0.0;2.088063722647786;3.567483870967742
104;1.53;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.56673384807886
105;1.54;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5665463423566393
106;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5622337107455673
107;1.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.085251136814478;3.564671285134434
108;1.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.565983825189978
109;1.61;-645;-1291;-1291;5203;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5644837794122135
110;1.62;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0830010681478317;3.5596086306344796
111;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5622337107455673
112;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.559421124912259
113;1.67;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5716089968565936
114;1.69;-645;-1291;-1291;17078;0.0;-0.00018750572222052677;2.088813745536668;3.563921262245552
115;1.7;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5618586993011263
116;1.72;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.5612961821344644
117;1.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5648587908566545
118;1.75;24690;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.572171514023255
119;1.77;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.573109042634358
120;1.79;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5697339396343883
121;1.8;-645;-323;-323;-18169;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.567858882412183
122;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.568421399578845
123;1.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.563546250801111
124;1.85;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.564296273689993
125;1.87;-645;-1291;-1291;17952;0.0;-0.00018750572222052677;2.081313516647847;3.5676713766899626
126;1.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.565233802301096
127;1.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.563546250801111
128;1.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5624212164677878
129;1.93;25175;-323;-323;-645;0.0;0.0;2.1010016174810024;3.574234076967681
130;1.95;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5701089510788298
131;1.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.56335874507889
132;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.569171422467727
133;2.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.562046205023347
134;2.01;5325;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5622337107455673
135;2.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.56335874507889
136;2.05;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0800009765923035;3.567483870967742
137;2.06;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.092376354258858;3.5680463881344036
138;2.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.568796411023286
139;2.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5631712393566697
140;2.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5676713766899626
141;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5657963194677573
142;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.562046205023347
143;2.17;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.564671285134434
144;2.19;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0882512283700065;3.568421399578845
145;2.21;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.565608813745537
146;2.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5661713309121983
147;2.24;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0940639057588424;3.5732965483565784
148;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5596086306344796
149;2.27;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5680463881344036
150;2.29;-484;-1291;-1291;5620;0.0;-0.00018750572222052677;2.0914388256477556;3.5657963194677573
151;2.3;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5702964568010502
152;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.564296273689993
153;2.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.568233893856624
154;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5648587908566545
155;2.37;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.567858882412183
156;2.39;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.092001342814417;3.56673384807886
157;2.4;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.092376354258858;3.567108859523301
158;2.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.088813745536668;3.5704839625232703
159;2.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5710464796899317
160;2.45;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.565608813745537
161;2.47;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5637337565233316
162;2.49;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.09312637714774;3.562046205023347
163;2.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5716089968565936
164;2.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5740465712454603
165;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5680463881344036
166;2.55;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.561483687856685
167;2.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.567858882412183
168;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.565233802301096
169;2.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.565233802301096
170;2.61;-323;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.563546250801111
171;2.63;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5727340311899165
172;2.65;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0910638142033147;3.564671285134434
173;2.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5654213080233164
174;2.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.560171147801141
175;2.7;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.087501205481124;3.563921262245552
176;2.71;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5699214453566093
177;2.73;5810;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5616711935789054
178;2.74;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.5689839167455064
179;2.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.551545884578997
180;2.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5624212164677878
181;2.79;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.563921262245552
182;2.81;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.564296273689993
183;2.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.5706714682454908
184;2.84;-645;-323;-323;-3066;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.5581085848567158
185;2.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.5579210791344953
186;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5575460676900543
187;2.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5661713309121983
188;2.91;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0846886196478165;3.56673384807886
189;2.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5644837794122135
190;2.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.5597961363567
191;2.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.562046205023347
192;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.559046113467818
193;2.99;27272;-807;-323;-645;0.0;-0.00018750572222052677;2.080563493758965;3.5562335276345105
194;3.01;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.555108493301187
195;3.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.561483687856685
196;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5605461592455825
197;3.05;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5618586993011263
198;3.07;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.087688711203345;3.56335874507889
199;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.563921262245552
200;3.1;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.087688711203345;3.5644837794122135
201;3.11;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5663588366344188
202;3.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5597961363567
203;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5663588366344188
204;3.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.567108859523301
205;3.16;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.089188756981109;3.563546250801111
206;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5669213538010807
207;3.19;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5654213080233164
208;3.21;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5665463423566393
209;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.56335874507889
210;3.23;26788;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5663588366344188
211;3.25;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5650462965788754
212;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.564296273689993
213;3.27;25981;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5665463423566393
214;3.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5641087679677725
215;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5648587908566545
216;3.31;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5609211706900235
217;3.33;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5648587908566545
218;3.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.565608813745537
219;3.35;10005;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.557358561967834
220;3.37;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.56335874507889
221;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.565233802301096
222;3.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.564671285134434
223;3.41;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.562046205023347
224;3.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5663588366344188
225;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.567483870967742
226;3.45;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.565608813745537
227;3.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.565983825189978
228;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5624212164677878
229;3.49;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565608813745537
230;3.5;-645;-323;-323;-9293;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5631712393566697
231;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5554835047456286
232;3.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5654213080233164
233;3.54;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.563921262245552
234;3.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.560733664967803
235;3.57;20979;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5616711935789054
236;3.59;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5627962279122287
237;3.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5622337107455673
238;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5648587908566545
239;3.63;19042;-1291;-1291;9009;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5631712393566697
240;3.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5641087679677725
241;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.56335874507889
242;3.67;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5648587908566545
243;3.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5627962279122287
244;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5680463881344036
245;3.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0903137913144323;3.5637337565233316
246;3.73;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5650462965788754
247;3.75;28563;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.5680463881344036
248;3.76;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.56335874507889
249;3.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.565608813745537
250;3.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.565608813745537
