;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
25;0.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0018110904263433;3.4669808038575396
26;0.35;15492;-1291;-1291;9721;-0.00037501144444105353;0.0;2.003123630481887;3.46716830957976
27;0.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0010610675374614;3.4664182866908777
28;0.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.464918240913114
29;0.39;27434;-1291;-1291;14980;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.4656682638019958
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.998060975981933;3.4701684011352887
31;0.42;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0010610675374614;3.469605883968627
32;0.44;28725;-1291;-1291;-28;-0.00037501144444105353;0.0;2.0021861018707847;3.466230780968657
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.4673558153019806
34;0.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.4658557695242163
35;0.48;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.464918240913114
36;0.49;-645;-323;-323;8392;-0.00018750572222052677;0.0;1.9982484817041535;3.462105655079806
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.467543321024201
38;0.52;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.467918332468642
39;0.53;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.002373607593005;3.4654807580797753
40;0.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.000311044648579;3.4669808038575396
41;0.56;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9993735160374768;3.470355906857509
42;0.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4673558153019806
43;0.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.4664182866908777
44;0.6;25981;-645;-323;-645;0.0;-0.00018750572222052677;2.0018110904263433;3.4666057924130986
45;0.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;1.9999360332041385;3.458918057802057
46;0.63;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0001235389263585;3.4664182866908777
47;0.64;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4669808038575396
48;0.65;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.466793298135319
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.467918332468642
50;0.68;15720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.468480849635304
51;0.69;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9969359416486099;3.4694183782464063
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4677308267464215
53;0.72;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.4658557695242163
54;0.73;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0001235389263585;3.468855861079745
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.000873561815241;3.467918332468642
56;0.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9929983214819789;3.467543321024201
57;0.78;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;1.9997485274819178;3.4636057008575705
58;0.79;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0006860560930204;3.458918057802057
59;0.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.467918332468642
60;0.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.4709184240241706
61;0.84;28725;-1291;-323;-645;-0.00018750572222052677;0.0;1.9995610217596973;3.4677308267464215
62;0.85;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.4660432752464367
63;0.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9959984130375075;3.4705434125797296
64;0.88;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0098738364818263;3.4654807580797753
65;0.9;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.00406115909299;3.4737310098574787
66;0.91;10328;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.466793298135319
67;0.93;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;1.9939358500930815;3.466793298135319
68;0.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9931858272041993;3.4615431379131443
69;0.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9946858729819636;3.468855861079745
70;0.98;26950;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9965609302041687;3.4598555864131595
71;0.99;3873;-1291;-1291;8525;-0.00018750572222052677;0.0;2.0021861018707847;3.4647307351908934
72;1.01;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.469605883968627
73;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.4669808038575396
74;1.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9984359874263742;3.463793206579791
75;1.06;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.470355906857509
76;1.07;7262;-1291;-1291;10623;-0.00018750572222052677;0.0;1.996185918759728;3.4666057924130986
77;1.09;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.00406115909299;3.4718559526352735
78;1.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9973109530930508;3.4656682638019958
79;1.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9911232642597736;3.4643557237464524
80;1.14;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.003123630481887;3.466793298135319
81;1.15;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.006873744926298;3.468480849635304
82;1.17;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9956234015930663;3.4735435041352583
83;1.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0006860560930204;3.4630431836909086
84;1.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9956234015930663;3.471105929746391
85;1.22;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.474856044190802
86;1.24;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.4630431836909086
87;1.25;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.003498641926328;3.467543321024201
88;1.27;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4651057466353343
89;1.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.994123355815302;3.467918332468642
90;1.3;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0094988250373853;3.4647307351908934
91;1.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.466793298135319
92;1.33;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.00406115909299;3.469230872524186
93;1.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0055612048707543;3.464543229468673
94;1.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9959984130375075;3.4632306894131295
95;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4626681722464676
96;1.4;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.4594805749687185
97;1.41;12749;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9922482985930967;3.471668446913053
98;1.43;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0057487105929748;3.468855861079745
99;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.991685781426435;3.463793206579791
100;1.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9984359874263742;3.468855861079745
101;1.48;25336;-323;-323;-645;0.0;-0.00037501144444105353;1.9956234015930663;3.4757935728019045
102;1.49;28241;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0025611133152257;3.4697933896908477
103;1.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.464168218024232
104;1.53;-645;-323;-323;-645;0.0;0.0;2.0051861934263133;3.4718559526352735
105;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.464543229468673
106;1.56;10556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.4718559526352735
107;1.58;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;1.9965609302041687;3.4722309640797144
108;1.59;-645;-1130;-1291;-445;0.0;0.0;1.9999360332041385;3.4622931608020266
109;1.61;-645;-323;-323;-23817;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.4682933439130834
110;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9918732871486557;3.4744810327463607
111;1.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9950608844264046;3.471293435468612
112;1.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0059362163151953;3.4686683553575244
113;1.67;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.461730643635365
114;1.69;-645;-323;-323;-5003;-0.00018750572222052677;-0.00018750572222052677;1.993748344370861;3.4647307351908934
115;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9943108615375227;3.4701684011352887
116;1.72;9104;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9959984130375075;3.462105655079806
117;1.74;28725;-1291;-645;-645;-0.00018750572222052677;0.0;1.9943108615375227;3.467543321024201
118;1.75;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.470355906857509
119;1.77;-645;-323;-323;-32692;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.468855861079745
120;1.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9954358958708458;3.4664182866908777
121;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9963734244819482;3.4600430921353804
122;1.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0064987334818567;3.468480849635304
123;1.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.4639807123020114
124;1.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9952483901486253;3.4639807123020114
125;1.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9993735160374768;3.460605609302042
126;1.88;-645;-323;-323;-645;0.0;0.0;1.98981072420423;3.470355906857509
127;1.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9997485274819178;3.4647307351908934
128;1.91;-645;-1130;-1291;-445;0.0;0.0;1.9943108615375227;3.465293252357555
129;1.93;-645;-323;-323;-23817;-0.00037501144444105353;-0.00018750572222052677;2.00406115909299;3.467918332468642
130;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.4622931608020266
131;1.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9954358958708458;3.4658557695242163
132;1.98;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;1.9935608386486405;3.4587305520798366
133;1.99;-645;-484;-1291;-445;0.0;-0.00018750572222052677;1.994123355815302;3.4654807580797753
134;2.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.4750435499130226
135;2.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0117488937040315;3.4677308267464215
136;2.04;21302;-323;-323;-645;-0.00018750572222052677;0.0;2.0004985503708;3.466230780968657
137;2.05;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;1.9907482528153324;3.4604181035798214
138;2.07;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.009311319315165;3.466230780968657
139;2.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9924358043153172;3.472980986968597
140;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.996185918759728;3.4709184240241706
141;2.12;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.4697933896908477
142;2.13;14847;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.007248756370739;3.4654807580797753
143;2.15;-645;-323;-1291;-445;0.0;0.0;1.9969359416486099;3.4686683553575244
144;2.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0070612506485186;3.466793298135319
145;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0091238135929443;3.464918240913114
146;2.2;9198;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9918732871486557;3.4636057008575705
147;2.22;28725;-1291;-484;-645;-0.00018750572222052677;0.0;1.9995610217596973;3.46341819513535
148;2.23;-645;-807;-1291;-445;-0.00018750572222052677;0.0;1.9914982757042146;3.46716830957976
149;2.25;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.4622931608020266
150;2.26;-645;-323;-323;-645;0.0;-0.00037501144444105353;1.9986234931485947;3.463793206579791
151;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9939358500930815;3.473918515579699
152;2.3;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0021861018707847;3.4643557237464524
153;2.31;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;1.9903732413708917;3.4651057466353343
154;2.33;-645;-323;-323;-445;-0.00018750572222052677;0.0;1.9956234015930663;3.459668080690939
155;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.996185918759728;3.4690433668019653
156;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9967484359263894;3.4669808038575396
157;2.38;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.0004985503708;3.460980620746483
158;2.39;5487;-1291;-1291;7718;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.46716830957976
159;2.41;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;1.9963734244819482;3.4660432752464367
160;2.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9946858729819636;3.4731684926908173
161;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.472418469801935
162;2.46;19526;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.4664182866908777
163;2.47;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.468480849635304
164;2.49;-645;-484;-1291;-445;-0.00037501144444105353;0.0;1.9978734702597125;3.463793206579791
165;2.51;-645;-323;-323;-6939;-0.00018750572222052677;0.0;1.998060975981933;3.469605883968627
166;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.472793481246376
167;2.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.000873561815241;3.4666057924130986
168;2.56;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9965609302041687;3.464918240913114
169;2.57;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9973109530930508;3.4639807123020114
170;2.59;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;1.996185918759728;3.468855861079745
171;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.009311319315165;3.468105838190863
172;2.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.001623584704123;3.4622931608020266
173;2.64;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.469980895413068
174;2.65;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.002748619037446;3.4600430921353804
175;2.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.464168218024232
176;2.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.003123630481887;3.471105929746391
177;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0057487105929748;3.464168218024232
178;2.72;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0098738364818263;3.475231055635243
179;2.73;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.4619181493575857
180;2.75;-645;-323;-1291;-445;-0.00018750572222052677;0.0;1.997685964537492;3.4607931150242623
181;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0070612506485186;3.471293435468612
182;2.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9922482985930967;3.4735435041352583
183;2.8;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.4632306894131295
184;2.82;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.002748619037446;3.4647307351908934
185;2.83;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9914982757042146;3.464543229468673
186;2.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9926233100375377;3.4673558153019806
187;2.86;-645;-323;-323;-645;-0.00037501144444105353;0.0;1.9997485274819178;3.473918515579699
188;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.4737310098574787
189;2.9;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9956234015930663;3.466793298135319
190;2.91;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.466793298135319
191;2.93;-645;-1291;-1291;8202;-0.00037501144444105353;-0.00018750572222052677;1.990935758537553;3.473918515579699
192;2.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9952483901486253;3.4660432752464367
193;2.97;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;1.9956234015930663;3.4598555864131595
194;2.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9946858729819636;3.466793298135319
195;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.994123355815302;3.465293252357555
196;3.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9954358958708458;3.4630431836909086
197;3.03;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.462855677968688
198;3.05;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;1.9973109530930508;3.469230872524186
199;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.4690433668019653
200;3.08;26950;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0025611133152257;3.4731684926908173
201;3.09;-645;-323;-1291;-445;-0.00037501144444105353;0.0;1.9986234931485947;3.4705434125797296
202;3.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9988109988708151;3.463793206579791
203;3.12;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.469980895413068
204;3.13;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.005373699148534;3.469980895413068
205;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.4666057924130986
206;3.16;19042;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0046236762596514;3.4647307351908934
207;3.17;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.003123630481887;3.4694183782464063
208;3.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0004985503708;3.4658557695242163
209;3.2;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.47073091830195
210;3.21;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.002373607593005;3.472418469801935
211;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.467918332468642
212;3.24;6294;-323;-323;-645;-0.00018750572222052677;0.0;2.002748619037446;3.468855861079745
213;3.25;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0025611133152257;3.468855861079745
214;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4660432752464367
215;3.28;779;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003498641926328;3.471668446913053
216;3.29;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.470355906857509
217;3.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0010610675374614;3.459668080690939
218;3.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.001623584704123;3.4682933439130834
219;3.33;1614;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.4694183782464063
220;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.4673558153019806
221;3.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.000873561815241;3.473918515579699
222;3.37;10167;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.4682933439130834
223;3.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.000311044648579;3.4677308267464215
224;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4686683553575244
225;3.41;14362;-1291;-1291;5526;-0.00018750572222052677;-0.00018750572222052677;1.998060975981933;3.472043458357494
226;3.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0014360789819023;3.4651057466353343
227;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9967484359263894;3.471293435468612
228;3.45;20172;-1291;-1291;13110;0.0;-0.00018750572222052677;2.0001235389263585;3.47073091830195
229;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0006860560930204;3.466230780968657
230;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.469230872524186
231;3.49;26788;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.4694183782464063
232;3.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0010610675374614;3.467918332468642
233;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.4647307351908934
234;3.53;28725;-1291;-1291;10946;-0.00037501144444105353;-0.00018750572222052677;2.005373699148534;3.4677308267464215
235;3.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.000873561815241;3.4669808038575396
236;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.469980895413068
237;3.57;28725;-1291;-1291;295;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.470355906857509
238;3.59;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;1.994123355815302;3.46716830957976
239;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.47073091830195
240;3.61;28725;-1291;-1291;-645;0.0;-0.00037501144444105353;1.9993735160374768;3.469230872524186
241;3.63;-645;-323;-323;8714;-0.00018750572222052677;0.0;2.0029361247596666;3.468105838190863
242;3.64;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.003123630481887;3.471293435468612
243;3.65;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.4709184240241706
244;3.67;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.002373607593005;3.460230597857601
245;3.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9988109988708151;3.473918515579699
246;3.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.4632306894131295
247;3.71;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0059362163151953;3.466793298135319
248;3.73;-645;-323;-323;-19298;-0.00018750572222052677;0.0;2.0014360789819023;3.471293435468612
249;3.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0059362163151953;3.46716830957976
