;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
48;0.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.246881069368572;3.654674031800287
49;0.74;18720;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2519437238685263;3.6625492721335493
50;0.76;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.247256080813013;3.6516739402447587
51;0.77;-645;-323;-1291;-445;0.0;0.0;2.251381206701865;3.6556115604113897
52;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2429434492019413;3.654299020355846
53;0.8;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.6580491348002564
54;0.82;26788;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.659736686300241
55;0.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2474435865352334;3.654674031800287
56;0.85;-645;-323;-323;-512;-0.00018750572222052677;0.0;2.235818231757561;3.654674031800287
57;0.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.248381115146336;3.6556115604113897
58;0.88;16783;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.2427559434797204;3.6462362743003633
59;0.9;28241;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.252881252479629;3.647923825800348
60;0.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2457560350352486;3.651486434522538
61;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2481936094241157;3.664424329355754
62;0.94;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2515687124240853;3.6595491805780207
63;0.96;28563;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.2448185064241466;3.6567365947447126
64;0.97;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2470685750907924;3.6625492721335493
65;0.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2427559434797204;3.6580491348002564
66;1.01;14040;-323;-323;-645;-0.00037501144444105353;0.0;2.2478185979796748;3.6576741233558154
67;1.02;26143;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2429434492019413;3.6621742606891083
68;1.04;24852;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2435059663686028;3.6541115146336254
69;1.05;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.656549089022492
70;1.07;-645;-323;-323;-4680;-0.00018750572222052677;-0.00018750572222052677;2.2485686208685567;3.6563615833002716
71;1.09;161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.243130954924162;3.661799249244667
72;1.1;21624;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.2438809778130437;3.6571116061891535
73;1.12;20817;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2511937009796443;3.6612367320780055
74;1.13;-645;-323;-484;-512;-0.00018750572222052677;-0.00018750572222052677;2.2519437238685263;3.6595491805780207
75;1.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2416309091463975;3.6554240546891688
76;1.16;21947;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2435059663686028;3.6548615375225073
77;1.18;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.251381206701865;3.6616117435224464
78;1.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6576741233558154
79;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.6576741233558154
80;1.22;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.246881069368572;3.6539240089114045
81;1.24;28079;-1291;-1291;5298;-0.00018750572222052677;-0.0005625171666615803;2.2427559434797204;3.6571116061891535
82;1.25;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2403183690908537;3.6559865718558306
83;1.27;-645;-323;-323;-26788;-0.00018750572222052677;-0.00037501144444105353;2.2406933805352947;3.65223645741142
84;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.6589866634113593
85;1.3;20817;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.244631000701926;3.653361491744743
86;1.32;19849;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.23900582903531;3.649611377300333
87;1.33;-645;-323;-807;-512;-0.00018750572222052677;-0.00037501144444105353;2.2523187353129672;3.6452987456892605
88;1.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2395683462019718;3.6527989745780816
89;1.36;20172;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.246881069368572;3.6571116061891535
90;1.38;28725;-1291;-1291;4557;-0.00018750572222052677;-0.00018750572222052677;2.2440684835352642;3.6531739860225225
91;1.39;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2375057832575456;3.653361491744743
92;1.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2384433118686484;3.6548615375225073
93;1.43;3712;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.6631117893002108
94;1.44;19849;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.2433184606463823;3.6539240089114045
95;1.46;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2474435865352334;3.656549089022492
96;1.47;-645;-323;-1452;-512;0.0;-0.00018750572222052677;2.2423809320352794;3.6631117893002108
97;1.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2463185522019105;3.6595491805780207
98;1.5;22270;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2515687124240853;3.658236640522477
99;1.52;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2502561723685415;3.6629242835779903
100;1.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.249131138035218;3.651861445966979
101;1.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.251381206701865;3.659736686300241
102;1.56;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2530687582018496;3.6625492721335493
103;1.58;26143;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2530687582018496;3.66273677785577
104;1.6;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2517562181463058;3.660111697744682
105;1.61;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.244631000701926;3.6580491348002564
106;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2436934720908233;3.6604867091891236
107;1.64;16783;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.246881069368572;3.6599241920224617
108;1.66;28725;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2367557603686636;3.657486617633595
109;1.67;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2444434949797056;3.6552365489669483
110;1.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2470685750907924;3.6505489059114353
111;1.7;22108;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2429434492019413;3.6439862056337167
112;1.72;28725;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.250068666646321;3.65223645741142
113;1.73;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2515687124240853;3.6572991119113745
114;1.75;-645;-323;-323;-1936;-0.00018750572222052677;0.0;2.23900582903531;3.6602992034669026
115;1.77;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.25325626392407;3.6591741691335797
116;1.78;15815;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2480061037018952;3.661799249244667
117;1.8;26466;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2519437238685263;3.6612367320780055
118;1.81;-645;-323;-1452;-512;0.0;-0.00018750572222052677;2.2438809778130437;3.6559865718558306
119;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.6531739860225225
120;1.84;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2457560350352486;3.6595491805780207
121;1.86;26627;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.657861629078036
122;1.88;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2466935636463514;3.6556115604113897
123;1.89;-645;-323;-323;-10261;-0.00018750572222052677;0.0;2.2551313211462753;3.653361491744743
124;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2433184606463823;3.6554240546891688
125;1.92;17913;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.2502561723685415;3.6625492721335493
126;1.94;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2515687124240853;3.6604867091891236
127;1.95;-645;-323;-1130;-512;-0.00018750572222052677;-0.00037501144444105353;2.2480061037018952;3.651486434522538
128;1.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2448185064241466;3.654299020355846
129;1.99;21624;-323;-323;-645;-0.00037501144444105353;0.0;2.2463185522019105;3.6576741233558154
130;2.0;26143;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.247631092257454;3.6539240089114045
131;2.02;7585;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.245943540757469;3.6552365489669483
132;2.03;-645;-323;-323;-512;-0.00037501144444105353;-0.00018750572222052677;2.255318826868496;3.656549089022492
133;2.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.246881069368572;3.660111697744682
134;2.06;21786;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2435059663686028;3.652423963133641
135;2.08;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2442559892574847;3.6571116061891535
136;2.09;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2480061037018952;3.6593616748558
137;2.11;-645;-323;-323;-7907;0.0;-0.00018750572222052677;2.246506057924131;3.6556115604113897
138;2.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.237318277535325;3.65223645741142
139;2.14;20979;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.654674031800287
140;2.16;28079;-1291;-1291;6427;0.0;0.0;2.2481936094241157;3.660111697744682
141;2.18;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.246881069368572;3.657861629078036
142;2.19;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2435059663686028;3.6584241462446974
143;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2585064241462445;3.6595491805780207
144;2.22;21786;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2581314127018035;3.660674214911344
145;2.24;27434;-1291;-1291;2716;-0.00018750572222052677;-0.00018750572222052677;2.2478185979796748;3.6602992034669026
146;2.26;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2517562181463058;3.657861629078036
147;2.27;-645;-323;-807;-512;-0.00037501144444105353;-0.00018750572222052677;2.2463185522019105;3.652986480300302
148;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2435059663686028;3.6619867549668874
149;2.3;22108;-968;-323;-645;0.0;-0.00018750572222052677;2.2498811609241005;3.657861629078036
150;2.32;28725;-1291;-1291;684;-0.00018750572222052677;-0.00018750572222052677;2.245943540757469;3.6552365489669483
151;2.33;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2427559434797204;3.6567365947447126
152;2.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2463185522019105;3.6559865718558306
153;2.37;18720;-323;-323;-645;-0.00018750572222052677;0.0;2.2457560350352486;3.6473613086336862
154;2.38;25820;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2457560350352486;3.6563615833002716
155;2.4;18720;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.245568529313028;3.652423963133641
156;2.41;-645;-323;-484;-512;-0.00037501144444105353;-0.00018750572222052677;2.25325626392407;3.644173711355937
157;2.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2380683004242075;3.6494238715781124
158;2.44;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.247631092257454;3.652986480300302
159;2.46;26304;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.2489436323129977;3.647548814355907
160;2.48;1614;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.247256080813013;3.6469862971892453
161;2.49;-645;-323;-323;-512;-0.00018750572222052677;0.0;2.244631000701926;3.658611651966918
162;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2451935178685876;3.6512989288003177
163;2.52;21786;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.244631000701926;3.6509239173558767
164;2.54;28725;-1291;-1291;523;-0.00018750572222052677;-0.00037501144444105353;2.2489436323129977;3.6554240546891688
165;2.56;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.24613104647969;3.658611651966918
166;2.57;-645;-323;-323;8553;-0.00037501144444105353;-0.00018750572222052677;2.244631000701926;3.652986480300302
167;2.59;646;-323;-323;-645;-0.00018750572222052677;0.0;2.2506311838129824;3.660674214911344
168;2.6;23077;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.2429434492019413;3.6541115146336254
169;2.62;26143;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2511937009796443;3.6516739402447587
170;2.63;-645;-323;-484;-512;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.6580491348002564
171;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2395683462019718;3.647923825800348
172;2.66;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2521312295907467;3.6589866634113593
173;2.68;28725;-1291;-1291;17306;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.6576741233558154
174;2.69;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.245943540757469;3.6531739860225225
175;2.71;-645;-323;-323;8553;-0.00018750572222052677;-0.00018750572222052677;2.2519437238685263;3.6567365947447126
176;2.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2502561723685415;3.65223645741142
177;2.74;20979;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.251381206701865;3.653361491744743
178;2.76;8876;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2457560350352486;3.6544865260780663
179;2.77;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.652611468855861
180;2.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2478185979796748;3.65223645741142
181;2.8;18397;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.246506057924131;3.6552365489669483
182;2.82;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.23900582903531;3.656549089022492
183;2.83;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.6466112857448043
184;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2360057374797813;3.660674214911344
185;2.86;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2463185522019105;3.6563615833002716
186;2.88;25820;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2391933347575304;3.6541115146336254
187;2.9;1452;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.6567365947447126
188;2.91;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.24613104647969;3.656549089022492
189;2.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2416309091463975;3.6531739860225225
190;2.95;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.249318643757439;3.6563615833002716
191;2.96;27434;-1291;-1291;4007;-0.00018750572222052677;-0.00018750572222052677;2.245006012146367;3.651861445966979
192;2.98;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2423809320352794;3.6552365489669483
193;2.99;-645;-323;-323;-2905;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.6544865260780663
194;3.01;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2375057832575456;3.6501738944669944
195;3.02;25981;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.2481936094241157;3.6576741233558154
196;3.04;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.241818414868618;3.6612367320780055
197;3.05;-645;-323;-323;-512;0.0;0.0;2.2444434949797056;3.656174077578051
198;3.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.2448185064241466;3.6505489059114353
199;3.08;16783;-1291;-323;-645;-0.00037501144444105353;0.0;2.2425684377575;3.6516739402447587
200;3.1;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.238255806146428;3.6501738944669944
201;3.11;-645;-323;-1291;-512;-0.00018750572222052677;0.0;2.2420059205908385;3.653736503189184
202;3.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2448185064241466;3.6604867091891236
203;3.14;22108;-323;-323;-645;-0.00018750572222052677;0.0;2.250443678090762;3.6520489516891996
204;3.16;28241;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.647548814355907
205;3.18;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2397558519241922;3.652423963133641
206;3.19;-645;-323;-323;-7746;-0.00037501144444105353;-0.00037501144444105353;2.2495061494796595;3.656174077578051
207;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2485686208685567;3.6591741691335797
208;3.22;18881;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2511937009796443;3.661424237800226
209;3.24;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2388183233130894;3.653361491744743
210;3.25;-645;-323;-1291;-512;-0.00018750572222052677;0.0;2.240130863368633;3.6554240546891688
211;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2515687124240853;3.6634868007446517
212;3.28;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.653736503189184
213;3.3;28241;-1291;-1291;7880;-0.00037501144444105353;-0.00018750572222052677;2.2436934720908233;3.653736503189184
214;3.32;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.65579906613361
215;3.33;-645;-323;-323;-512;-0.00018750572222052677;-0.00037501144444105353;2.2367557603686636;3.649048860133671
216;3.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.250068666646321;3.649236365855892
217;3.36;15653;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2391933347575304;3.646048768578143
218;3.38;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.2399433576464127;3.6494238715781124
219;3.39;-645;-323;-1291;-512;-0.00018750572222052677;0.0;2.2388183233130894;3.655049043244728
220;3.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2457560350352486;3.659736686300241
221;3.42;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2498811609241005;3.6554240546891688
222;3.44;26143;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2416309091463975;3.6576741233558154
223;3.46;1452;-1291;-1291;-445;0.0;0.0;2.245568529313028;3.653736503189184
224;3.47;-645;-323;-323;-512;-0.00037501144444105353;-0.00037501144444105353;2.245381023590808;3.6571116061891535
225;3.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2388183233130894;3.654674031800287
226;3.5;17106;-1291;-323;-645;-0.00018750572222052677;0.0;2.246506057924131;3.6527989745780816
227;3.52;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2481936094241157;3.651486434522538
228;3.53;-645;-323;-1291;-512;0.0;-0.00018750572222052677;2.247631092257454;3.6535489974669635
229;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.238630817590869;3.6563615833002716
230;3.56;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2395683462019718;3.652986480300302
231;3.58;28402;-1291;-1291;11753;-0.00018750572222052677;0.0;2.2429434492019413;3.6541115146336254
232;3.6;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.245568529313028;3.6497988830225534
233;3.61;-645;-323;-323;9521;-0.00037501144444105353;-0.00037501144444105353;2.2480061037018952;3.6608617206335645
234;3.63;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2438809778130437;3.6591741691335797
235;3.64;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2451935178685876;3.649986388744774
236;3.66;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2406933805352947;3.6535489974669635
237;3.67;-645;-323;-323;-512;0.0;-0.00018750572222052677;2.2480061037018952;3.656924100466933
238;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2466935636463514;3.660674214911344
239;3.7;18558;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2470685750907924;3.6544865260780663
240;3.72;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2380683004242075;3.65579906613361
241;3.73;-645;-323;-1291;-512;-0.00037501144444105353;-0.00018750572222052677;2.240880886257515;3.6488613544114505
242;3.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2395683462019718;3.649986388744774
243;3.76;23561;-323;-323;-645;-0.00037501144444105353;0.0;2.2438809778130437;3.6512989288003177
244;3.78;28725;-1291;-1291;14563;-0.00018750572222052677;-0.00018750572222052677;2.2481936094241157;3.65223645741142
245;3.8;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.6512989288003177
