;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;927.7757;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.555737867976928;19.925126816614277
1;0.02;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.55094522171697;19.906732505264443
2;0.04;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.566121934873498;19.920017285683766
3;0.05;-23.793100000000003;-1.3544;-2.8545000000000003;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.586091294289986;19.961915439313945
4;0.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.571713355510116;19.94658684652242
5;0.08;657.5785;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.577304776146732;19.939433503219703
6;0.09;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.59647536118656;19.96804687643056
7;0.11;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.584493745536667;19.94352112796411
8;0.12;616.4465;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.569317032380138;19.941477315591907
9;0.14;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.598072909939878;19.967024970244456
10;0.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.610853299966431;19.977244032105475
11;0.16;604.7257;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.61165207434309;19.95374018982513
12;0.18;-29.6899;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.59487781243324;19.961915439313945
13;0.19;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.578902324900051;19.950674471266826
