;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
42;0.57;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5579210791344953
43;0.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5596086306344796
44;0.6;28725;-1291;-807;-645;-0.00018750572222052677;0.00018750572222052677;2.081688528092288;3.560171147801141
45;0.61;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.559046113467818
46;0.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5599836420789206
47;0.64;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5522959074678795
48;0.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.559421124912259
49;0.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.556983550523393
50;0.68;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5597961363567
51;0.69;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5586711020233777
52;0.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5584835963011567
53;0.72;27595;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5588586077455977
54;0.73;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5582960905789363
55;0.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.561483687856685
56;0.76;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.560171147801141
57;0.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5575460676900543
58;0.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5586711020233777
59;0.8;25659;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.560733664967803
60;0.81;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0790634479812007;3.5612961821344644
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.555671010467849
62;0.84;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5588586077455977
63;0.85;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0786884365367597;3.5596086306344796
64;0.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.565983825189978
65;0.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.556421033356731
66;0.9;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.0710007019257177;3.5513583788567766
67;0.91;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.553608447523423
68;0.93;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5566085390789515
69;0.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5581085848567158
70;0.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.076063356425672;3.5545459761345257
71;0.98;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.5579210791344953
72;0.99;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.552858424634541
73;1.01;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5579210791344953
74;1.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5477957701345866
75;1.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.556983550523393
76;1.06;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.553233436078982
77;1.07;27918;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5624212164677878
78;1.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5541709646900848
79;1.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.56673384807886
80;1.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.071188207647938;3.5530459303567614
81;1.14;7423;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.5626087221900082
82;1.16;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5626087221900082
83;1.17;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.567483870967742
84;1.19;-645;-323;-323;-9616;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.557733573412275
85;1.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089188756981109;3.5552959990234076
86;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.562046205023347
87;1.24;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.559421124912259
88;1.25;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.567108859523301
89;1.27;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.560358653523362
90;1.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.560358653523362
91;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5592336191900387
92;1.32;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.556421033356731
93;1.34;28079;-1130;-323;-645;0.0;-0.00018750572222052677;2.079250953703421;3.5543584704123052
94;1.35;4196;-1291;-1291;-645;-0.00037501144444105353;0.0;2.080188482314524;3.553233436078982
95;1.37;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5581085848567158
96;1.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5609211706900235
97;1.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.555671010467849
98;1.42;26627;-645;-323;-645;0.0;0.0;2.0800009765923035;3.5575460676900543
99;1.43;9037;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5549209875789667
100;1.45;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.554733481856746
101;1.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5545459761345257
102;1.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5579210791344953
103;1.5;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5562335276345105
104;1.51;24206;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.557358561967834
105;1.53;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5558585161900695
106;1.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5554835047456286
107;1.56;-645;-323;-323;-645;0.0;0.0;2.077938413647878;3.5566085390789515
108;1.58;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.560733664967803
109;1.59;16783;-1291;-1291;-645;-0.00018750572222052677;0.0;2.086188665425581;3.555671010467849
110;1.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5571710562456134
111;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.553795953245644
112;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5582960905789363
113;1.66;9037;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5584835963011567
114;1.68;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5584835963011567
115;1.69;-645;-968;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.076063356425672;3.552858424634541
116;1.71;-645;-323;-323;-25753;-0.00018750572222052677;-0.00037501144444105353;2.0751258278145697;3.553795953245644
117;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5534209418012024
118;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.560733664967803
119;1.76;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.07531333353679;3.5582960905789363
120;1.77;-645;-1291;-1291;7139;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.557733573412275
121;1.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5558585161900695
122;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5575460676900543
123;1.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0717507248146;3.5562335276345105
124;1.84;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.567858882412183
125;1.85;-645;-1291;-1291;14657;0.0;-0.00018750572222052677;2.076063356425672;3.5539834589678643
126;1.87;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.559046113467818
127;1.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08243855098117;3.559421124912259
128;1.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5517333903012176
129;1.92;20172;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5549209875789667
130;1.93;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.076625873592334;3.5549209875789667
131;1.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5616711935789054
132;1.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0803759880367445;3.5558585161900695
133;1.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.084876125370037;3.5641087679677725
134;2.0;12749;-323;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.560733664967803
135;2.01;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.563921262245552
136;2.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.557358561967834
137;2.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.5597961363567
138;2.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5597961363567
139;2.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.556983550523393
140;2.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5599836420789206
141;2.11;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0818760338145084;3.560171147801141
142;2.13;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.56335874507889
143;2.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.5562335276345105
144;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.562983733634449
145;2.18;27272;-807;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5605461592455825
146;2.19;3066;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5575460676900543
147;2.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.076625873592334;3.55604602191229
148;2.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5612961821344644
149;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.556421033356731
150;2.26;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.556796044801172
151;2.27;20979;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.5599836420789206
152;2.29;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.567108859523301
153;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.553795953245644
154;2.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080563493758965;3.553233436078982
155;2.34;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.548733298745689
156;2.35;4680;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5524834131901
157;2.37;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5472332529679247
158;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5498583330790123
159;2.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5522959074678795
160;2.42;13717;-323;-323;-645;-0.00018750572222052677;0.0;2.073438276314585;3.54892080446791
161;2.43;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.556421033356731
162;2.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5599836420789206
163;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.559421124912259
164;2.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.555671010467849
165;2.5;9360;-323;-323;-645;-0.00037501144444105353;0.0;2.0786884365367597;3.553233436078982
166;2.51;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5586711020233777
167;2.53;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5650462965788754
168;2.55;-645;-323;-323;8876;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.553795953245644
169;2.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5626087221900082
170;2.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.563921262245552
171;2.6;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0803759880367445;3.5545459761345257
172;2.61;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.556796044801172
173;2.63;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0706256904812768;3.5605461592455825
174;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5566085390789515
175;2.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5552959990234076
176;2.68;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5575460676900543
177;2.69;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5566085390789515
178;2.71;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5592336191900387
179;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5609211706900235
180;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.553608447523423
181;2.76;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5549209875789667
182;2.77;3550;-1291;-1291;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5582960905789363
183;2.79;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.555108493301187
184;2.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.562046205023347
185;2.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.5627962279122287
186;2.84;18074;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.080188482314524;3.5545459761345257
187;2.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.553795953245644
188;2.87;-645;-1291;-1452;4007;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.556796044801172
189;2.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5566085390789515
190;2.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5579210791344953
191;2.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0708131962034972;3.5513583788567766
192;2.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.562983733634449
193;2.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.55604602191229
194;2.98;22108;-323;-323;-645;0.0;-0.00018750572222052677;2.0717507248146;3.5517333903012176
195;2.99;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0713757133701587;3.553233436078982
196;3.01;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.0794384594256416;3.5481707815790275
197;3.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0781259193700983;3.554733481856746
198;3.04;-323;-323;-323;-645;0.0;-0.00018750572222052677;2.08243855098117;3.557733573412275
199;3.05;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.556796044801172
200;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5584835963011567
201;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5609211706900235
202;3.09;-484;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0785009308145392;3.5541709646900848
203;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.562983733634449
204;3.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0811260109256264;3.5605461592455825
205;3.13;5487;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.559046113467818
206;3.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.079813470870083;3.5579210791344953
207;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5575460676900543
208;3.17;13717;-1291;-1291;13594;-0.00018750572222052677;0.0;2.0803759880367445;3.5571710562456134
209;3.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.5552959990234076
210;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.559421124912259
211;3.21;21624;-1291;-1291;14173;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5588586077455977
212;3.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.556421033356731
213;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5566085390789515
214;3.25;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.556421033356731
215;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5549209875789667
216;3.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5575460676900543
217;3.29;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.080563493758965;3.557358561967834
218;3.31;-645;-323;-323;-6294;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.556983550523393
219;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5524834131901
220;3.33;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5581085848567158
221;3.35;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5543584704123052
222;3.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5562335276345105
223;3.37;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5579210791344953
224;3.39;-645;-323;-323;-27367;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.556796044801172
225;3.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.560171147801141
226;3.42;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.561108676412244
227;3.43;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0796259651478626;3.5562335276345105
228;3.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5588586077455977
229;3.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.556983550523393
230;3.47;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5466707358012637
231;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.557358561967834
232;3.5;28563;-1291;-323;-645;0.0;0.0;2.083188573870052;3.5579210791344953
233;3.51;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.55604602191229
234;3.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.5592336191900387
235;3.54;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.560171147801141
236;3.55;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.55604602191229
237;3.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5584835963011567
238;3.58;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5558585161900695
239;3.59;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.553608447523423
240;3.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5566085390789515
241;3.62;26627;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0794384594256416;3.5543584704123052
242;3.63;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.080563493758965;3.55604602191229
243;3.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5588586077455977
244;3.66;25820;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5579210791344953
245;3.67;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0800009765923035;3.553795953245644
246;3.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.074938322092349;3.5579210791344953
247;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.557358561967834
248;3.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5641087679677725
249;3.73;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.556421033356731
