;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
36;0.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.860005385906554;19.40804228644673
37;0.5;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.871987001556443;19.41212991119114
38;0.52;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.854413965269936;19.403954661702322
39;0.53;-25.998938695287837;-1.3544;-0.7249;-3.0033145404306016;-0.00018750572222052677;-0.00018750572222052677;8.862401709036531;19.40191084933012
40;0.54;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.0005625171666615803;-0.00018750572222052677;8.872785775933103;19.393735599841303
41;0.56;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.386582256538592
42;0.57;-25.998938695287837;-1.3544;-0.7249;-27.947673449089443;-0.00018750572222052677;-0.00018750572222052677;8.863200483413191;19.390669881283
43;0.58;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.857609062776573;19.399867036957914
44;0.6;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;0.00018750572222052677;8.867993129673145;19.40293275551622
45;0.61;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00037501144444105353;-0.00018750572222052677;8.854413965269936;19.39680131839961
46;0.62;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.860804160283212;19.40191084933012
47;0.64;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.869590678426464;19.360012695699943
48;0.65;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.867993129673145;19.398845130771814
49;0.66;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.865596806543168;19.385560350352492
50;0.68;1060.1091078895051;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.863200483413191;19.400888943144015
51;0.69;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.860005385906554;19.39475750602741
52;0.7;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.861602934659873;19.393735599841303
53;0.72;1029.9342466785736;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.868791904049806;19.395779412213507
54;0.73;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.860005385906554;19.392713693655203
55;0.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.879175970946378;19.410086098818933
56;0.76;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.877578422193059;19.40293275551622
57;0.77;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.388626068910796
58;0.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.863200483413191;19.39475750602741
59;0.8;957.5444928937364;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.869590678426464;19.405998474074526
60;0.81;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.856810288399915;19.409064192632833
61;0.83;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.861602934659873;19.378407007049777
62;0.84;933.3896473642919;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.867993129673145;19.395779412213507
63;0.85;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.855212739646596;19.399867036957914
64;0.87;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.87598087343974;19.434611847285378
65;0.88;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.890358812219612;19.382494631794184
66;0.9;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.822462990203556;19.354903164769432
67;0.91;-25.998938695287837;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;8.832048282723472;19.367166039002655
68;0.93;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.874383324686422;19.383516537980285
69;0.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.853615190893278;19.391691787469103
70;0.96;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.844029898373362;19.372275569933166
71;0.98;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.892755135349589;19.390669881283
72;0.99;529.1138116609567;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.853615190893278;19.363078414258247
73;1.01;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.843231123996704;19.390669881283
74;1.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.844029898373362;19.3354869472335
75;1.04;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.856011514023255;19.385560350352492
76;1.06;939.4470544475273;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.8767796478164;19.36512222663045
77;1.07;1042.011669443296;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.874383324686422;19.415195629749444
78;1.09;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.370231757560962
79;1.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.856810288399915;19.43869947202979
80;1.12;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.823261764580216;19.36410032044435
81;1.14;275.6748906105306;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.854413965269936;19.416217535935544
82;1.16;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.826456862086856;19.416217535935544
83;1.17;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.837639703360086;19.442787096774197
84;1.19;-25.998938695287837;-1.3544;-0.7249;-13.258897406926518;-0.00018750572222052677;-0.00037501144444105353;8.869590678426464;19.3896479750969
85;1.2;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.899944104739523;19.376363194677573
86;1.22;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.824859313333537;19.41315181737724
87;1.24;1023.9142309970865;-4.258400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.86399925778985;19.398845130771814
88;1.25;-25.998938695287837;-7.162400000000001;-2.8545000000000003;27.53513430951926;-0.00018750572222052677;-0.00018750572222052677;8.828853185216833;19.440743284401993
89;1.27;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.84962131900998;19.403954661702322
90;1.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.871987001556443;19.403954661702322
91;1.3;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.868791904049806;19.39782322458571
92;1.32;-1.8814845675916416;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.382494631794184
93;1.34;1048.0316851247828;-6.196400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.857609062776573;19.371253663747066
94;1.35;155.0128371685529;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.861602934659873;19.36512222663045
95;1.37;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.836840928983428;19.391691787469103
96;1.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.86399925778985;19.40702038026063
97;1.4;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.882371068453017;19.378407007049777
98;1.42;993.739369786155;-3.2864;-0.7249;0.1272271231673079;0.0;0.0;8.860804160283212;19.388626068910796
99;1.43;336.02461303239363;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.845627447126683;19.37431938230537
100;1.45;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.857609062776573;19.373297476119266
101;1.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.856810288399915;19.372275569933166
102;1.48;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.857609062776573;19.390669881283
103;1.5;788.5727483928697;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.853615190893278;19.381472725608084
104;1.51;903.2147861533604;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.86399925778985;19.387604162724696
105;1.53;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.852816416516617;19.37942891323588
106;1.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.888761263466293;19.377385100863677
107;1.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.852017642139959;19.383516537980285
108;1.58;939.4470544475273;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.827255636463514;19.405998474074526
109;1.59;625.6584109752382;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.887163714712974;19.378407007049777
110;1.61;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.869590678426464;19.386582256538592
111;1.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.897547781609546;19.368187945188758
112;1.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.852017642139959;19.392713693655203
113;1.66;336.02461303239363;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.881572294076356;19.393735599841303
114;1.68;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.858407837153234;19.393735599841303
115;1.69;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.0005625171666615803;-0.00018750572222052677;8.844029898373362;19.363078414258247
116;1.71;-25.998938695287837;-1.3544;-0.7249;-37.33780628465743;-0.00018750572222052677;-0.00037501144444105353;8.840036026490067;19.368187945188758
117;1.72;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.366144132816554
118;1.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.850420093386639;19.405998474074526
119;1.76;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.840834800866725;19.392713693655203
120;1.77;-25.998938695287837;-7.162400000000001;-2.8545000000000003;11.74216340031036;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.3896479750969
121;1.79;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.832048282723472;19.37942891323588
122;1.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.864798032166508;19.388626068910796
123;1.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.825658087710195;19.381472725608084
124;1.84;1048.0316851247828;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.848023770256662;19.444830909146397
125;1.85;-25.998938695287837;-7.162400000000001;-2.8545000000000003;22.96018638740716;0.0;-0.00018750572222052677;8.844029898373362;19.369209851374862
126;1.87;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.857609062776573;19.39680131839961
127;1.89;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.871188227179783;19.398845130771814
128;1.9;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.840036026490067;19.356946977141636
129;1.92;752.3778715004512;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.890358812219612;19.37431938230537
130;1.93;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.846426221503343;19.37431938230537
131;1.95;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.884767391582994;19.411108005005033
132;1.97;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.862401709036531;19.37942891323588
133;1.98;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.881572294076356;19.42439278542436
134;2.0;474.8214963223289;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.840036026490067;19.405998474074526
135;2.01;1072.1865306542275;-7.162400000000001;-2.1439;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.867194355296487;19.42337087923826
136;2.03;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.872785775933103;19.387604162724696
137;2.05;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.86399925778985;19.400888943144015
138;2.06;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.860005385906554;19.400888943144015
139;2.08;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.867993129673145;19.385560350352492
140;2.1;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.840036026490067;19.40191084933012
141;2.11;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.868791904049806;19.40293275551622
142;2.13;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.901541653492844;19.420305160679952
143;2.14;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.874383324686422;19.381472725608084
144;2.16;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.81846911832026;19.418261348307748
145;2.18;1017.8568239138511;-4.258400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.872785775933103;19.404976567888426
146;2.19;112.76055319289911;-7.162400000000001;-2.8545000000000003;-0.15628236972287457;-0.00018750572222052677;-0.00018750572222052677;8.835243380230109;19.388626068910796
147;2.21;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.846426221503343;19.38045081942198
148;2.23;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.870389452803124;19.409064192632833
149;2.24;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.846426221503343;19.382494631794184
150;2.26;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.867194355296487;19.384538444166388
151;2.27;782.5527327113828;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.852816416516617;19.40191084933012
152;2.29;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.832847057100132;19.440743284401993
153;2.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.86399925778985;19.368187945188758
154;2.32;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.863200483413191;19.36512222663045
155;2.34;1011.8368082323642;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.838438477736748;19.340596478164006
156;2.35;173.11027561476214;-7.162400000000001;-2.8545000000000003;0.08544677684664936;-0.00018750572222052677;-0.00018750572222052677;8.883968617206335;19.361034601886047
157;2.37;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.847224995880001;19.33242122867519
158;2.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.869590678426464;19.346727915280617
159;2.4;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.867194355296487;19.360012695699943
160;2.42;511.01637321474743;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.832847057100132;19.34161838435011
161;2.43;1035.991653761809;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.847224995880001;19.382494631794184
162;2.45;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.824859313333537;19.40191084933012
163;2.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.854413965269936;19.398845130771814
164;2.48;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.850420093386639;19.378407007049777
165;2.5;348.1020357971159;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.855212739646596;19.36512222663045
166;2.51;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.879175970946378;19.39475750602741
167;2.53;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.850420093386639;19.42950231635487
168;2.55;-25.998938695287837;-1.3544;-0.7249;14.334037027416924;-0.00018750572222052677;-0.00018750572222052677;8.886364940336314;19.368187945188758
169;2.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.879175970946378;19.416217535935544
170;2.58;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.84882254463332;19.42337087923826
171;2.6;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.862401709036531;19.372275569933166
172;2.61;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.847224995880001;19.384538444166388
173;2.63;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00037501144444105353;-0.00018750572222052677;8.82086544145024;19.404976567888426
174;2.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.854413965269936;19.383516537980285
175;2.66;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.845627447126683;19.376363194677573
176;2.68;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.873584550309763;19.388626068910796
177;2.69;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.865596806543168;19.383516537980285
178;2.71;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.83444460585345;19.39782322458571
179;2.72;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.850420093386639;19.40702038026063
180;2.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.367166039002655
181;2.76;1017.8568239138511;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.37431938230537
182;2.77;130.85799163910832;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.871188227179783;19.392713693655203
183;2.79;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.869590678426464;19.37534128849147
184;2.81;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.41315181737724
185;2.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.865596806543168;19.417239442121648
186;2.84;673.9307106323789;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.861602934659873;19.372275569933166
187;2.85;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.852816416516617;19.368187945188758
188;2.87;-25.998938695287837;-7.162400000000001;-3.2087000000000003;7.0687332332995645;-0.00018750572222052677;-0.00018750572222052677;8.847224995880001;19.384538444166388
