;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
40;4.6;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.185191686758019;3.582859340189825
41;4.7;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.186504226813563;3.58098428296762
42;4.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1840666524246957;3.5841718802453686
43;4.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.582859340189825
44;5.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.5813592944120614
45;5.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.5821093173009433
46;5.2;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1863167210913423;3.582859340189825
47;5.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1883792840357676;3.58454689168981
48;5.5;0;0;-1452;-445;3.585671926023133;-0.00018750572222052677;2.184254158146916;3.5822968230231633
49;5.6;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1861292153691214;3.5822968230231633
50;5.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1814415723136085;3.581921811578723
51;5.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.185941709646901;3.5804217658009585
52;5.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184254158146916;3.581546800134282
53;6.0;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.184816675313578;3.5817343058565023
54;6.2;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.184816675313578;3.5804217658009585
55;6.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5837968688009276
56;6.4;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1857542039246804;3.581546800134282
57;6.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1878167668691058;3.5821093173009433
58;6.6;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1861292153691214;3.5837968688009276
59;6.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.580234260078738
60;6.8;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1866917325357833;3.583984374523148
61;6.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1853791924802395;3.581546800134282
62;7.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184816675313578;3.579859248634297
63;7.2;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1861292153691214;3.5821093173009433
64;7.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1840666524246957;3.5811717886898404
65;7.4;0;-1291;-1452;-445;0.0;0.0;2.1853791924802395;3.58098428296762
66;7.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.582484328745384
67;7.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5821093173009433
68;7.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.585296914578692
69;7.9;0;0;-1452;-445;3.5867969603564562;-0.00018750572222052677;2.1836916409802547;3.5817343058565023
70;8.0;-1291;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1857542039246804;3.5813592944120614
71;8.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.580609271523179
72;8.2;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1872542497024443;3.581546800134282
73;8.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.183879146702475;3.580609271523179
74;8.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.183879146702475;3.5826718344676043
75;8.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.582484328745384
76;8.7;0;-1291;-1452;-445;0.0;0.0;2.1868792382580033;3.580609271523179
77;8.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.580234260078738
78;8.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.581546800134282
79;9.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.581546800134282
80;9.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5807967772453995
81;9.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1863167210913423;3.581546800134282
82;9.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1850041810357985;3.58098428296762
83;9.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.5830468459120457
84;9.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1846291695913576;3.580234260078738
85;9.7;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.184816675313578;3.5794842371898556
86;9.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1872542497024443;3.5783592028565328
87;9.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1853791924802395;3.5794842371898556
88;10.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1853791924802395;3.5830468459120457
89;10.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5851094088564714
90;10.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1846291695913576;3.5800467543565175
91;10.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184816675313578;3.58454689168981
92;10.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1878167668691058;3.5873594775231177
93;10.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.5830468459120457
94;10.7;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.187441755424665;3.583984374523148
95;10.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.186504226813563;3.5826718344676043
96;10.9;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1829416180913723;3.5800467543565175
97;11.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1846291695913576;3.581546800134282
98;11.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1866917325357833;3.58454689168981
99;11.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.5821093173009433
100;11.4;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1891293069246496;3.5813592944120614
101;11.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1840666524246957;3.583609363078707
102;11.6;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1883792840357676;3.581921811578723
103;11.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1833166295358137;3.581546800134282
104;11.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.582484328745384
105;12.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.5817343058565023
106;12.1;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.184254158146916;3.5834218573564867
107;12.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.5813592944120614
108;12.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1844416638691366;3.583609363078707
109;12.4;0;-1291;-1452;-445;-0.00018750572222052677;0.00018750572222052677;2.18556669820246;3.5847343974120305
110;12.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;3.5873594775231177;3.579859248634297
111;12.6;0;-1291;-1452;-445;0.0;0.0;2.1814415723136085;3.5804217658009585
112;12.8;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.184816675313578;3.5783592028565328
113;12.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.5800467543565175
114;13.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5807967772453995
115;13.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1833166295358137;3.582859340189825
116;13.2;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.184816675313578;3.5830468459120457
117;13.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.58098428296762
118;13.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.187441755424665;3.5811717886898404
119;13.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.5811717886898404
120;13.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.583984374523148
121;13.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.581546800134282
122;13.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1829416180913723;3.5826718344676043
123;14.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.184816675313578;3.5830468459120457
124;14.1;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.187441755424665;3.582859340189825
125;14.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1876292611468853;3.5813592944120614
126;14.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.5813592944120614
127;14.5;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.184254158146916;3.583609363078707
128;14.6;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1913793755912963;3.587546983245338
129;14.7;0;-1291;0;-445;-0.00018750572222052677;3.5873594775231177;2.1844416638691366;3.580609271523179
130;14.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.581546800134282
131;14.9;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.185191686758019;3.580609271523179
132;15.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1840666524246957;3.5847343974120305
133;15.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.581921811578723
134;15.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1863167210913423;3.5826718344676043
135;15.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1846291695913576;3.5813592944120614
136;15.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.5826718344676043
137;15.6;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1850041810357985;3.5821093173009433
138;15.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.581921811578723
139;15.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1853791924802395;3.581546800134282
140;16.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1844416638691366;3.5817343058565023
141;16.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1836916409802547;3.5817343058565023
142;16.2;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1861292153691214;3.582484328745384
143;16.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184816675313578;3.582484328745384
144;16.4;0;-1291;-1452;-445;0.0;0.0;2.1861292153691214;3.5821093173009433
145;16.5;0;-1291;-1452;-445;0.0;0.0;2.189504318369091;3.581921811578723
146;16.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.5882970061342205
147;16.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;3.5851094088564714;3.580234260078738
148;16.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184816675313578;3.5821093173009433
149;17.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.183879146702475;3.584359385967589
150;17.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1801290322580646;3.582484328745384
151;17.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184816675313578;3.579296731467635
152;17.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1829416180913723;3.581546800134282
153;17.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1844416638691366;3.5811717886898404
154;17.6;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1846291695913576;3.5796717429120766
155;17.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1863167210913423;3.5817343058565023
156;17.8;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.184816675313578;3.5800467543565175
157;17.9;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.184254158146916;3.5807967772453995
158;18.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.582859340189825
159;18.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.183504135258034;3.58098428296762
160;18.2;0;-1291;-1452;-445;0.0;0.0;2.1891293069246496;3.5822968230231633
161;18.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.5811717886898404
162;18.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.188191778313547;3.5837968688009276
163;18.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1844416638691366;3.5821093173009433
164;18.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.185941709646901;3.5854844203009124
165;18.8;0;-1291;-1452;0;0.0;-0.00018750572222052677;3.5866094546342357;3.582859340189825
166;18.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184816675313578;3.582859340189825
167;19.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1844416638691366;3.5811717886898404
168;19.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1846291695913576;3.580609271523179
169;19.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.582484328745384
170;19.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.185191686758019;3.5813592944120614
171;19.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184816675313578;3.580609271523179
172;19.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.582484328745384
173;19.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.187066743980224;3.584359385967589
174;19.8;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1857542039246804;3.581546800134282
175;20.0;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1872542497024443;3.581546800134282
176;20.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.5830468459120457
177;20.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.5826718344676043
178;20.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.582859340189825
179;20.4;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1891293069246496;3.5822968230231633
180;20.5;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1846291695913576;3.582859340189825
181;20.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1833166295358137;3.581546800134282
182;20.7;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.185941709646901;3.5804217658009585
183;20.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.582859340189825
184;21.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;2.188941801202429
185;21.1;0;-1291;-1452;-445;2.1866917325357833;-0.00018750572222052677;2.1850041810357985;3.580609271523179
186;21.2;-1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.5813592944120614
187;21.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184254158146916;3.581546800134282
188;21.4;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1887542954802086;3.5804217658009585
189;21.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1833166295358137;3.5822968230231633
190;21.7;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.187441755424665;3.581921811578723
191;21.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1833166295358137;3.583609363078707
192;21.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.5813592944120614
193;22.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.583984374523148
194;22.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.185191686758019;3.583609363078707
195;22.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.5811717886898404
196;22.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.581546800134282
197;22.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.5811717886898404
198;22.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.18556669820246;3.5830468459120457
199;22.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.188191778313547;3.584359385967589
200;22.8;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.579859248634297
201;22.9;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.184254158146916;3.5821093173009433
202;23.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.5826718344676043
203;23.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.5822968230231633
204;23.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.583234351634266
205;23.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.5864219489120153
206;23.5;0;-1291;-1452;-445;0.0;-0.00018750572222052677;3.586234443189795;3.581546800134282
207;23.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.582859340189825
208;23.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5822968230231633
209;23.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.185941709646901;3.5821093173009433
210;23.9;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.183879146702475;3.582484328745384
211;24.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.184254158146916;3.581546800134282
212;24.2;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.185941709646901;3.5800467543565175
213;24.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1846291695913576;3.5822968230231633
214;24.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.184816675313578;3.5813592944120614
215;24.5;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1878167668691058;3.5837968688009276
216;24.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1840666524246957;3.5811717886898404
217;24.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1833166295358137;3.5841718802453686
218;24.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.184254158146916;3.5821093173009433
219;25.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1883792840357676;3.5821093173009433
220;25.1;0;-1291;-1452;-445;0.0;0.0;2.184254158146916;3.5817343058565023
221;25.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.583234351634266
222;25.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.184816675313578;3.5811717886898404
223;25.4;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1850041810357985;3.5822968230231633
224;25.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.581546800134282
225;25.6;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1866917325357833;3.5841718802453686
226;25.8;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1872542497024443;3.584921903134251
227;25.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1913793755912963;3.5882970061342205
228;26.0;0;-1291;-1291;-445;3.5867969603564562;-0.00018750572222052677;2.184254158146916;3.5837968688009276
229;26.1;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.183879146702475;3.582484328745384
230;26.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1831291238135933;3.583609363078707
231;26.3;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.188191778313547;3.5807967772453995
232;26.4;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1866917325357833;3.5822968230231633
233;26.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1769414349803156;3.5811717886898404
234;26.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.18931681264687;3.583609363078707
235;26.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.583984374523148
236;26.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.581921811578723
237;27.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1868792382580033;3.5821093173009433
238;27.1;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.184816675313578;3.580234260078738
239;27.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.583609363078707
240;27.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184816675313578;3.58098428296762
241;27.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.185941709646901;3.5813592944120614
242;27.6;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.184816675313578;3.5822968230231633
243;27.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.581921811578723
244;27.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5811717886898404
245;27.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1821915952024904;3.581921811578723
246;28.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.579296731467635
247;28.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.5869844660786767
248;28.3;0;-1291;0;-445;2.1891293069246496;-0.00018750572222052677;2.185191686758019;3.58098428296762
249;28.4;-1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.581921811578723
