;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
49;5.5;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1853791924802395;3.582484328745384
50;5.599999999999994;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1846291695913576;3.5817343058565023
51;5.700000000000003;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.18556669820246;3.58098428296762
52;5.799999999999997;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1863167210913423;3.5830468459120457
53;6.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1840666524246957;3.5821093173009433
54;6.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1853791924802395;3.5841718802453686
55;6.200000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.5811717886898404
56;6.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188191778313547;3.58098428296762
57;6.3999999999999915;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.582484328745384
58;6.5;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1846291695913576;3.5813592944120614
59;6.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.5879219946897796
60;6.799999999999997;0;-1291;-1452;-445;2.192129398480178;-0.00018750572222052677;2.187066743980224;3.5813592944120614
61;6.8999999999999915;-1291;-1291;-1452;-445;0.0;0.0;2.1833166295358137;3.580234260078738
62;7.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.577796685689871
63;7.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5822968230231633
64;7.200000000000003;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.185191686758019;3.5817343058565023
65;7.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1866917325357833;3.581921811578723
66;7.3999999999999915;323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1850041810357985;3.5822968230231633
67;7.599999999999994;323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.184816675313578;3.581546800134282
68;7.700000000000003;323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1863167210913423;3.580234260078738
69;7.799999999999997;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.5804217658009585
70;7.8999999999999915;323;-1291;-1452;-445;0.0;0.0;2.184816675313578;3.58098428296762
71;8.0;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.5781716971343123
72;8.099999999999994;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.582859340189825
73;8.200000000000003;323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1878167668691058;3.5811717886898404
74;8.399999999999991;646;-1291;-1452;-445;0.0;0.0;2.1825666066469314;3.5821093173009433
75;8.5;484;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1825666066469314;3.5804217658009585
76;8.599999999999994;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.5822968230231633
77;8.700000000000003;646;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.586234443189795
78;8.799999999999997;646;-1291;-1452;-445;3.584359385967589;-0.00018750572222052677;2.184254158146916;3.581546800134282
79;8.899999999999991;646;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.583609363078707
80;9.0;646;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.580234260078738
81;9.200000000000003;646;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1844416638691366;3.5791092257454147
82;9.299999999999997;646;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.5811717886898404
83;9.399999999999991;646;-1291;-1452;-445;-0.00018750572222052677;0.0;2.187441755424665;3.585296914578692
84;9.5;807;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1840666524246957;3.581921811578723
85;9.599999999999994;968;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1861292153691214;3.580234260078738
86;9.700000000000003;968;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1857542039246804;3.58098428296762
87;9.799999999999997;968;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1836916409802547;3.5800467543565175
88;9.899999999999991;968;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.182379100924711;3.583234351634266
89;10.099999999999994;646;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1844416638691366;3.581546800134282
90;10.200000000000003;323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1825666066469314;3.583234351634266
91;10.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1844416638691366;3.579859248634297
92;10.399999999999991;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.187066743980224;3.5804217658009585
93;10.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184254158146916;3.580234260078738
94;10.599999999999994;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1868792382580033;3.5804217658009585
95;10.700000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.5890470290231025
96;10.899999999999991;0;-1291;-1452;-445;2.188566789757988;-0.00018750572222052677;2.1857542039246804;3.582859340189825
97;11.0;-1291;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1840666524246957;3.5772341685232094
98;11.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1836916409802547;3.579296731467635
99;11.200000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.580234260078738
100;11.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.187441755424665;3.582484328745384
101;11.399999999999991;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.18556669820246;3.5794842371898556
102;11.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.58098428296762
103;11.700000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.187066743980224;3.580234260078738
104;11.799999999999997;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.185941709646901;3.5817343058565023
105;11.899999999999991;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.5822968230231633
106;12.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1853791924802395;3.5807967772453995
107;12.099999999999994;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.185191686758019;3.580234260078738
108;12.200000000000003;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.187066743980224;3.5837968688009276
109;12.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1844416638691366;3.58454689168981
110;12.5;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.183504135258034;3.5821093173009433
111;12.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.183879146702475;3.5811717886898404
112;12.700000000000003;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.188566789757988;3.583234351634266
113;12.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.5854844203009124
114;12.899999999999991;0;-1291;-1452;-1291;0.0;3.5882970061342205;2.1833166295358137;3.582484328745384
115;13.0;-1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1840666524246957;3.579859248634297
116;13.099999999999994;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.185191686758019;3.5813592944120614
117;13.200000000000003;0;-1291;-1452;-445;0.0;0.0;2.1868792382580033;3.58098428296762
118;13.399999999999991;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.5813592944120614
119;13.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.583234351634266
120;13.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.583984374523148
121;13.700000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1840666524246957;3.5794842371898556
122;13.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.5794842371898556
123;13.899999999999991;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1853791924802395;3.5804217658009585
124;14.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1840666524246957;3.583234351634266
125;14.200000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1868792382580033;3.5811717886898404
126;14.299999999999997;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.185191686758019;3.580609271523179
127;14.399999999999991;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1850041810357985;3.5811717886898404
128;14.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1878167668691058;3.5822968230231633
129;14.599999999999994;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.185191686758019;3.582859340189825
130;14.700000000000003;0;-1291;-1452;-445;0.0;0.0;2.1840666524246957;3.580609271523179
131;14.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.585671926023133
132;15.0;0;-1291;-1452;-445;2.188191778313547;0.0;2.185191686758019;3.5821093173009433
133;15.099999999999994;-1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.5807967772453995
134;15.200000000000003;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1857542039246804;3.5813592944120614
135;15.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.182379100924711;3.5830468459120457
136;15.399999999999991;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1863167210913423;3.580609271523179
137;15.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184816675313578;3.5822968230231633
138;15.599999999999994;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.183879146702475;3.5813592944120614
139;15.799999999999997;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.183879146702475;3.581546800134282
140;15.899999999999991;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.185191686758019;3.581921811578723
141;16.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.184254158146916;3.5834218573564867
142;16.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.58098428296762
143;16.200000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.5817343058565023
144;16.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.187441755424665;3.5794842371898556
145;16.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.183879146702475;3.5807967772453995
146;16.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.186504226813563;3.5826718344676043
147;16.700000000000003;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.18556669820246;3.580234260078738
148;16.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.581921811578723
149;16.89999999999999;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1900668355357524;3.5864219489120153
150;17.0;0;-1291;-1452;-445;2.1891293069246496;-0.00018750572222052677;2.1833166295358137;3.580609271523179
151;17.099999999999994;-1291;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1850041810357985;3.5821093173009433
152;17.200000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.5807967772453995
153;17.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.183504135258034;3.579859248634297
154;17.5;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.184254158146916;3.582859340189825
155;17.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.183879146702475;3.583234351634266
156;17.700000000000003;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.183879146702475;3.5822968230231633
157;17.799999999999997;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.183879146702475;3.582484328745384
158;17.89999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1840666524246957;3.5800467543565175
159;18.0;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1853791924802395;3.580609271523179
160;18.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.576109134189886
161;18.299999999999997;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1840666524246957;3.581546800134282
162;18.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.185191686758019;3.5813592944120614
163;18.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.5822968230231633
164;18.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.584359385967589
165;18.700000000000003;0;-1291;-1452;-445;0.0;0.0;2.185191686758019;3.58098428296762
166;18.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1844416638691366;3.5858594317453534
167;18.89999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;3.583609363078707;3.579859248634297
168;19.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1876292611468853;3.5822968230231633
169;19.200000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.5776091799676504
170;19.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.5817343058565023
171;19.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1836916409802547;3.583984374523148
172;19.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1887542954802086;3.5822968230231633
173;19.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1821915952024904;3.579859248634297
174;19.700000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.5807967772453995
175;19.89999999999999;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1868792382580033;3.5834218573564867
176;20.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.581546800134282
177;20.099999999999994;0;-1291;-1452;-445;0.0;0.0;2.185191686758019;3.58098428296762
178;20.200000000000003;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1872542497024443;3.5791092257454147
179;20.299999999999997;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.183504135258034;3.5847343974120305
180;20.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1836916409802547;3.5800467543565175
181;20.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.5822968230231633
182;20.700000000000003;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.185941709646901;3.5826718344676043
183;20.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1844416638691366;3.581546800134282
184;20.89999999999999;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.185191686758019;3.583234351634266
185;21.0;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.191754387035737;3.588859523300882
186;21.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184254158146916;3.5830468459120457
187;21.200000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.581921811578723
188;21.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.185191686758019;3.581921811578723
189;21.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.183879146702475;3.5813592944120614
190;21.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.581546800134282
191;21.700000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.582484328745384
192;21.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.58454689168981
193;21.89999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184254158146916;3.582484328745384
194;22.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.18556669820246;3.580234260078738
195;22.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.184816675313578;3.5813592944120614
196;22.200000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.58098428296762
197;22.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.184254158146916;3.5794842371898556
198;22.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1861292153691214;3.5811717886898404
199;22.599999999999994;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.187066743980224;3.580234260078738
200;22.700000000000003;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1850041810357985;3.5813592944120614
201;22.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184816675313578;3.580609271523179
202;22.89999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.5837968688009276
203;23.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.587546983245338
204;23.200000000000003;0;0;-1452;-445;3.5847343974120305;-0.00037501144444105353;2.1850041810357985;3.577046662800989
205;23.299999999999997;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1876292611468853;3.583234351634266
206;23.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.183879146702475;3.5822968230231633
207;23.499999999999986;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.185191686758019;3.5813592944120614
208;23.60000000000001;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.185191686758019;3.581546800134282
209;23.700000000000003;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.18556669820246;3.581546800134282
210;23.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184816675313578;3.5821093173009433
211;23.999999999999986;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.580234260078738
212;24.10000000000001;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.183504135258034;3.5807967772453995
213;24.200000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1825666066469314;3.5822968230231633
214;24.299999999999997;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1844416638691366;3.58098428296762
215;24.39999999999999;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.18556669820246;3.5813592944120614
216;24.499999999999986;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.5807967772453995
217;24.60000000000001;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.582859340189825
218;24.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184254158146916;3.579296731467635
219;24.89999999999999;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.184816675313578;3.5807967772453995
220;24.999999999999986;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.186504226813563;3.583234351634266
221;25.10000000000001;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1857542039246804;3.5817343058565023
222;25.200000000000003;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.5791092257454147
223;25.299999999999997;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.187066743980224;3.5851094088564714
224;25.39999999999999;0;-1291;-1452;-445;2.189879329813532;0.0;2.1853791924802395;3.5807967772453995
