;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.299331293069246;19.51023290505692
1;0.09999999999999432;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.308916585589161;19.50410146794031
2;0.29999999999999716;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.316105554979094;19.516364342173528
3;0.3999999999999915;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.304922713705862;19.51738624835963
4;0.5;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.305721488082522;19.519430060731835
5;0.5999999999999943;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.320898201239052;19.51738624835963
6;0.7000000000000028;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.314508006225777;19.536802465895565
7;0.7999999999999972;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;1.0896672437681905;0.0;0.0;15.26777343546861;19.512276717429124
8;0.8999999999999915;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.312111683095797;19.514320529801328
9;1.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.312910457472457;19.509210998870817
10;1.2000000000000028;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.304123939329203;19.51738624835963
11;1.2999999999999972;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.317703103732413;19.498991937009798
12;1.3999999999999915;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.308117811212501;19.501035749382
13;1.5;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.308117811212501;19.519430060731835
14;1.5999999999999943;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.303325164952543;19.519430060731835
15;1.7000000000000028;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.32009942686239;19.53475865352336
16;1.7999999999999972;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.304922713705862;19.509210998870817
17;2.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.311312908719138;19.516364342173528
18;2.0999999999999943;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.30971535996582;19.51023290505692
19;2.200000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.311312908719138;19.52045196691794
20;2.299999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.316105554979094;19.530671028778954
21;2.3999999999999915;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.307319036835842;19.514320529801328
22;2.5;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.30971535996582;19.522495779290143
23;2.5999999999999943;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.304123939329203;19.52045196691794
24;2.799999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.305721488082522;19.530671028778954
25;2.8999999999999915;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.340867560655537;19.52862721640675
26;3.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.316904329355753;19.514320529801328
27;3.0999999999999943;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.299331293069246;19.513298623615224
28;3.200000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.311312908719138;19.514320529801328
29;3.299999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.316904329355753;19.515342435987428
30;3.3999999999999915;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.312910457472457;19.512276717429124
31;3.5999999999999943;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.307319036835842;19.522495779290143
32;3.700000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.308916585589161;19.516364342173528
33;3.799999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.312910457472457;19.531692934965058
34;3.8999999999999915;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.315306780602436;19.522495779290143
35;4.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.312910457472457;19.501035749382
36;4.099999999999994;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.302526390575885;19.507167186498613
37;4.200000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.316904329355753;19.514320529801328
38;4.3999999999999915;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.304123939329203;19.525561497848443
39;4.5;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.315306780602436;19.53475865352336
40;4.599999999999994;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.312111683095797;19.529649122592854
41;4.700000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.314508006225777;19.512276717429124
42;4.799999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.312111683095797;19.548043433942688
43;4.8999999999999915;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.320898201239052;19.509210998870817
44;5.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.308916585589161;19.513298623615224
45;5.099999999999994;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.31051413434248;19.515342435987428
46;5.299999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.311312908719138;19.519430060731835
47;5.3999999999999915;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.304123939329203;19.515342435987428
48;5.5;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.31051413434248;19.51023290505692
49;5.5;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.30971535996582;19.524539591662343
50;5.599999999999994;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.306520262459182;19.52045196691794
51;5.700000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.31051413434248;19.516364342173528
52;5.799999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.313709231849117;19.52760531022065
53;6.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.304123939329203;19.522495779290143
54;6.099999999999994;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.30971535996582;19.533736747337258
55;6.200000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.312111683095797;19.51738624835963
56;6.299999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.32169697561571;19.516364342173528
57;6.3999999999999915;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.308916585589161;19.524539591662343
58;6.5;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.306520262459182;19.518408154545735
59;6.599999999999994;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.339270011902219;19.5541748710593
60;6.799999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;2.192129398480178;-0.00018750572222052677;9.316904329355753;19.518408154545735
61;6.8999999999999915;-9.77164429113391;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.300928841822566;19.512276717429124
62;7.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.31051413434248;19.498991937009798
63;7.099999999999994;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.317703103732413;19.52351768547624
64;7.200000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.308916585589161;19.52045196691794
65;7.299999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.315306780602436;19.52147387310404
66;7.3999999999999915;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.308117811212501;19.52351768547624
67;7.599999999999994;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.307319036835842;19.519430060731835
68;7.700000000000003;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.313709231849117;19.512276717429124
69;7.799999999999997;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.312111683095797;19.513298623615224
70;7.8999999999999915;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.307319036835842;19.516364342173528
71;8.0;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.308916585589161;19.501035749382
72;8.099999999999994;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.316105554979094;19.526583404034547
