;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
108;1.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5693589281899474
109;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5785467085787532
110;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5759216284676656
111;1.62;28725;-1291;-323;-645;0.0;0.0;2.1036266975920896;3.5732965483565784
112;1.64;-645;-1291;-1291;523;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5657963194677573
113;1.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.575359111301004
114;1.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.576671651356548
115;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.568421399578845
116;1.7;26466;-484;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.569546433912168
117;1.72;7746;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5710464796899317
118;1.74;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.09312637714774;3.573109042634358
119;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.571796502578814
120;1.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.577046662800989
121;1.78;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.573109042634358
122;1.8;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5704839625232703
123;1.82;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.5702964568010502
124;1.83;-645;-323;-323;-14362;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5689839167455064
125;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.579296731467635
126;1.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.573109042634358
127;1.88;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5785467085787532
128;1.9;-645;-1291;-1291;8753;-0.00018750572222052677;0.0;2.094438917203284;3.5723590197454755
129;1.92;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5736715598010194
130;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5746090884121218
131;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.571233985412152
132;1.96;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.568421399578845
133;1.98;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5800467543565175
134;2.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.574984099856563
135;2.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5697339396343883
136;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.576671651356548
137;2.05;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5719840083010346
138;2.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.575734122745445
139;2.08;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.569546433912168
140;2.09;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.572921536912137
141;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5693589281899474
142;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5669213538010807
143;2.14;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5723590197454755
144;2.16;-645;-1291;-1291;9816;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.575359111301004
145;2.18;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.098376537369915;3.57385906552324
146;2.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.567858882412183
147;2.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.569171422467727
148;2.22;18720;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099501571703238;3.568796411023286
149;2.24;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5732965483565784
150;2.26;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5781716971343123
151;2.27;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.099126560258797;3.5759216284676656
152;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5693589281899474
153;2.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5689839167455064
154;2.32;28079;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0895637684255504;3.574984099856563
155;2.34;-645;-1291;-1291;3266;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.571796502578814
156;2.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.572921536912137
157;2.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.578921720023194
158;2.39;-645;-323;-323;-645;0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5697339396343883
159;2.4;26304;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.577046662800989
160;2.42;5164;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.572171514023255
161;2.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5764841456343275
162;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5650462965788754
163;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5727340311899165
164;2.48;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.575734122745445
165;2.5;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5704839625232703
166;2.52;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.572546525467696
167;2.53;-645;-323;-323;-23010;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5817343058565023
168;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5764841456343275
169;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5732965483565784
170;2.58;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5727340311899165
171;2.6;8876;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.573109042634358
172;2.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.572171514023255
173;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5768591570787684
174;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.57385906552324
175;2.66;16783;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.575359111301004
176;2.68;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5727340311899165
177;2.7;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5701089510788298
178;2.71;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5701089510788298
179;2.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0882512283700065;3.568233893856624
180;2.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5727340311899165
181;2.76;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.574984099856563
182;2.78;-645;-1291;-1291;16983;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.572546525467696
183;2.79;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5736715598010194
184;2.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5736715598010194
185;2.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5676713766899626
186;2.84;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.576671651356548
187;2.86;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5772341685232094
188;2.88;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.096313974425489;3.557733573412275
189;2.9;-645;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.565233802301096
190;2.91;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0867511825922422;3.560358653523362
191;2.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5663588366344188
192;2.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5616711935789054
193;2.96;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5631712393566697
194;2.98;-645;-1452;-1291;14401;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5579210791344953
195;2.99;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5650462965788754
196;3.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.556983550523393
197;3.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.562983733634449
198;3.05;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.561483687856685
199;3.08;-645;-1291;-1291;18369;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5641087679677725
200;3.09;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0906888027588733;3.5588586077455977
201;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5612961821344644
202;3.12;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.562046205023347
203;3.14;11296;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5663588366344188
204;3.15;-645;-323;-323;-6872;-0.00018750572222052677;0.0;2.0899387798699913;3.5663588366344188
205;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.567108859523301
206;3.18;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5689839167455064
207;3.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5701089510788298
208;3.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.564296273689993
209;3.22;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5669213538010807
210;3.24;-645;-323;-1291;-445;-0.00018750572222052677;0.00018750572222052677;2.092001342814417;3.5704839625232703
211;3.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5661713309121983
212;3.26;18235;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.5622337107455673
213;3.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5663588366344188
214;3.3;6616;-1291;-1291;456;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.5680463881344036
215;3.32;13717;-1291;-1291;8525;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5650462965788754
216;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.569171422467727
217;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5689839167455064
218;3.36;17818;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.56673384807886
219;3.38;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5648587908566545
220;3.39;-645;-323;-323;-19621;-0.00037501144444105353;0.0;2.09293887142552;3.568796411023286
221;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.565233802301096
222;3.42;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5641087679677725
223;3.44;-645;-323;-968;-445;0.0;-0.00037501144444105353;2.0899387798699913;3.560358653523362
224;3.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.568796411023286
225;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5676713766899626
226;3.48;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5708589739677112
227;3.49;-645;-323;-323;-1130;0.0;-0.00018750572222052677;2.0948139286477248;3.5706714682454908
228;3.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.57385906552324
229;3.52;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5699214453566093
230;3.53;-645;-323;-323;-25108;-0.00018750572222052677;0.0;2.09293887142552;3.567108859523301
231;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5665463423566393
232;3.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.567483870967742
233;3.57;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.568421399578845
234;3.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5663588366344188
235;3.6;15976;-323;-323;-645;-0.00037501144444105353;0.0;2.0948139286477248;3.568233893856624
236;3.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5663588366344188
237;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5693589281899474
238;3.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.572171514023255
239;3.66;13233;-1291;-1291;11497;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5736715598010194
240;3.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.572546525467696
241;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5732965483565784
242;3.7;15331;-1291;-1291;17145;-0.00037501144444105353;-0.00037501144444105353;2.095376445814386;3.5672963652455216
243;3.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5708589739677112
244;3.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.5680463881344036
245;3.74;20817;-1291;-1291;15948;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.569546433912168
246;3.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5706714682454908
247;3.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5716089968565936
