;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
22;0.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.55604602191229
23;0.32;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.553608447523423
24;0.33;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5562335276345105
25;0.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5477957701345866
26;0.36;390;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.551545884578997
27;0.37;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.556796044801172
28;0.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.5554835047456286
29;0.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5545459761345257
30;0.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5554835047456286
31;0.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0775634022034364;3.5571710562456134
32;0.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5526709189123205
33;0.45;13717;-1291;-1291;13594;0.0;-0.00018750572222052677;2.0781259193700983;3.5549209875789667
34;0.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5575460676900543
35;0.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5513583788567766
36;0.49;26143;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5504208502456738
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5558585161900695
38;0.52;-645;-323;-323;-645;0.0;0.0;2.07531333353679;3.554733481856746
39;0.53;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.076063356425672;3.5558585161900695
40;0.55;-645;-323;-323;-23010;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5541709646900848
41;0.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.074938322092349;3.552858424634541
42;0.57;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.077000885036775;3.5530459303567614
43;0.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.553608447523423
44;0.6;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0743758049256873;3.5566085390789515
45;0.61;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5539834589678643
46;0.63;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.077000885036775;3.5558585161900695
47;0.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5545459761345257
48;0.65;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.547608264412366
49;0.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5554835047456286
50;0.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0764383678701135;3.5543584704123052
51;0.69;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5558585161900695
52;0.71;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.075688344981231;3.5534209418012024
53;0.72;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0751258278145697;3.553795953245644
54;0.74;6616;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.549295815912351
55;0.75;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.555671010467849
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5541709646900848
57;0.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076063356425672;3.5543584704123052
58;0.79;14524;-1291;-1291;17790;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.554733481856746
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.554733481856746
60;0.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5485457930234685
61;0.83;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5534209418012024
62;0.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.55604602191229
63;0.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.553233436078982
64;0.88;4841;-323;-323;-645;0.0;-0.00018750572222052677;2.0710007019257177;3.551920896023438
65;0.89;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.553795953245644
66;0.91;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.074188299203467;3.555108493301187
67;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5541709646900848
68;0.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077000885036775;3.562046205023347
69;0.95;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0783134250923188;3.561483687856685
70;0.97;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0704381847590563;3.559421124912259
71;0.98;-645;-323;-323;-32768;-0.00037501144444105353;-0.00037501144444105353;2.075688344981231;3.5526709189123205
72;1.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5534209418012024
73;1.02;-161;-323;-323;-645;-0.00018750572222052677;0.0;2.0715632190923796;3.552108401745659
74;1.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.562983733634449
75;1.05;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5524834131901
76;1.06;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.551920896023438
77;1.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067063081759087;3.555671010467849
78;1.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.550795861690115
79;1.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.551545884578997
80;1.13;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5562335276345105
81;1.14;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.546483230079043
82;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5554835047456286
83;1.18;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.556983550523393
84;1.19;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5541709646900848
85;1.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.555671010467849
86;1.22;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.553608447523423
87;1.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077000885036775;3.555671010467849
88;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.550045838801233
89;1.27;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5609211706900235
90;1.29;-645;-1291;-1291;15692;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.548358287301248
91;1.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.54892080446791
92;1.32;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0689381389812924;3.5552959990234076
93;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5566085390789515
94;1.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.546858241523484
95;1.37;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5517333903012176
96;1.38;-645;-323;-323;-7423;-0.00018750572222052677;0.00018750572222052677;2.073063264870144;3.551545884578997
97;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.556796044801172
98;1.41;1937;-323;-323;-645;0.0;-0.00018750572222052677;2.0717507248146;3.5502333445234533
99;1.43;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.5609211706900235
100;1.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.550795861690115
101;1.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.552858424634541
102;1.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.068750633259072;3.5584835963011567
103;1.49;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.5582960905789363
104;1.51;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.553795953245644
105;1.53;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5549209875789667
106;1.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5545459761345257
107;1.56;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.085251136814478;3.5526709189123205
108;1.57;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.557358561967834
109;1.59;-645;-1291;-1291;16594;-0.00018750572222052677;0.0;2.0781259193700983;3.548358287301248
110;1.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.556796044801172
111;1.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.556983550523393
112;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5539834589678643
113;1.65;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.0706256904812768;3.5539834589678643
114;1.67;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5440456556901765
115;1.68;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.546858241523484
116;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5526709189123205
117;1.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.5504208502456738
118;1.73;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.551170873134556
119;1.75;18235;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5461082186346022
120;1.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.555108493301187
121;1.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.555671010467849
122;1.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.5543584704123052
123;1.81;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5549209875789667
124;1.83;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5534209418012024
125;1.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5539834589678643
126;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.551920896023438
127;1.87;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.5562335276345105
128;1.89;-645;-1291;-1291;18530;-0.00037501144444105353;0.0;2.0736257820368054;3.5502333445234533
129;1.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.077750907925657;3.5517333903012176
130;1.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5522959074678795
131;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5562335276345105
132;1.95;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.074938322092349;3.555108493301187
133;1.97;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.553608447523423
134;1.98;-645;-323;-323;-26560;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5541709646900848
135;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.553608447523423
136;2.01;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5543584704123052
137;2.03;21302;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5513583788567766
138;2.04;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.550795861690115
139;2.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0726882534257025;3.5524834131901
140;2.08;-645;-323;-323;-645;0.0;0.0;2.072500747703482;3.553795953245644
141;2.09;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072500747703482;3.5524834131901
142;2.11;-645;-1291;-1291;8364;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.5506083559678947
143;2.12;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.555671010467849
144;2.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0704381847590563;3.552858424634541
145;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5549209875789667
146;2.17;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5562335276345105
147;2.19;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.556796044801172
148;2.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5494833216345714
149;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.549670827356792
150;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.548358287301248
151;2.25;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5524834131901
152;2.27;20333;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5522959074678795
153;2.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.556796044801172
154;2.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0710007019257177;3.5584835963011567
155;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.553795953245644
156;2.33;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5504208502456738
157;2.35;8392;-1291;-1291;295;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5491083101901304
158;2.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.554733481856746
159;2.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5481707815790275
160;2.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.551545884578997
161;2.41;27918;-807;-323;-645;-0.00037501144444105353;0.0;2.0723132419812615;3.553233436078982
162;2.43;-645;-1291;-1291;5620;-0.00018750572222052677;0.0;2.073438276314585;3.549295815912351
163;2.44;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5534209418012024
164;2.46;-645;-323;-323;-645;0.0;0.0;2.072125736259041;3.5541709646900848
165;2.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.553233436078982
166;2.49;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.549295815912351
167;2.51;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.074938322092349;3.5541709646900848
168;2.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5526709189123205
169;2.54;-645;-323;-323;-5971;-0.00018750572222052677;-0.00037501144444105353;2.072875759147923;3.5545459761345257
170;2.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072125736259041;3.5530459303567614
171;2.57;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5517333903012176
172;2.59;28725;-1291;-645;-645;0.0;0.0;2.0811260109256264;3.5509833674123357
173;2.61;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5509833674123357
174;2.62;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.077750907925657;3.5545459761345257
175;2.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.548358287301248
176;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5571710562456134
177;2.67;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.072875759147923;3.5581085848567158
178;2.69;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.080563493758965;3.5517333903012176
179;2.7;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.552858424634541
180;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.551170873134556
181;2.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.551545884578997
182;2.75;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0710007019257177;3.553233436078982
183;2.77;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.069875667592395;3.547983275856807
184;2.78;-645;-323;-323;-645;0.0;0.0;2.0713757133701587;3.543670644245735
185;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.54892080446791
186;2.81;4357;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.070250679036836;3.5438581499679556
187;2.83;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5509833674123357
188;2.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.556983550523393
189;2.86;-645;-323;-323;10328;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.549295815912351
190;2.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.556796044801172
191;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.066688070314646;3.5506083559678947
192;2.91;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.544233161412397
193;2.93;28563;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5562335276345105
194;2.95;-645;-1291;-1291;2070;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.5494833216345714
195;2.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.548358287301248
196;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.547608264412366
197;2.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0706256904812768;3.546858241523484
198;3.01;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5485457930234685
199;3.02;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0717507248146;3.551545884578997
200;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.553608447523423
201;3.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0732507705923644;3.5509833674123357
202;3.07;28725;-1291;-1291;-645;0.0;0.0;2.073438276314585;3.5534209418012024
203;3.08;-645;-323;-323;-8325;0.0;-0.00018750572222052677;2.0785009308145392;3.5539834589678643
204;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.551545884578997
205;3.11;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.554733481856746
206;3.12;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5566085390789515
207;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.5526709189123205
208;3.15;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.554733481856746
209;3.16;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.074938322092349;3.553233436078982
210;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5440456556901765
211;3.19;27757;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0785009308145392;3.5513583788567766
212;3.21;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.555108493301187
213;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5504208502456738
214;3.23;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5541709646900848
215;3.25;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.55604602191229
216;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5541709646900848
217;3.27;25659;-484;-323;-645;0.0;-0.00018750572222052677;2.0758758507034516;3.5558585161900695
218;3.29;-645;-323;-1291;-445;-0.0005625171666615803;0.0;2.0771883907589954;3.5552959990234076
219;3.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.076625873592334;3.551545884578997
220;3.31;23884;-323;-323;-645;0.0;-0.00018750572222052677;2.0781259193700983;3.556796044801172
221;3.33;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0764383678701135;3.555108493301187
222;3.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5522959074678795
223;3.35;17429;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0764383678701135;3.55604602191229
224;3.37;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.080188482314524;3.5552959990234076
225;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.551170873134556
226;3.39;10812;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.553608447523423
227;3.41;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.077000885036775;3.5466707358012637
228;3.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.5517333903012176
229;3.43;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5552959990234076
230;3.45;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5541709646900848
231;3.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5526709189123205
232;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.074938322092349;3.5552959990234076
233;3.49;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.554733481856746
234;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.550045838801233
235;3.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0775634022034364;3.5552959990234076
236;3.53;5487;-1291;-1291;362;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.5554835047456286
237;3.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5522959074678795
238;3.55;-645;-323;-323;-645;0.0;0.0;2.0768133793145545;3.5461082186346022
239;3.57;14040;-1291;-1291;15047;0.0;-0.00018750572222052677;2.0743758049256873;3.555671010467849
240;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.553795953245644
241;3.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.553795953245644
242;3.61;22108;-1291;-1291;13689;-0.00037501144444105353;-0.00018750572222052677;2.0740007934812463;3.5543584704123052
243;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0743758049256873;3.550795861690115
244;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5545459761345257
245;3.65;28563;-1291;-1291;134;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5545459761345257
246;3.66;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0708131962034972;3.553233436078982
247;3.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.5534209418012024
248;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5539834589678643
249;3.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5539834589678643
