;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
39;0.742;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.629548265022736
40;0.761;-323;-1291;-1452;-445;0.0;0.0;2.1137520065919984;3.631610827967162
41;0.779;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6351734366893522
42;0.798;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1150645466475417;3.633673390911588
43;0.817;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.117689626758629;3.6349859309671317
44;0.835;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.6331108737449265
45;0.854;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6334858851893674
46;0.873;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1146895352031008;3.632735862300485
47;0.891;-323;-1291;-1452;-445;0.0;0.0;2.1141270180364393;3.631985839411603
48;0.91;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.118627155369732;3.6338608966338084
49;0.929;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6334858851893674
50;0.948;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.633673390911588
51;0.966;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.633298379467147
52;0.985;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.632735862300485
53;1.004;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1124394665364545;3.632923368022706
54;1.022;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6331108737449265
55;1.041;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.632735862300485
56;1.06;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6312358165227208
57;1.078;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1184396496475113;3.6314233222449417
58;1.097;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1182521439252904;3.634048402356029
59;1.116;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.633673390911588
60;1.135;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6321733451338236
61;1.153;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6314233222449417
62;1.173;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.634048402356029
63;1.191;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1178771324808494;3.6334858851893674
64;1.21;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.633298379467147
65;1.228;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1150645466475417;3.632735862300485
66;1.247;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6334858851893674
67;1.265;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6321733451338236
68;1.284;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1163770867030856;3.6321733451338236
69;1.302;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.633673390911588
70;1.321;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6347984252449113
71;1.34;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6351734366893522
72;1.358;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6342359080782494
73;1.377;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.63442341380047
74;1.396;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.6299232764671774
75;1.416;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6325483565782646
76;1.434;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6338608966338084
77;1.453;-323;-1291;-1452;-445;0.0;0.0;2.1171271095919675;3.6334858851893674
78;1.472;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.632735862300485
79;1.49;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6346109195226908
80;1.509;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6312358165227208
81;1.528;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6321733451338236
82;1.546;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.634048402356029
83;1.565;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.633673390911588
84;1.584;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.63086080507828
85;1.602;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1156270638142036;3.632923368022706
86;1.621;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6269231849116492
87;1.64;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.632923368022706
88;1.659;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.6342359080782494
89;1.678;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6338608966338084
90;1.696;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1178771324808494;3.633298379467147
91;1.715;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1171271095919675;3.6346109195226908
92;1.734;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6314233222449417
93;1.752;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.112251960814234;3.6314233222449417
94;1.771;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.6347984252449113
95;1.79;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.6338608966338084
96;1.809;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.631985839411603
97;1.827;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6334858851893674
98;1.846;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.6338608966338084
99;1.864;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6302982879116183
100;1.883;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.632923368022706
101;1.902;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.117689626758629;3.634048402356029
102;1.92;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.635548448133793
103;1.939;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.6331108737449265
104;1.958;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.63086080507828
105;1.976;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6317983336893827
106;1.995;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6321733451338236
107;2.014;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115814569536424;3.633298379467147
108;2.032;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.6325483565782646
109;2.051;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1182521439252904;3.629548265022736
110;2.07;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.118627155369732;3.633673390911588
111;2.088;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.629173253578295
112;2.107;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.634048402356029
113;2.126;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.633673390911588
114;2.144;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.632923368022706
115;2.163;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.6346109195226908
116;2.182;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6338608966338084
117;2.201;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6321733451338236
118;2.22;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6342359080782494
119;2.238;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1152520523697627;3.63086080507828
120;2.257;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6317983336893827
121;2.275;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.6342359080782494
122;2.294;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1150645466475417;3.632923368022706
123;2.313;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6334858851893674
124;2.331;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.631985839411603
125;2.35;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6338608966338084
126;2.369;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.631985839411603
127;2.387;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.6349859309671317
128;2.406;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.6342359080782494
129;2.425;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.629548265022736
130;2.444;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.632360850856044
131;2.462;-323;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1156270638142036;3.6310483108005003
132;2.481;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.63442341380047
133;2.5;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6325483565782646
134;2.518;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.633298379467147
135;2.537;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.6274857020783107
136;2.556;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.6325483565782646
137;2.575;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6299232764671774
138;2.593;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.6325483565782646
139;2.612;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1175021210364084;3.6347984252449113
140;2.631;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1160020752586446;3.631610827967162
141;2.649;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.632923368022706
142;2.668;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116939603869747;3.6325483565782646
143;2.686;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.6293607593005155
144;2.705;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.6338608966338084
145;2.724;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6331108737449265
146;2.743;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.632360850856044
147;2.761;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.632923368022706
148;2.78;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116939603869747;3.6338608966338084
149;2.799;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6331108737449265
150;2.817;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.109814386425367;3.6312358165227208
151;2.838;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1146895352031008;3.632735862300485
152;2.857;-323;-1291;-1452;-445;0.0;0.0;2.1163770867030856;3.634048402356029
153;2.875;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.6310483108005003
154;2.894;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.631610827967162
155;2.912;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.633298379467147
156;2.931;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6302982879116183
157;2.95;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1150645466475417;3.6302982879116183
158;2.968;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.116189580980865;3.632735862300485
159;2.987;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6331108737449265
160;3.005;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.634048402356029
161;3.024;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6312358165227208
162;3.043;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.6347984252449113
163;3.061;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.633298379467147
164;3.08;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.632360850856044
165;3.099;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.632735862300485
166;3.118;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1171271095919675;3.6321733451338236
167;3.136;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.633673390911588
168;3.155;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.63086080507828
169;3.173;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.631985839411603
170;3.192;-323;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1178771324808494;3.634048402356029
171;3.21;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6293607593005155
172;3.229;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6314233222449417
173;3.249;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6353609424115727
174;3.267;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6342359080782494
175;3.286;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1163770867030856;3.631985839411603
176;3.305;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.6331108737449265
177;3.323;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115814569536424;3.63086080507828
178;3.342;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6321733451338236
179;3.36;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1175021210364084;3.6331108737449265
180;3.379;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6317983336893827
181;3.397;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6310483108005003
182;3.416;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1141270180364393;3.633298379467147
183;3.435;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1141270180364393;3.6325483565782646
184;3.453;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1171271095919675;3.6325483565782646
185;3.471;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6325483565782646
186;3.49;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.63442341380047
187;3.509;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.63442341380047
188;3.527;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1156270638142036;3.633298379467147
189;3.546;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6331108737449265
190;3.565;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6312358165227208
191;3.584;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116939603869747;3.632923368022706
192;3.602;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6334858851893674
193;3.621;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.115439558091983;3.633673390911588
194;3.639;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6325483565782646
195;3.658;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.634048402356029
196;3.677;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6331108737449265
197;3.695;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1175021210364084;3.634048402356029
198;3.714;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6325483565782646
199;3.733;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.628985747856075
200;3.752;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.6346109195226908
201;3.771;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1152520523697627;3.6347984252449113
202;3.789;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.633298379467147
203;3.808;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.632923368022706
204;3.827;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6334858851893674
205;3.845;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1191896725363932;3.630485793633839
206;3.864;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.6325483565782646
207;3.882;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6334858851893674
208;3.901;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.6321733451338236
209;3.92;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.632360850856044
210;3.938;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116939603869747;3.6342359080782494
211;3.957;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6331108737449265
212;3.976;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.634048402356029
213;3.994;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6325483565782646
214;4.013;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1150645466475417;3.6338608966338084
215;4.031;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6317983336893827
216;4.05;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1171271095919675;3.63442341380047
217;4.068;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.6317983336893827
218;4.087;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.634048402356029
219;4.106;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.633673390911588
220;4.124;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.632735862300485
221;4.143;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6314233222449417
222;4.162;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.633673390911588
223;4.18;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.63442341380047
224;4.199;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.6338608966338084
225;4.218;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6334858851893674
226;4.236;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6317983336893827
227;4.255;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.632923368022706
228;4.274;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6347984252449113
229;4.293;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1167520981475265;3.63442341380047
230;4.311;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6331108737449265
231;4.33;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6317983336893827
232;4.348;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.632923368022706
233;4.367;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.633298379467147
234;4.386;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.632360850856044
235;4.404;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116939603869747;3.632923368022706
236;4.423;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.112251960814234;3.6325483565782646
237;4.443;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6317983336893827
238;4.462;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.632923368022706
239;4.48;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6312358165227208
240;4.499;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.632735862300485
241;4.517;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1167520981475265;3.632360850856044
242;4.536;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.630110782189398
243;4.554;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.6338608966338084
244;4.573;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.634048402356029
245;4.591;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.631985839411603
