;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
27;0.5039999999999996;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.632360850856044
28;0.5229999999999997;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.6346109195226908
29;0.5410000000000004;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.634048402356029
30;0.5599999999999987;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6325483565782646
31;0.5789999999999988;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.63442341380047
32;0.597999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6317983336893827
33;0.6159999999999997;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.632923368022706
34;0.6349999999999998;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.632360850856044
35;0.6539999999999999;-323;-1291;-1452;-445;0.0;-0.00037501144444105353;2.116939603869747;3.631985839411603
36;0.6719999999999988;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6338608966338084
37;0.690999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.632735862300485
38;0.7089999999999996;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.119564683980834;3.6314233222449417
39;0.7279999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6271106906338697
40;0.7479999999999993;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1160020752586446;3.6331108737449265
41;0.766;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.632923368022706
42;0.7850000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.633298379467147
43;0.802999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6347984252449113
44;0.8219999999999992;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6312358165227208
45;0.8409999999999993;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.632735862300485
46;0.8599999999999994;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.633298379467147
47;0.8789999999999996;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.633673390911588
48;0.8970000000000002;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.632360850856044
49;0.9160000000000004;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6325483565782646
50;0.9339999999999993;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6312358165227208
51;0.9539999999999988;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1145020294808803;3.630110782189398
52;0.9740000000000002;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.633298379467147
53;0.9919999999999991;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.633673390911588
54;1.0109999999999992;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.6346109195226908
55;1.0299999999999994;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116939603869747;3.6347984252449113
56;1.048;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1145020294808803;3.63086080507828
57;1.0670000000000002;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6325483565782646
58;1.0860000000000003;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116189580980865;3.633673390911588
59;1.1050000000000004;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.631985839411603
60;1.1229999999999993;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1163770867030856;3.6342359080782494
61;1.1419999999999995;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.634048402356029
62;1.1600000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1184396496475113;3.631610827967162
63;1.1790000000000003;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.632735862300485
64;1.1980000000000004;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.6325483565782646
65;1.2159999999999993;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.631610827967162
66;1.2349999999999994;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.633298379467147
67;1.2539999999999996;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1163770867030856;3.6342359080782494
68;1.2720000000000002;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.63442341380047
69;1.2910000000000004;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.632360850856044
70;1.3089999999999993;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6338608966338084
71;1.3279999999999994;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1167520981475265;3.6331108737449265
72;1.346;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.630110782189398
73;1.3650000000000002;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.630485793633839
74;1.3840000000000003;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.632923368022706
75;1.4030000000000005;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6287982421338545
76;1.423;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.63086080507828
77;1.443999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.6274857020783107
78;1.4649999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.6321733451338236
79;1.4859999999999989;-323;-1291;-1452;-445;0.0;-0.00037501144444105353;2.115439558091983;3.6366734824671165
80;1.5079999999999991;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6351734366893522
81;1.529;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6362984710226756
82;1.549999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1199396954252756;3.633298379467147
83;1.5709999999999997;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.112251960814234;3.6353609424115727
84;1.593;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1107519150364698;3.632360850856044
85;1.616999999999999;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1163770867030856;3.632360850856044
86;1.6359999999999992;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.6331108737449265
87;1.6549999999999994;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6334858851893674
88;1.673;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.633298379467147
89;1.690999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.631985839411603
90;1.709999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6342359080782494
91;1.7279999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6310483108005003
92;1.7469999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6351734366893522
93;1.766;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.630485793633839
94;1.783999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.631610827967162
95;1.8030000000000008;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.6317983336893827
96;1.820999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.630485793633839
97;1.841000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6346109195226908
98;1.8599999999999994;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.6310483108005003
99;1.8780000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.6346109195226908
100;1.8969999999999985;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1156270638142036;3.63442341380047
101;1.9149999999999991;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6334858851893674
102;1.934000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6338608966338084
103;1.9519999999999982;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1152520523697627;3.63442341380047
104;1.971;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.630110782189398
105;1.9899999999999984;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1141270180364393;3.6312358165227208
106;2.009999999999998;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.113376995147557;3.63442341380047
107;2.029;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6331108737449265
108;2.0470000000000006;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6353609424115727
109;2.065999999999999;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6349859309671317
110;2.085000000000001;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1156270638142036;3.631985839411603
111;2.102999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6302982879116183
112;2.1209999999999987;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6325483565782646
113;2.1400000000000006;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.6331108737449265
114;2.158999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.632923368022706
115;2.1769999999999996;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6334858851893674
116;2.195999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.63442341380047
117;2.215;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.115814569536424;3.6310483108005003
118;2.2330000000000005;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.6338608966338084
119;2.251999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6317983336893827
120;2.271000000000001;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.11806463820307;3.633673390911588
121;2.288999999999998;-323;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1171271095919675;3.6334858851893674
122;2.308;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.116189580980865;3.63442341380047
123;2.326999999999998;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.63442341380047
124;2.344999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117689626758629;3.6310483108005003
125;2.3640000000000008;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6314233222449417
126;2.382999999999999;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.115814569536424;3.633673390911588
127;2.402000000000001;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1184396496475113;3.632360850856044
128;2.4209999999999994;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.6342359080782494
129;2.439;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1175021210364084;3.6321733451338236
130;2.4579999999999984;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115814569536424;3.633298379467147
131;2.475999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.630110782189398
132;2.495000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6331108737449265
133;2.5139999999999993;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1160020752586446;3.632923368022706
134;2.532;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.632360850856044
135;2.5509999999999984;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.634048402356029
136;2.5700000000000003;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6317983336893827
137;2.588000000000001;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.115439558091983;3.6325483565782646
138;2.6069999999999993;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.632923368022706
139;2.6260000000000012;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6314233222449417
140;2.6449999999999996;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.633298379467147
141;2.663999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.113376995147557;3.6349859309671317
142;2.6819999999999986;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116939603869747;3.6331108737449265
143;2.7010000000000005;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.634048402356029
144;2.719000000000001;-323;-1291;-1452;-445;0.0;0.0;2.116939603869747;3.6317983336893827
145;2.7379999999999995;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6331108737449265
146;2.756999999999998;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.633298379467147
147;2.7749999999999986;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6317983336893827
148;2.7940000000000005;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.632923368022706
149;2.812999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6334858851893674
150;2.8309999999999995;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.632923368022706
151;2.849999999999998;-323;-1291;-1452;-445;0.0;0.0;2.1167520981475265;3.629173253578295
152;2.8689999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6351734366893522
153;2.887999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.631985839411603
154;2.907;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.63442341380047
155;2.9250000000000007;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6334858851893674
156;2.943999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6325483565782646
157;2.9619999999999997;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.631610827967162
158;2.980999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6302982879116183
159;2.9989999999999988;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.629173253578295
160;3.0180000000000007;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.63442341380047
161;3.036999999999999;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1182521439252904;3.6351734366893522
162;3.056000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1145020294808803;3.631610827967162
163;3.073999999999998;-323;-1291;-1452;-445;0.0;0.0;2.115814569536424;3.6325483565782646
164;3.093;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6338608966338084
165;3.1110000000000007;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117689626758629;3.6338608966338084
166;3.129999999999999;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.630110782189398
167;3.149000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1146895352031008;3.6317983336893827
168;3.166999999999998;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1193771782586137;3.633298379467147
169;3.186;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.632360850856044
170;3.2049999999999983;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6342359080782494
171;3.222999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6325483565782646
172;3.242000000000001;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.115439558091983;3.6331108737449265
173;3.259999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6325483565782646
174;3.279;-323;-1291;-1452;-445;0.0;0.0;2.1148770409253212;3.63086080507828
175;3.2979999999999983;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1182521439252904;3.6317983336893827
176;3.317;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6331108737449265
177;3.335000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6317983336893827
178;3.353999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6331108737449265
179;3.373000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.633298379467147
180;3.3909999999999982;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.6269231849116492
181;3.41;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6334858851893674
182;3.4289999999999985;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.6321733451338236
183;3.446999999999999;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.6342359080782494
184;3.466000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.632360850856044
185;3.483999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.632735862300485
186;3.503;-323;-1291;-1452;-445;0.0;0.0;2.1156270638142036;3.6331108737449265
187;3.5219999999999985;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6317983336893827
188;3.539999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.11806463820307;3.6331108737449265
189;3.559000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.632360850856044
190;3.5779999999999994;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6331108737449265
191;3.596;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.632923368022706
192;3.6149999999999984;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6334858851893674
193;3.632999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.630485793633839
194;3.6529999999999987;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.632923368022706
195;3.6720000000000006;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1152520523697627;3.634048402356029
196;3.6900000000000013;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1175021210364084;3.6338608966338084
197;3.7089999999999996;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1178771324808494;3.632735862300485
198;3.727999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.633673390911588
199;3.7459999999999987;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.633298379467147
200;3.7650000000000006;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.632360850856044
201;3.7830000000000013;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.632923368022706
202;3.8019999999999996;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.630110782189398
203;3.820999999999998;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.633298379467147
204;3.84;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1150645466475417;3.6353609424115727
205;3.8580000000000005;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6347984252449113
206;3.876999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1191896725363932;3.6334858851893674
207;3.896000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.633673390911588
208;3.913999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6331108737449265
209;3.933;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6242981048005616
210;3.951999999999998;-323;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1178771324808494;3.633298379467147
211;3.971;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.116189580980865;3.6331108737449265
212;3.9899999999999984;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.632735862300485
213;4.007999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.6325483565782646
214;4.026;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6325483565782646
215;4.044999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.6317983336893827
216;4.062999999999999;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1146895352031008;3.6325483565782646
217;4.082999999999998;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1188146610919523;3.6321733451338236
218;4.102;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6321733451338236
219;4.120999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.633673390911588
220;4.138999999999999;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116189580980865;3.632923368022706
221;4.158000000000001;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6334858851893674
222;4.175999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.6314233222449417
223;4.195;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.631985839411603
224;4.213999999999999;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.6331108737449265
225;4.2330000000000005;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.634048402356029
226;4.251999999999999;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.6338608966338084
227;4.27;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.62729819635609
228;4.288999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6346109195226908
