;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.015766389355145;19.803519980468156
1;0.019000000000000128;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.014168840601826;19.80045426190985
2;0.036999999999999034;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.801476168095952
3;0.05599999999999916;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.013370066225166;19.801476168095952
4;0.07399999999999984;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.798410449537645
5;0.09299999999999997;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.024552907498398;19.761621826837978
6;0.11299999999999955;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.014967614978485;19.803519980468156
7;0.13199999999999967;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.013370066225166;19.798410449537645
8;0.15000000000000036;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.026949230628375;19.80045426190985
9;0.16900000000000048;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.024552907498398;19.79636663716544
10;0.1869999999999994;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.011772517471847;19.786147575304422
11;0.20599999999999952;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.021357809991759;19.80658569902646
12;0.22499999999999964;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.014168840601826;19.80045426190985
13;0.24300000000000033;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.01976026123844;19.79738854335154
14;0.26200000000000045;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.015766389355145;19.801476168095952
15;0.2809999999999988;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.021357809991759;19.798410449537645
16;0.2989999999999995;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.022156584368417;19.801476168095952
17;0.3179999999999996;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.00777864558855;19.788191387676626
18;0.3360000000000003;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.011772517471847;19.802498074282052
19;0.3550000000000004;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.005382322458571;19.793300918607137
20;0.37299999999999933;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.803519980468156
21;0.3929999999999989;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.01976026123844;19.79943235572375
22;0.4109999999999996;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.015766389355145;19.801476168095952
23;0.4299999999999997;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.003784773705254;19.791257106234934
24;0.4480000000000004;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.778994232001708
25;0.46699999999999875;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.022955358745078;19.791257106234934
26;0.48499999999999943;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.021357809991759;19.80760760521256
27;0.5039999999999996;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.016565163731801;19.79636663716544
28;0.5229999999999997;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.01896148686178;19.808629511398664
29;0.5410000000000004;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.016565163731801;19.80556379284036
30;0.5599999999999987;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01976026123844;19.79738854335154
31;0.5789999999999988;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.015766389355145;19.80760760521256
32;0.597999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.793300918607137
33;0.6159999999999997;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.79943235572375
34;0.6349999999999998;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.021357809991759;19.79636663716544
35;0.6539999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.018162712485122;19.794322824793237
36;0.6719999999999988;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.804541886654256
37;0.690999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.025351681875057;19.798410449537645
38;0.7089999999999996;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.029345553758354;19.791257106234934
39;0.7279999999999998;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.008577419965208;19.767753263954592
40;0.7479999999999993;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.014168840601826;19.80045426190985
41;0.766;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.006181096835231;19.79943235572375
42;0.7850000000000001;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01976026123844;19.801476168095952
43;0.802999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.809651417584767
44;0.8219999999999992;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.009376194341868;19.79023520004883
45;0.8409999999999993;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.00697987121189;19.798410449537645
46;0.8599999999999994;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.017363938108463;19.801476168095952
47;0.8789999999999996;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.803519980468156
48;0.8970000000000002;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.012571291848507;19.79636663716544
49;0.9160000000000004;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.013370066225166;19.79738854335154
50;0.9339999999999993;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.006181096835231;19.79023520004883
51;0.9539999999999988;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.00777864558855;19.78410376293222
52;0.9740000000000002;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.014168840601826;19.801476168095952
53;0.9919999999999991;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.022156584368417;19.803519980468156
54;1.0109999999999992;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.014967614978485;19.808629511398664
55;1.0299999999999994;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.018162712485122;19.809651417584767
56;1.048;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.00777864558855;19.788191387676626
57;1.0670000000000002;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.010973743095189;19.79738854335154
58;1.0860000000000003;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.014967614978485;19.803519980468156
59;1.1050000000000004;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.025351681875057;19.794322824793237
60;1.1229999999999993;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.015766389355145;19.80658569902646
61;1.1419999999999995;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.022156584368417;19.80556379284036
62;1.1600000000000001;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.024552907498398;19.792279012421034
63;1.1790000000000003;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.013370066225166;19.798410449537645
64;1.1980000000000004;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.017363938108463;19.79738854335154
65;1.2159999999999993;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.018162712485122;19.792279012421034
66;1.2349999999999994;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.801476168095952
67;1.2539999999999996;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.015766389355145;19.80658569902646
68;1.2720000000000002;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.016565163731801;19.80760760521256
69;1.2910000000000004;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.014967614978485;19.79636663716544
70;1.3089999999999993;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.804541886654256
71;1.3279999999999994;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.017363938108463;19.80045426190985
72;1.346;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.021357809991759;19.78410376293222
73;1.3650000000000002;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.786147575304422
74;1.3840000000000003;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.018162712485122;19.79943235572375
75;1.4030000000000005;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.024552907498398;19.776950419629507
76;1.423;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.788191387676626
77;1.443999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.012571291848507;19.769797076326793
78;1.4649999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.00777864558855;19.79534473097934
79;1.4859999999999989;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.011772517471847;19.819870479445786
80;1.5079999999999991;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.998193353068636;19.81169522995697
81;1.529;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.817826667073582
82;1.549999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.030943102511674;19.801476168095952
83;1.5709999999999997;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.998193353068636;19.81271713614307
84;1.593;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.99180315805536;19.79636663716544
85;1.616999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.015766389355145;19.79636663716544
86;1.6359999999999992;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.011772517471847;19.80045426190985
87;1.6549999999999994;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.022156584368417;19.802498074282052
88;1.673;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.021357809991759;19.801476168095952
89;1.690999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.028546779381694;19.794322824793237
90;1.709999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.009376194341868;19.80658569902646
91;1.7279999999999998;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.014967614978485;19.789213293862726
92;1.7469999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.013370066225166;19.81169522995697
93;1.766;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.026150456251717;19.786147575304422
94;1.783999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.020559035615099;19.792279012421034
95;1.8030000000000008;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.015766389355145;19.793300918607137
96;1.820999999999998;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.020559035615099;19.786147575304422
97;1.841000000000001;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.014967614978485;19.808629511398664
98;1.8599999999999994;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.021357809991759;19.789213293862726
99;1.8780000000000001;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.017363938108463;19.808629511398664
100;1.8969999999999985;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.012571291848507;19.80760760521256
101;1.9149999999999991;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.011772517471847;19.802498074282052
102;1.934000000000001;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01976026123844;19.804541886654256
103;1.9519999999999982;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.010973743095189;19.80760760521256
104;1.971;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.022156584368417;19.78410376293222
105;1.9899999999999984;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.006181096835231;19.79023520004883
106;2.009999999999998;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.002985999328592;19.80760760521256
107;2.029;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.80045426190985
108;2.0470000000000006;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.81271713614307
109;2.065999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.010973743095189;19.810673323770867
110;2.085000000000001;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.012571291848507;19.794322824793237
111;2.102999999999998;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.785125669118322
112;2.1209999999999987;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.014168840601826;19.79738854335154
113;2.1400000000000006;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.017363938108463;19.80045426190985
114;2.158999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.008577419965208;19.79943235572375
115;2.1769999999999996;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.010174968718527;19.802498074282052
116;2.195999999999998;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.009376194341868;19.80760760521256
117;2.215;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.013370066225166;19.789213293862726
118;2.2330000000000005;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.020559035615099;19.804541886654256
119;2.251999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.014967614978485;19.793300918607137
120;2.271000000000001;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.022955358745078;19.803519980468156
121;2.288999999999998;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.01896148686178;19.802498074282052
122;2.308;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.014967614978485;19.80760760521256
123;2.326999999999998;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.010973743095189;19.80760760521256
124;2.344999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.021357809991759;19.789213293862726
125;2.3640000000000008;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.010174968718527;19.791257106234934
126;2.382999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.013370066225166;19.803519980468156
127;2.402000000000001;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.024552907498398;19.79636663716544
128;2.4209999999999994;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.025351681875057;19.80658569902646
129;2.439;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.020559035615099;19.79534473097934
130;2.4579999999999984;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.013370066225166;19.801476168095952
131;2.475999999999999;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.022156584368417;19.78410376293222
132;2.495000000000001;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.009376194341868;19.80045426190985
133;2.5139999999999993;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.014168840601826;19.79943235572375
134;2.532;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.002187224951934;19.79636663716544
135;2.5509999999999984;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.013370066225166;19.80556379284036
136;2.5700000000000003;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.022156584368417;19.793300918607137
