;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
60;0.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5472332529679247
61;0.89;25659;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5472332529679247
62;0.9;28725;-1291;-1291;8364;0.0;-0.00018750572222052677;2.106251777703177;3.5438581499679556
63;0.92;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.544233161412397
64;0.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1032516861476487;3.5423581041901913
65;0.95;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.546483230079043
66;0.97;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5455457014679403
67;0.98;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.546858241523484
68;1.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108126834925382;3.548733298745689
69;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.543670644245735
70;1.03;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5412330698568684
71;1.04;27757;-1291;-1291;18113;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5502333445234533
72;1.06;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5419830927457503
73;1.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5399205298013245
74;1.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5416080813013093
75;1.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.536920438245796
76;1.12;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5434831385235146
77;1.14;-645;-323;-323;-26883;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5459207129123818
78;1.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5423581041901913
79;1.17;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.544983184301279
80;1.18;23884;-1291;-1291;7301;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.536545426801355
81;1.2;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5427331156346327
82;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5421705984679708
83;1.23;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5474207586901456
84;1.25;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5447956785790584
85;1.26;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.540483046967986
86;1.28;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5412330698568684
87;1.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.547608264412366
88;1.31;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.54535819574572
89;1.32;28079;-1291;-1291;18274;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5461082186346022
90;1.34;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5408580584124274
91;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.543295632801294
92;1.37;-645;-323;-323;-645;0.0;0.0;2.0993140659810177;3.5431081270790736
93;1.39;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5472332529679247
94;1.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5498583330790123
95;1.42;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1006266060365615;3.544608172856838
96;1.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5438581499679556
97;1.45;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5434831385235146
98;1.47;28725;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5423581041901913
99;1.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.541045564134648
100;1.5;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1025016632587668;3.5427331156346327
101;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5419830927457503
102;1.53;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.103064180425428;3.541420575579089
103;1.54;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.109439374980926;3.538795495468001
104;1.56;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.538795495468001
105;1.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.542920621356853
106;1.59;646;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5462957243568227
107;1.61;28402;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0950014343699452;3.54179558702353
108;1.62;11135;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5462957243568227
109;1.64;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.54892080446791
110;1.66;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.544233161412397
111;1.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5462957243568227
112;1.69;6616;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.541045564134648
113;1.71;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5457332071901613
114;1.72;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.105314249092074;3.54892080446791
115;1.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.543670644245735
116;1.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.101189123203223;3.542920621356853
117;1.77;26304;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5440456556901765
118;1.78;10974;-1291;-1291;-445;0.0;-0.00037501144444105353;2.0996890774254586;3.544233161412397
119;1.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.543295632801294
120;1.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.543670644245735
121;1.83;24045;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5438581499679556
122;1.85;28725;-1291;-1291;1909;0.0;0.0;2.111314432203131;3.5389830011902217
123;1.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5494833216345714
124;1.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5455457014679403
125;1.89;-807;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0987515488143558;3.541420575579089
126;1.91;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.111689443647572;3.542920621356853
127;1.92;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5502333445234533
128;1.94;-645;-323;-323;-5809;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.542545609912412
129;1.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.54535819574572
130;1.97;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.537295449690237
131;1.98;12426;-1291;-1291;-445;-0.00037501144444105353;0.0;2.100814111758782;3.537857966856899
132;2.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.544608172856838
133;2.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.547045747245704
134;2.03;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5395455183568836
135;2.05;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5462957243568227
136;2.06;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5502333445234533
137;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5451706900234994
138;2.09;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1075643177587207;3.5376704611346783
139;2.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5485457930234685
140;2.12;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5462957243568227
141;2.14;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1025016632587668;3.5440456556901765
142;2.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.551920896023438
143;2.17;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.543295632801294
144;2.18;25659;-1291;-1291;9399;0.0;-0.00018750572222052677;2.1036266975920896;3.549295815912351
145;2.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5457332071901613
146;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.54179558702353
147;2.23;15976;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5376704611346783
148;2.25;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.546483230079043
149;2.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5491083101901304
150;2.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5389830011902217
151;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.537857966856899
152;2.31;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5466707358012637
153;2.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.541420575579089
154;2.34;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5427331156346327
155;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5440456556901765
156;2.37;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.543670644245735
157;2.38;28563;-1291;-1291;13689;0.0;0.0;2.104001709036531;3.5459207129123818
158;2.4;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.104376720480972;3.543295632801294
159;2.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.5494833216345714
160;2.43;2421;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.544608172856838
161;2.45;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5423581041901913
162;2.46;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5406705526902065
163;2.48;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.104376720480972;3.549670827356792
164;2.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5466707358012637
165;2.51;25175;-645;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.54179558702353
166;2.52;28563;-1291;-1291;18046;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.546858241523484
167;2.54;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5374829554124574
168;2.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1100018921475874;3.54179558702353
169;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5423581041901913
170;2.59;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5451706900234994
171;2.6;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5419830927457503
172;2.62;-645;-323;-323;-32768;0.0;-0.00037501144444105353;2.1032516861476487;3.549670827356792
173;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.544983184301279
174;2.65;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.541420575579089
175;2.67;28725;-1291;-1291;-835;-0.00018750572222052677;0.0;2.0927513657032994;3.5472332529679247
176;2.68;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.108126834925382;3.551170873134556
177;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5461082186346022
178;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5455457014679403
179;2.73;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5419830927457503
180;2.74;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.550045838801233
181;2.76;-645;-323;-323;-6294;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.54535819574572
182;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5447956785790584
183;2.79;26143;-968;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.544983184301279
184;2.8;26950;-1291;-1291;10528;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.544608172856838
185;2.82;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.0951889400921657;3.543670644245735
186;2.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5391705069124426
187;2.85;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5399205298013245
188;2.87;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.550795861690115
189;2.88;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.093501388592181;3.544983184301279
190;2.9;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5447956785790584
191;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.544983184301279
192;2.93;25659;-807;-323;-645;-0.00037501144444105353;0.0;2.1045642262031925;3.54179558702353
193;2.94;23884;-1291;-1291;6655;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5402955412457655
194;2.96;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0921888485366376;3.542545609912412
195;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5461082186346022
196;2.99;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5491083101901304
197;3.01;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5438581499679556
198;3.02;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5447956785790584
199;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5477957701345866
200;3.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1041892147587515;3.54179558702353
201;3.07;26950;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.54535819574572
202;3.08;14201;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.104001709036531;3.5431081270790736
203;3.1;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.541045564134648
204;3.12;-645;-323;-323;-645;0.0;0.0;2.1038142033143106;3.537295449690237
205;3.13;13394;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5462957243568227
206;3.15;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5440456556901765
207;3.16;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5419830927457503
208;3.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.5419830927457503
209;3.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.543295632801294
210;3.21;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5423581041901913
211;3.22;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.542920621356853
212;3.24;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5427331156346327
213;3.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0950014343699452;3.5382329783013398
214;3.27;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.536170415356914
215;3.29;28725;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5451706900234994
216;3.3;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.098001525925474;3.5434831385235146
217;3.32;-645;-323;-323;-28658;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5421705984679708
218;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.536920438245796
219;3.35;9521;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.539733024079104
220;3.37;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5504208502456738
221;3.38;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5459207129123818
222;3.4;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1070018005920588;3.5427331156346327
223;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.544608172856838
224;3.43;6616;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.546858241523484
225;3.45;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5431081270790736
226;3.46;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.544608172856838
227;3.48;-645;-323;-323;-8809;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5434831385235146
228;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5447956785790584
229;3.51;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5462957243568227
230;3.52;26466;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.542920621356853
231;3.54;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5423581041901913
232;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5462957243568227
233;3.57;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5491083101901304
234;3.59;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5517333903012176
235;3.6;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.546858241523484
236;3.62;-645;-323;-323;-12587;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5427331156346327
237;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5419830927457503
238;3.65;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5423581041901913
239;3.67;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5371079439680164
240;3.68;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.537295449690237
241;3.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.541420575579089
242;3.72;-645;-323;-323;-645;0.0;0.0;2.1075643177587207;3.5399205298013245
243;3.73;2582;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5399205298013245
244;3.75;28725;-1291;-1291;-645;0.0;0.0;2.1060642719809564;3.5455457014679403
245;3.76;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.54535819574572
246;3.78;-645;-323;-323;-17106;-0.00018750572222052677;0.0;2.1041892147587515;3.5384204840235602
247;3.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101189123203223;3.541420575579089
