;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
62;0.94;463.74850000000004;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.343662196722313
63;0.96;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.3365088534196
64;0.97;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.927102433545944;19.328333603930787
65;0.99;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.300742136906035
66;1.0;968.9077;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.33037741630299
67;1.02;869.0625;-7.162400000000001;-2.8545000000000003;12.365884284668763;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.316070729697564
68;1.04;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.31504882351146
69;1.05;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.337530759605702
70;1.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.320158354441972
71;1.08;963.0473000000001;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.30789548020875
72;1.1;1010.0397;-7.162400000000001;-2.8545000000000003;27.53513430951926;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.321180260628072
73;1.12;-23.793100000000003;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;0.0;8.960650957365642;19.310961198767053
74;1.13;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.29767641834773
75;1.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.913523269142734;19.320158354441972
76;1.16;1039.3781000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.30380785546434
77;1.18;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.3354869472335
78;1.19;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.936687726065859;19.3354869472335
79;1.21;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.361034601886047
80;1.22;892.5405000000001;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.29154498123112
81;1.24;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.924706110415967;19.320158354441972
82;1.26;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.34161838435011
83;1.27;-23.793100000000003;-1.3544;-0.7249;-10.610321881241918;-0.00037501144444105353;-0.00018750572222052677;8.957455859859005;19.328333603930787
84;1.29;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.30278594927824
85;1.3;916.0549;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943077921079135;19.294610699789423
86;1.32;1039.3781000000001;-7.162400000000001;-2.8545000000000003;12.365884284668763;-0.00018750572222052677;-0.00018750572222052677;8.948669341715751;19.34264029053621
87;1.34;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.340596478164006
88;1.35;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.911925720389416;19.353881258583332
89;1.37;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.311983104953157
90;1.38;1039.3781000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.92151101290933;19.368187945188758
91;1.4;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.923108561662648;19.295632605975523
92;1.41;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.971833798638874;19.305851667836542
93;1.43;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.920712238532667;19.35183744621113
94;1.45;704.5709;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.97502889614551;19.310961198767053
95;1.46;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94787056733909;19.337530759605702
96;1.48;-23.793100000000003;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.957455859859005;19.317092635883665
97;1.49;-23.793100000000003;-1.3544;-0.7249;-28.18791044043323;-0.00037501144444105353;-0.00037501144444105353;8.922309787285988;19.338552665791802
98;1.51;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.945474244209112;19.323224073000276
99;1.52;898.4009;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.93509017731254;19.32424597918638
100;1.54;1033.5177;-7.162400000000001;-2.8545000000000003;16.70059521543708;-0.00018750572222052677;-0.00018750572222052677;8.966242378002256;19.339574571977906
101;1.56;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.31913644825587
102;1.57;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.30789548020875
103;1.59;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.93349262855922;19.310961198767053
104;1.6;945.3933000000001;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.329355510116887
105;1.62;874.9229;-7.162400000000001;-2.8545000000000003;28.599040985470314;0.0;-0.00018750572222052677;8.941480372325817;19.318114542069768
106;1.64;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.948669341715751;19.350815540025028
107;1.65;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.927901207922606;19.301764043092138
108;1.67;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.947071792962431;19.327311697744683
109;1.68;1004.1429;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.936687726065859;19.321180260628072
110;1.7;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.957455859859005;19.327311697744683
111;1.71;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.30789548020875
112;1.73;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.988608060548723;19.3365088534196
113;1.75;381.4845;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.973431347392193;19.318114542069768
114;1.76;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;0.0;0.0;8.959053408612323;19.3354869472335
115;1.78;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.945474244209112;19.299720230719934
116;1.79;-23.793100000000003;-1.3544;-0.7249;-4.689449945514317;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.333443134861295
117;1.81;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.925504884792625;19.326289791558583
118;1.82;927.7757;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.355925070955536
119;1.84;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.313005011139257
120;1.86;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.294610699789423
121;1.87;-23.793100000000003;-1.3544;-0.7249;14.334037027416924;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.32424597918638
122;1.89;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.337530759605702
123;1.91;892.5405000000001;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.350815540025028
124;1.92;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.346727915280617
125;1.94;-23.793100000000003;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.931096305429243;19.317092635883665
126;1.95;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;0.0;-0.00018750572222052677;8.959053408612323;19.317092635883665
127;1.97;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.311983104953157
128;1.99;86.79010000000001;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.31913644825587
129;2.0;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.321180260628072
130;2.02;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.30891738639485
131;2.03;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.31913644825587
132;2.05;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.957455859859005;19.309939292580953
133;2.07;134.8017;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.334465041047395
134;2.08;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.289501168858916
135;2.1;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.966242378002256;19.33037741630299
136;2.11;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.959053408612323;19.343662196722313
137;2.13;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.295632605975523
138;2.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.966242378002256;19.331399322489087
139;2.16;904.2977;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.948669341715751;19.32526788537248
140;2.18;1033.5177;-7.162400000000001;-2.8545000000000003;23.5421269254449;-0.00037501144444105353;-0.00018750572222052677;8.955858311105686;19.321180260628072
141;2.2;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;0.0;8.941480372325817;19.31913644825587
142;2.21;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.944675469832454;19.32526788537248
143;2.23;240.50730000000001;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.936687726065859;19.33242122867519
144;2.24;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.959053408612323;19.329355510116887
145;2.26;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.937486500442517;19.32424597918638
146;2.27;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94787056733909;19.340596478164006
147;2.29;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.322202166814172
148;2.3;957.1505;-4.258400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.930297531052583;19.320158354441972
149;2.32;604.7257;-7.162400000000001;-2.8545000000000003;11.501926408966575;-0.00018750572222052677;0.0;8.940681597949155;19.329355510116887
150;2.34;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.333443134861295
151;2.35;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.972632573015533;19.353881258583332
152;2.37;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.966242378002256;19.31504882351146
153;2.38;927.7757;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.97582767052217;19.32526788537248
154;2.4;1039.3781000000001;-7.162400000000001;-2.8545000000000003;13.328324405269646;-0.00037501144444105353;-0.00018750572222052677;8.961449731742302;19.322202166814172
155;2.42;-23.793100000000003;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.373297476119266
156;2.43;-23.793100000000003;-1.3544;-0.7249;0.36746411451109406;-0.00037501144444105353;-0.00018750572222052677;8.92151101290933;19.29358879360332
157;2.45;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.328333603930787
158;2.46;921.9153;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.943077921079135;19.344684102908413
159;2.48;804.4161;-7.162400000000001;-2.8545000000000003;24.02409306335821;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.344684102908413
160;2.5;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.962248506118963;19.296654512161627
161;2.51;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.334465041047395
162;2.53;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.953461987975707;19.3365088534196
163;2.54;1021.7605;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.972632573015533;19.305851667836542
164;2.56;604.7257;-7.162400000000001;-2.8545000000000003;10.539486288365692;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.354903164769432
165;2.58;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.967041152378917;19.314026917325357
166;2.59;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.934291402935878;19.316070729697564
167;2.61;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.337530759605702
168;2.62;986.5253;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.339574571977906
169;2.64;974.7681;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.31504882351146
170;2.66;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.962248506118963;19.344684102908413
171;2.67;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.944675469832454;19.36512222663045
172;2.69;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.93509017731254;19.318114542069768
173;2.7;921.9153;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.94946811609241;19.32424597918638
174;2.72;980.6649;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00037501144444105353;8.958254634235665;19.310961198767053
175;2.74;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.941480372325817;19.36410032044435
176;2.75;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.33242122867519
177;2.77;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.92151101290933;19.334465041047395
178;2.79;892.5405000000001;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.946273018585773;19.326289791558583
179;2.8;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.36410032044435
180;2.82;-23.793100000000003;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.990205609302043;19.36410032044435
181;2.83;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.343662196722313
182;2.85;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.994199481185339;19.356946977141636
183;2.87;175.8973;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.322202166814172
184;2.88;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.34264029053621
185;2.9;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.952663213599047;19.30891738639485
186;2.92;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.32526788537248
187;2.93;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.983016639912107;19.3354869472335
188;2.95;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.971035024262214;19.329355510116887
