;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
22;0.3;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5481707815790275
23;0.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.5472332529679247
24;0.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.548733298745689
25;0.34;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5509833674123357
26;0.36;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5552959990234076
27;0.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.542920621356853
28;0.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5427331156346327
29;0.4;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5455457014679403
30;0.42;20172;-1291;-1291;9721;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5582960905789363
31;0.44;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.105314249092074;3.553795953245644
32;0.45;-645;-323;-323;-3712;-0.00018750572222052677;0.0;2.1056892605365154;3.547983275856807
33;0.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5494833216345714
34;0.49;8297;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5462957243568227
35;0.5;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5477957701345866
36;0.52;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.548358287301248
37;0.54;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.547608264412366
38;0.55;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5461082186346022
39;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.547045747245704
40;0.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5477957701345866
41;0.6;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.546858241523484
42;0.62;28725;-1291;-645;-645;0.0;0.0;2.1013766289254434;3.5481707815790275
43;0.64;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.540108035523545
44;0.66;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.552108401745659
45;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5455457014679403
46;0.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.544983184301279
47;0.7;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.544608172856838
48;0.72;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5447956785790584
49;0.73;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1109394207586902;3.540108035523545
50;0.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5427331156346327
51;0.77;20656;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5509833674123357
52;0.78;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5447956785790584
53;0.8;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.540108035523545
54;0.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.543670644245735
55;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5522959074678795
56;0.84;26143;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1025016632587668;3.5434831385235146
57;0.86;14040;-1291;-1452;4880;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.548733298745689
58;0.87;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.103064180425428;3.5462957243568227
59;0.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5440456556901765
60;0.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5438581499679556
61;0.92;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5434831385235146
62;0.94;12749;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.549295815912351
63;0.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.547983275856807
64;0.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0955639515366067;3.546483230079043
65;0.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.541420575579089
66;1.0;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.546858241523484
67;1.02;23884;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.544233161412397
68;1.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5440456556901765
69;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5481707815790275
70;1.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.544983184301279
71;1.08;26466;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5427331156346327
72;1.1;27757;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5451706900234994
73;1.12;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.103439191869869;3.543295632801294
74;1.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5408580584124274
75;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.544983184301279
76;1.16;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5419830927457503
77;1.18;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5477957701345866
78;1.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5477957701345866
79;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5524834131901
80;1.22;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.539733024079104
81;1.24;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.544983184301279
82;1.26;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.54892080446791
83;1.27;-645;-323;-323;-7841;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.546483230079043
84;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.54179558702353
85;1.3;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5402955412457655
86;1.32;28563;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5491083101901304
87;1.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.548733298745689
88;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.551170873134556
89;1.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5434831385235146
90;1.38;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.553795953245644
91;1.4;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.540483046967986
92;1.41;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5423581041901913
93;1.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.550795861690115
94;1.45;19365;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.543295632801294
95;1.46;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5481707815790275
96;1.48;-645;-968;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5444206671346175
97;1.49;-645;-323;-323;-19621;-0.00037501144444105353;-0.00037501144444105353;2.094438917203284;3.548358287301248
98;1.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5455457014679403
99;1.52;24690;-323;-323;-645;0.0;0.0;2.0974390087588124;3.5457332071901613
100;1.54;28402;-1291;-1291;10462;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5485457930234685
101;1.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5447956785790584
102;1.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5427331156346327
103;1.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.543295632801294
104;1.6;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5466707358012637
105;1.62;24045;-1291;-1291;18436;0.0;-0.00018750572222052677;2.0989390545365767;3.544608172856838
106;1.64;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.5506083559678947
107;1.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5416080813013093
108;1.67;-645;-323;-323;-645;0.0;0.0;2.10025159459212;3.5462957243568227
109;1.68;27595;-1291;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5451706900234994
110;1.7;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1026891689809872;3.5462957243568227
111;1.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5427331156346327
112;1.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.547983275856807
113;1.75;10489;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.544608172856838
114;1.76;28725;-1291;-1130;-645;0.0;0.0;2.103064180425428;3.5477957701345866
115;1.78;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5412330698568684
116;1.79;-645;-323;-323;-3873;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5474207586901456
117;1.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5461082186346022
118;1.82;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.551545884578997
119;1.84;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.543670644245735
120;1.86;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5402955412457655
121;1.87;-645;-323;-323;8876;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5457332071901613
122;1.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5481707815790275
123;1.91;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5506083559678947
124;1.92;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5498583330790123
125;1.94;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.5444206671346175
126;1.95;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.103064180425428;3.5444206671346175
127;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5434831385235146
128;1.99;2393;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5447956785790584
129;2.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5451706900234994
130;2.02;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.542920621356853
131;2.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5447956785790584
132;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5431081270790736
133;2.07;3712;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.547608264412366
134;2.08;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.539358012634663
135;2.1;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.546858241523484
136;2.11;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.549295815912351
137;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.540483046967986
138;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.547045747245704
139;2.16;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5459207129123818
140;2.18;28402;-1291;-1291;15047;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5451706900234994
141;2.2;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5447956785790584
142;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5459207129123818
143;2.23;6616;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5472332529679247
144;2.24;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5466707358012637
145;2.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5457332071901613
146;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.548733298745689
147;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.54535819574572
148;2.3;26304;-807;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.544983184301279
149;2.32;16622;-1291;-1291;6978;-0.00018750572222052677;0.0;2.0987515488143558;3.5466707358012637
150;2.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5474207586901456
151;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.551170873134556
152;2.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5440456556901765
153;2.38;25497;-645;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5459207129123818
154;2.4;28563;-1291;-1291;8202;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.54535819574572
155;2.42;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.554733481856746
156;2.43;-645;-323;-323;-484;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.540108035523545
157;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.546483230079043
158;2.46;25336;-645;-323;-645;-0.00037501144444105353;0.0;2.0993140659810177;3.5494833216345714
159;2.48;22108;-1291;-1291;15370;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5494833216345714
160;2.5;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1038142033143106;3.5406705526902065
161;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.547608264412366
162;2.53;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1017516403698844;3.547983275856807
163;2.54;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5423581041901913
164;2.56;16622;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5513583788567766
165;2.58;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5438581499679556
166;2.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.544233161412397
167;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5481707815790275
168;2.62;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5485457930234685
169;2.64;26788;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5440456556901765
170;2.66;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.5494833216345714
171;2.67;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0996890774254586;3.553233436078982
172;2.69;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0974390087588124;3.544608172856838
173;2.7;25336;-645;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5457332071901613
174;2.72;26950;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.543295632801294
175;2.74;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5530459303567614
176;2.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5472332529679247
177;2.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.547608264412366
178;2.79;24529;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5461082186346022
179;2.8;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5530459303567614
180;2.82;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.110376903592029;3.5530459303567614
181;2.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.549295815912351
182;2.85;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111314432203131;3.5517333903012176
183;2.87;4841;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.54535819574572
184;2.88;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5491083101901304
185;2.9;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.542920621356853
186;2.92;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5459207129123818
187;2.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.5477957701345866
188;2.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5466707358012637
189;2.96;26627;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5427331156346327
190;2.98;28563;-1291;-1452;7557;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5466707358012637
191;3.0;-645;-323;-1291;-445;0.0;0.0;2.099126560258797;3.548733298745689
192;3.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.5545459761345257
193;3.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.546483230079043
194;3.04;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5517333903012176
195;3.06;27595;-1291;-1291;14724;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5509833674123357
196;3.08;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5552959990234076
197;3.09;-645;-323;-323;-645;0.0;0.0;2.096313974425489;3.552858424634541
198;3.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5466707358012637
199;3.12;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5466707358012637
200;3.14;10812;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.5451706900234994
201;3.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.553795953245644
202;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.544608172856838
203;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5571710562456134
204;3.2;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.544233161412397
205;3.22;14847;-1291;-1291;6171;-0.00018750572222052677;0.0;2.099126560258797;3.544983184301279
206;3.24;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1032516861476487;3.5447956785790584
207;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5455457014679403
208;3.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.5522959074678795
209;3.28;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5481707815790275
210;3.3;323;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5455457014679403
211;3.32;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.547045747245704
212;3.33;-645;-323;-323;-645;0.0;0.0;2.100814111758782;3.549295815912351
213;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5459207129123818
214;3.36;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5451706900234994
215;3.38;12265;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5440456556901765
216;3.4;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5485457930234685
217;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5498583330790123
218;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5423581041901913
219;3.44;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5558585161900695
220;3.46;9844;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5472332529679247
221;3.48;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5419830927457503
222;3.49;-645;-323;-323;-2098;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5481707815790275
223;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.54179558702353
224;3.53;3550;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5457332071901613
225;3.54;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544983184301279
226;3.56;13071;-1291;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.547045747245704
227;3.58;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.54892080446791
228;3.59;-645;-323;-323;-968;-0.00018750572222052677;0.0;2.1083143406476026;3.5477957701345866
229;3.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1083143406476026;3.540483046967986
230;3.63;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5552959990234076
231;3.64;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1017516403698844;3.5444206671346175
232;3.66;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5575460676900543
233;3.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1079393292031616;3.551545884578997
234;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.543295632801294
235;3.71;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.544983184301279
236;3.72;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5545459761345257
237;3.74;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5472332529679247
238;3.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.554733481856746
239;3.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5416080813013093
240;3.79;484;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.5466707358012637
241;3.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5481707815790275
242;3.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5506083559678947
243;3.84;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5421705984679708
244;3.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.5408580584124274
245;3.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113001983703116;3.5412330698568684
246;3.88;26304;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.546483230079043
247;3.9;27918;-1291;-1291;13689;-0.00018750572222052677;0.0;2.1111269264809107;3.5457332071901613
248;3.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5440456556901765
