;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
68;0.94;-645;-323;-323;-28012;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5680463881344036
69;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.5597961363567
70;0.97;5164;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5631712393566697
71;0.98;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5586711020233777
72;1.0;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.559046113467818
73;1.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0873136997589037;3.561483687856685
74;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5618586993011263
75;1.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.5588586077455977
76;1.06;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.562046205023347
77;1.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5545459761345257
78;1.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5631712393566697
79;1.11;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.554733481856746
80;1.12;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5541709646900848
81;1.14;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.555671010467849
82;1.15;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.07531333353679;3.560733664967803
83;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5584835963011567
84;1.18;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5616711935789054
85;1.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5637337565233316
86;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5637337565233316
87;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5624212164677878
88;1.25;26143;-323;-323;-645;-0.00037501144444105353;0.0;2.0860011597033603;3.564671285134434
89;1.26;-161;-1291;-1291;11591;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.561108676412244
90;1.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5661713309121983
91;1.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0771883907589954;3.561483687856685
92;1.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5597961363567
93;1.32;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0811260109256264;3.5588586077455977
94;1.34;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0781259193700983;3.561483687856685
95;1.35;-645;-323;-323;-15815;-0.00018750572222052677;0.0;2.0800009765923035;3.5616711935789054
96;1.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.561108676412244
97;1.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5579210791344953
98;1.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.564671285134434
99;1.42;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5661713309121983
100;1.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5588586077455977
101;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.571233985412152
102;1.46;26627;-645;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.074188299203467;3.5706714682454908
103;1.48;-645;-1291;-1291;6978;-0.00018750572222052677;0.0;2.0745633106479078;3.560733664967803
104;1.5;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0751258278145697;3.5530459303567614
105;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5702964568010502
106;1.53;8230;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.557733573412275
107;1.54;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.080563493758965;3.5637337565233316
108;1.56;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5579210791344953
109;1.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5708589739677112
110;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5616711935789054
111;1.6;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.079250953703421;3.5575460676900543
112;1.62;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0826260567033903;3.562046205023347
113;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.565233802301096
114;1.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5654213080233164
115;1.67;26143;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.092376354258858;3.568796411023286
116;1.68;-645;-1291;-1291;17952;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5592336191900387
117;1.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.565608813745537
118;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.557358561967834
119;1.73;13717;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0846886196478165;3.5571710562456134
120;1.74;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5704839625232703
121;1.76;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.075688344981231;3.554733481856746
122;1.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077938413647878;3.5545459761345257
123;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.568796411023286
124;1.8;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5571710562456134
125;1.82;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.080563493758965;3.561483687856685
126;1.84;-645;-323;-323;-6132;0.0;0.0;2.089188756981109;3.567483870967742
127;1.85;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0882512283700065;3.557358561967834
128;1.87;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.561108676412244
129;1.88;8714;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5552959990234076
130;1.9;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.561483687856685
131;1.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.560733664967803
132;1.93;-807;-323;-323;-645;0.0;-0.00037501144444105353;2.0815010223700674;3.559421124912259
133;1.94;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.556983550523393
134;1.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5609211706900235
135;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076625873592334;3.561108676412244
136;1.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.559421124912259
137;2.01;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.560358653523362
138;2.02;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5609211706900235
139;2.04;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5599836420789206
140;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.560171147801141
141;2.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.563546250801111
142;2.09;26143;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.074188299203467;3.556421033356731
143;2.1;-645;-1291;-1291;10784;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5592336191900387
144;2.12;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.073813287759026;3.5592336191900387
145;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.565233802301096
146;2.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.565608813745537
147;2.17;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5622337107455673
148;2.18;12587;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.560171147801141
149;2.2;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.079813470870083;3.5524834131901
150;2.21;-645;-323;-323;-645;0.0;0.0;2.087688711203345;3.5596086306344796
151;2.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5554835047456286
152;2.25;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.084876125370037;3.561108676412244
153;2.26;21947;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0815010223700674;3.5592336191900387
154;2.28;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0796259651478626;3.5605461592455825
155;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5648587908566545
156;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.563546250801111
157;2.33;16460;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.5599836420789206
158;2.34;23238;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0796259651478626;3.565983825189978
159;2.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.557358561967834
160;2.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5626087221900082
161;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5584835963011567
162;2.41;18881;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5599836420789206
163;2.42;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5618586993011263
164;2.44;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5612961821344644
165;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.5612961821344644
166;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.559046113467818
167;2.49;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.561108676412244
168;2.5;10651;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.564671285134434
169;2.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5637337565233316
170;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5612961821344644
171;2.55;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.090126285592212;3.564296273689993
172;2.57;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.562046205023347
173;2.58;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.557358561967834
174;2.6;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.562983733634449
175;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.564296273689993
176;2.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5584835963011567
177;2.65;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.557358561967834
178;2.66;-645;-1291;-1291;13366;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5597961363567
179;2.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5641087679677725
180;2.69;-645;-323;-323;-645;-0.00037501144444105353;0.00018750572222052677;2.0863761711478013;3.561483687856685
181;2.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5605461592455825
182;2.73;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5702964568010502
183;2.74;-645;-1291;-1291;10784;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.565233802301096
184;2.76;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5599836420789206
185;2.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5609211706900235
186;2.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5697339396343883
187;2.8;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.562983733634449
188;2.82;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.074188299203467;3.5562335276345105
189;2.84;-645;-323;-323;-28335;-0.00018750572222052677;0.0;2.0867511825922422;3.5644837794122135
190;2.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.559421124912259
191;2.87;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.546858241523484
192;2.88;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.085626148258919;3.5562335276345105
193;2.9;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0740007934812463;3.5545459761345257
194;2.92;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0860011597033603;3.555671010467849
195;2.94;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.082813562425611;3.5599836420789206
196;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.559421124912259
197;2.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.560733664967803
198;2.98;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5566085390789515
199;3.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5562335276345105
200;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5517333903012176
201;3.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.556796044801172
202;3.04;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5596086306344796
203;3.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5631712393566697
204;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5612961821344644
205;3.08;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.562983733634449
206;3.1;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5566085390789515
207;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5624212164677878
208;3.13;27595;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5624212164677878
209;3.14;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.56335874507889
210;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5627962279122287
211;3.17;25820;-484;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.5644837794122135
212;3.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5582960905789363
213;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.56335874507889
214;3.21;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5637337565233316
215;3.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.560358653523362
216;3.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.5622337107455673
217;3.25;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5627962279122287
218;3.26;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5592336191900387
219;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.56335874507889
220;3.29;5971;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5616711935789054
221;3.3;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0846886196478165;3.5624212164677878
222;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.563546250801111
223;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.561108676412244
224;3.34;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5626087221900082
225;3.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.56335874507889
226;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.56335874507889
227;3.38;13394;-1291;-1291;12788;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.563921262245552
228;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.563921262245552
229;3.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5637337565233316
230;3.42;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5626087221900082
231;3.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.561483687856685
232;3.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5609211706900235
233;3.46;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.560171147801141
234;3.48;-645;-323;-323;-19042;0.0;0.0;2.082063539536729;3.561108676412244
235;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5624212164677878
236;3.5;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.562983733634449
237;3.52;-645;-323;-323;-10289;-0.00018750572222052677;0.0;2.0815010223700674;3.5616711935789054
238;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.5641087679677725
239;3.54;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.562046205023347
240;3.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5626087221900082
241;3.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.560358653523362
242;3.59;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.560733664967803
243;3.6;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.5612961821344644
244;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.56335874507889
245;3.63;26788;-807;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5654213080233164
246;3.64;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.563546250801111
247;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.561483687856685
248;3.67;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5571710562456134
