;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
53;0.72;43;2;1;-544;-0.00037501144444105353;-0.00018750572222052677;2.2024422132023074;3.7274262520218513
54;0.74;36;1;1;-541;0.0;-0.00018750572222052677;2.2011296731467636;3.72686373485519
55;0.75;41;1;0;-540;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.7281762749107332
56;0.76;38;1;1;-543;0.0;0.0;2.2005671559801017;3.726301217688528
57;0.78;40;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.7266762291329694
58;0.79;40;2;1;-549;-0.00018750572222052677;0.0;2.2022547074800864;3.7261137119663075
59;0.8;44;0;1;-541;0.0;-0.00018750572222052677;2.2011296731467636;3.72686373485519
60;0.82;43;0;1;-542;0.0;-0.00018750572222052677;2.2005671559801017;3.72686373485519
61;0.83;38;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.7270512405774103
62;0.84;37;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.727238746299631
63;0.86;38;1;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.7270512405774103
64;0.88;40;0;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.7261137119663075
65;0.89;33;1;3;-543;-0.00018750572222052677;-0.00018750572222052677;2.200942167424543;3.726301217688528
66;0.91;46;0;1;-541;-0.00018750572222052677;0.0;2.2028172246467483;3.7270512405774103
67;0.92;40;1;1;-544;-0.00018750572222052677;0.0;2.2018796960356455;3.727238746299631
68;0.94;45;1;1;-541;-0.00018750572222052677;0.0;2.198879604480117;3.7313638721884823
69;0.95;42;2;1;-542;-0.00018750572222052677;0.0;2.201317178868984;3.726301217688528
70;0.97;44;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.2043172704245126;3.7274262520218513
71;0.98;36;2;2;-540;0.0;-0.00018750572222052677;2.2043172704245126;3.730801355021821
72;1.0;39;1;3;-538;0.0;-0.00018750572222052677;2.1964420300912506;3.7274262520218513
73;1.02;39;2;2;-540;0.0;-0.00018750572222052677;2.2063798333689384;3.7248011719107637
74;1.03;39;1;1;-544;0.0;-0.00018750572222052677;2.1992546159245583;3.729488814966277
75;1.05;42;0;1;-537;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.725551194799646
76;1.06;43;1;0;-538;-0.00018750572222052677;-0.00018750572222052677;2.2037547532578508;3.7233011261329994
77;1.08;39;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.7223635975218974
78;1.1;45;3;1;-537;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.720863551744133
79;1.12;41;1;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.7278012634662923
80;1.13;40;1;2;-541;0.0;-0.00018750572222052677;2.2001921445356607;3.7234886318552203
81;1.15;38;1;1;-542;-0.00018750572222052677;0.0;2.201692190313425;3.725176183355205
82;1.17;37;1;1;-542;-0.00018750572222052677;0.0;2.1977545701467944;3.7227386089663383
83;1.18;41;1;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.7218010803552355
84;1.2;42;1;1;-540;-0.00018750572222052677;0.0;2.1968170415356916;3.7234886318552203
85;1.21;42;2;1;-537;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7240511490218817
86;1.23;40;0;1;-537;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.7248011719107637
87;1.24;38;2;2;-543;0.0;0.0;2.202629718924528;3.7266762291329694
88;1.25;40;2;0;-544;0.0;-0.00018750572222052677;2.203004730368969;3.727238746299631
89;1.27;40;2;1;-541;0.0;0.0;2.2022547074800864;3.7261137119663075
90;1.28;38;1;1;-540;0.0;0.0;2.2018796960356455;3.727238746299631
91;1.29;44;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.7266762291329694
92;1.31;43;1;1;-540;0.0;-0.00018750572222052677;2.2028172246467483;3.725926206244087
93;1.32;40;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.72686373485519
94;1.34;37;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7270512405774103
95;1.35;37;0;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.727238746299631
96;1.36;39;1;0;-539;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.7264887234107484
97;1.38;41;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.2039422589800712;3.7266762291329694
98;1.39;44;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.7261137119663075
99;1.4;42;2;1;-544;0.0;-0.00018750572222052677;2.1996296273689993;3.727238746299631
100;1.42;42;1;0;-543;0.0;0.0;2.202629718924528;3.7253636890774255
101;1.43;39;1;1;-544;0.0;0.0;2.2024422132023074;3.7266762291329694
102;1.44;40;1;1;-537;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.7264887234107484
103;1.46;40;1;1;-541;-0.00018750572222052677;0.0;2.2028172246467483;3.7274262520218513
104;1.47;43;1;1;-539;-0.00018750572222052677;0.0;2.2022547074800864;3.7266762291329694
105;1.49;39;2;1;-538;-0.00018750572222052677;-0.00037501144444105353;2.2024422132023074;3.72686373485519
106;1.5;42;0;0;-541;0.0;-0.00018750572222052677;2.2035672475356303;3.726301217688528
107;1.51;39;1;1;-540;-0.00037501144444105353;0.0;2.2024422132023074;3.7276137577440718
108;1.53;38;2;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.7276137577440718
109;1.54;38;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.203004730368969;3.7274262520218513
110;1.55;37;0;2;-544;0.0;-0.00018750572222052677;2.1990671102023374;3.72686373485519
111;1.57;42;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7276137577440718
112;1.58;38;2;0;-544;-0.00018750572222052677;0.0;2.200754661702322;3.725551194799646
113;1.59;43;1;1;-542;-0.00018750572222052677;0.0;2.2031922360911893;3.7266762291329694
114;1.61;41;1;1;-543;0.0;-0.00018750572222052677;2.2011296731467636;3.7281762749107332
115;1.62;45;2;2;-539;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7276137577440718
116;1.63;37;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.2035672475356303;3.7253636890774255
117;1.65;40;1;2;-542;0.0;-0.00018750572222052677;2.2022547074800864;3.7266762291329694
118;1.66;40;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7274262520218513
119;1.68;38;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.726301217688528
120;1.69;41;0;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.726301217688528
121;1.7;43;2;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7266762291329694
122;1.72;43;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.2035672475356303;3.7279887691885127
123;1.73;36;1;1;-543;0.0;-0.00018750572222052677;2.2011296731467636;3.727238746299631
124;1.74;41;2;0;-544;0.0;-0.00018750572222052677;2.2022547074800864;3.7264887234107484
125;1.76;42;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.2035672475356303;3.725551194799646
126;1.77;41;2;0;-541;-0.00018750572222052677;0.0;2.20337974181341;3.7270512405774103
127;1.78;40;1;0;-541;-0.00018750572222052677;0.0;2.2015046845912045;3.7274262520218513
128;1.8;41;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.200379650257881;3.7270512405774103
129;1.81;40;2;1;-538;0.0;-0.00018750572222052677;2.200754661702322;3.7264887234107484
130;1.82;40;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.7266762291329694
131;1.84;36;1;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.20337974181341;3.7313638721884823
132;1.85;37;0;1;-541;0.0;-0.00018750572222052677;2.201317178868984;3.7253636890774255
133;1.87;46;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.1990671102023374;3.7270512405774103
134;1.88;37;1;0;-540;-0.00018750572222052677;0.0;2.2018796960356455;3.7281762749107332
135;1.9;43;1;1;-542;-0.00018750572222052677;0.0;2.202067201757866;3.7229261146885584
136;1.91;36;0;3;-546;0.0;0.0;2.201317178868984;3.7281762749107332
137;1.93;42;2;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.7253636890774255
138;1.95;44;0;2;-541;0.0;-0.00018750572222052677;2.200754661702322;3.727238746299631
139;1.96;39;1;-1;-541;-0.00018750572222052677;0.0;2.1992546159245583;3.724613666188543
140;1.98;41;1;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.7257387005218665
141;1.99;40;1;1;-540;0.0;-0.00018750572222052677;2.200379650257881;3.724988677632984
142;2.01;42;2;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.7253636890774255
143;2.03;36;0;0;-538;-0.00018750572222052677;-0.00018750572222052677;2.2056298104800565;3.7240511490218817
144;2.04;36;1;0;-544;-0.00018750572222052677;0.0;2.200942167424543;3.7293013092440566
145;2.06;37;1;0;-545;-0.00018750572222052677;-0.00018750572222052677;2.197942075869015;3.7236761375774408
146;2.07;39;1;1;-542;0.0;-0.00018750572222052677;2.200379650257881;3.7234886318552203
147;2.09;46;1;-1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1977545701467944;3.7244261604663227
148;2.11;39;1;1;-545;-0.00018750572222052677;-0.00037501144444105353;2.206567339091159;3.7240511490218817
149;2.12;45;1;1;-543;0.0;-0.00018750572222052677;2.194754478591266;3.724988677632984
150;2.14;32;2;3;-542;0.0;-0.00018750572222052677;2.2056298104800565;3.7244261604663227
151;2.15;44;2;0;-538;0.0;0.0;2.200754661702322;3.7257387005218665
152;2.17;41;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.196629535813471;3.7244261604663227
153;2.18;34;0;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.7248011719107637
154;2.2;37;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.2046922818689536;3.7296763206884975
155;2.22;40;1;1;-539;0.0;-0.00018750572222052677;2.1958795129245887;3.7253636890774255
156;2.23;42;0;1;-540;-0.00037501144444105353;-0.00037501144444105353;2.2039422589800712;3.722551103244118
157;2.25;44;1;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.724988677632984
158;2.26;38;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.203004730368969;3.724988677632984
159;2.28;42;0;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1981295815912354;3.722551103244118
160;2.29;38;2;1;-538;-0.00018750572222052677;0.0;2.2028172246467483;3.7289262977996156
161;2.31;42;0;3;-539;-0.00018750572222052677;-0.00018750572222052677;2.207692373424482;3.724988677632984
162;2.33;39;2;1;-543;0.0;0.0;2.2022547074800864;3.724238654744102
163;2.34;44;2;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.1996296273689993;3.7227386089663383
164;2.36;43;1;2;-540;0.0;-0.00018750572222052677;2.2028172246467483;3.725176183355205
165;2.37;44;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.7296763206884975
166;2.39;40;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.2075048677022617;3.7229261146885584
167;2.4;41;2;4;-543;-0.00018750572222052677;-0.00018750572222052677;2.197004547257912;3.7274262520218513
168;2.42;38;2;0;-549;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.723113620410779
169;2.44;38;1;2;-545;0.0;-0.00018750572222052677;2.201317178868984;3.7238636432996612
170;2.45;40;0;0;-540;0.0;-0.00018750572222052677;2.204879787591174;3.7289262977996156
171;2.47;42;1;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.729113803521836
172;2.49;37;1;1;-541;0.0;-0.00018750572222052677;2.2037547532578508;3.728363780632954
173;2.51;44;1;2;-539;0.0;-0.00018750572222052677;2.2039422589800712;3.729863826410718
174;2.53;34;1;2;-538;-0.00018750572222052677;-0.00018750572222052677;2.204504776146733;3.7278012634662923
175;2.54;44;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.7233011261329994
176;2.56;38;1;2;-543;-0.00018750572222052677;-0.00037501144444105353;2.2031922360911893;3.7317388836329237
177;2.58;39;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.732676412244026
178;2.59;36;1;2;-541;-0.00018750572222052677;-0.00037501144444105353;2.2011296731467636;3.7233011261329994
179;2.61;39;3;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.7276137577440718
180;2.62;37;2;0;-540;-0.00018750572222052677;-0.00018750572222052677;2.198879604480117;3.7240511490218817
181;2.64;41;0;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7274262520218513
182;2.65;40;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.726301217688528
183;2.67;38;2;2;-543;-0.00018750572222052677;0.0;2.2039422589800712;3.7276137577440718
184;2.69;40;2;2;-546;0.0;-0.00018750572222052677;2.204129764702292;3.725926206244087
185;2.7;36;1;0;-546;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.7244261604663227
186;2.72;37;1;1;-539;-0.00018750572222052677;0.0;2.200942167424543;3.7257387005218665
187;2.73;31;0;2;-542;-0.00037501144444105353;-0.00037501144444105353;2.1977545701467944;3.7253636890774255
188;2.75;39;3;1;-542;0.0;0.0;2.200942167424543;3.7279887691885127
189;2.76;40;1;1;-542;0.0;0.0;2.200942167424543;3.7253636890774255
190;2.78;39;1;-1;-543;-0.00018750572222052677;-0.00018750572222052677;2.200942167424543;3.7257387005218665
191;2.8;40;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.2001921445356607;3.725176183355205
192;2.81;35;1;2;-537;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.726301217688528
193;2.83;39;1;1;-539;0.0;0.0;2.2011296731467636;3.7276137577440718
194;2.84;40;1;2;-539;-0.00018750572222052677;0.0;2.20000463881344;3.7279887691885127
195;2.86;35;1;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.200379650257881;3.7236761375774408
196;2.88;38;0;1;-537;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.7240511490218817
197;2.89;39;1;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.200379650257881;3.724613666188543
198;2.91;40;1;1;-541;-0.00018750572222052677;0.0;2.201692190313425;3.725176183355205
199;2.92;40;1;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.7253636890774255
200;2.94;34;1;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.1956920072023682;3.7233011261329994
201;2.96;46;1;0;-546;0.0;-0.00018750572222052677;2.197379558702353;3.7281762749107332
202;2.97;40;0;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.1990671102023374;3.7278012634662923
203;2.99;36;1;0;-544;0.0;0.0;2.1955045014801478;3.7278012634662923
204;3.0;36;1;1;-538;-0.00018750572222052677;0.0;2.2054423047578355;3.731926389355144
205;3.02;42;3;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.724238654744102
206;3.04;35;2;2;-545;-0.00018750572222052677;-0.00018750572222052677;2.208817407757805;3.7244261604663227
207;3.05;35;1;2;-542;0.0;-0.00018750572222052677;2.200942167424543;3.7236761375774408
208;3.07;44;3;3;-541;-0.00018750572222052677;-0.00018750572222052677;2.2039422589800712;3.7261137119663075
209;3.09;35;2;1;-541;-0.00018750572222052677;-0.00037501144444105353;2.1956920072023682;3.722551103244118
210;3.1;34;1;2;-537;-0.00018750572222052677;0.0;2.1990671102023374;3.722176091799677
211;3.12;41;1;0;-541;0.0;-0.00018750572222052677;2.2001921445356607;3.725551194799646
212;3.13;40;0;1;-542;0.0;0.0;2.1981295815912354;3.7244261604663227
213;3.15;47;1;1;-537;0.0;-0.00018750572222052677;2.2001921445356607;3.7274262520218513
214;3.17;36;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.198879604480117;3.729113803521836
215;3.18;38;2;1;-541;0.0;0.0;2.2011296731467636;3.7248011719107637
216;3.2;41;1;3;-538;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.7266762291329694
217;3.21;41;2;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7309888607440413
218;3.23;42;0;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.200379650257881;3.7276137577440718
219;3.25;39;2;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.7264887234107484
220;3.26;40;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.728363780632954
221;3.28;39;1;1;-541;0.0;0.0;2.197567064424574;3.7257387005218665
222;3.3;39;2;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.2035672475356303;3.724613666188543
223;3.31;38;2;1;-544;-0.00018750572222052677;0.0;2.1990671102023374;3.7274262520218513
224;3.33;41;2;0;-547;-0.00018750572222052677;-0.00018750572222052677;2.1981295815912354;3.725176183355205
225;3.34;40;-1;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.7306138492996004
226;3.36;39;-1;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.203004730368969;3.7218010803552355
227;3.37;40;2;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.20337974181341;3.7234886318552203
228;3.39;41;0;2;-541;-0.00037501144444105353;-0.00018750572222052677;2.1986920987578964;3.7244261604663227
229;3.41;41;2;3;-539;-0.00018750572222052677;0.0;2.1994421216467788;3.726301217688528
230;3.42;35;2;0;-543;-0.00018750572222052677;0.0;2.194379467146825;3.7240511490218817
231;3.44;37;2;1;-544;0.0;-0.00018750572222052677;2.1964420300912506;3.724613666188543
232;3.46;35;1;2;-540;0.0;-0.00018750572222052677;2.2067548448133794;3.7264887234107484
233;3.47;36;3;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1964420300912506;3.728363780632954
234;3.49;39;2;2;-539;0.0;0.0;2.1964420300912506;3.726301217688528
235;3.5;39;1;1;-544;0.0;-0.00018750572222052677;2.200379650257881;3.7240511490218817
236;3.52;32;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.724613666188543
237;3.54;35;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.1964420300912506;3.724613666188543
238;3.55;41;2;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.724613666188543
239;3.57;41;2;1;-542;0.0;0.0;2.2060048219244974;3.7257387005218665
240;3.58;44;1;2;-537;-0.00018750572222052677;0.0;2.1968170415356916;3.7240511490218817
241;3.6;39;2;1;-542;-0.00037501144444105353;-0.00018750572222052677;2.1986920987578964;3.7219885860774564
242;3.62;46;1;1;-544;-0.00018750572222052677;0.0;2.2001921445356607;3.7233011261329994
243;3.63;42;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.7266762291329694
244;3.65;39;0;1;-541;0.0;0.0;2.2037547532578508;3.7248011719107637
245;3.66;46;1;1;-544;0.0;-0.00018750572222052677;2.1958795129245887;3.7244261604663227
246;3.68;40;0;3;-540;0.0;-0.00037501144444105353;2.2039422589800712;3.7274262520218513
247;3.7;35;0;0;-545;-0.00018750572222052677;-0.00037501144444105353;2.200754661702322;3.7248011719107637
248;3.71;38;1;2;-545;-0.00018750572222052677;-0.00018750572222052677;2.1981295815912354;3.7227386089663383
249;3.73;41;1;1;-541;-0.00018750572222052677;0.0;2.2050672933133946;3.7257387005218665
250;3.74;38;1;2;-542;0.0;-0.00018750572222052677;2.20337974181341;3.7244261604663227
251;3.76;38;1;1;-541;0.0;-0.00018750572222052677;2.1971920529801325;3.7257387005218665
252;3.78;44;1;0;-544;0.0;-0.00018750572222052677;2.2005671559801017;3.7264887234107484
253;3.79;43;1;1;-538;0.0;-0.00018750572222052677;2.2022547074800864;3.7248011719107637
254;3.81;37;1;1;-538;-0.00018750572222052677;0.0;2.1986920987578964;3.726301217688528
255;3.83;48;1;1;-540;-0.00037501144444105353;0.0;2.1986920987578964;3.7229261146885584
256;3.84;46;0;1;-541;-0.00018750572222052677;0.0;2.20000463881344;3.7244261604663227
257;3.86;41;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1985045930356764;3.7270512405774103
258;3.87;34;1;1;-540;0.0;-0.00018750572222052677;2.200379650257881;3.7238636432996612
259;3.89;38;1;1;-538;-0.00018750572222052677;-0.00037501144444105353;2.2011296731467636;3.7238636432996612
260;3.91;50;1;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.1986920987578964;3.724238654744102
261;3.92;40;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7244261604663227
262;3.94;45;0;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.7219885860774564
263;3.95;39;0;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.2054423047578355;3.72686373485519
264;3.97;38;2;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.7276137577440718
265;3.99;36;0;2;-541;-0.00037501144444105353;-0.00018750572222052677;2.196629535813471;3.724238654744102
266;4.0;39;1;0;-541;0.0;-0.00018750572222052677;2.200379650257881;3.724238654744102
267;4.02;47;2;1;-540;-0.00018750572222052677;0.0;2.197567064424574;3.724988677632984
268;4.03;47;1;2;-539;0.0;0.0;2.203004730368969;3.7238636432996612
269;4.05;48;2;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1960670186468096;3.727238746299631
270;4.07;38;1;0;-540;-0.00018750572222052677;0.0;2.1985045930356764;3.7293013092440566
271;4.08;40;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.7261137119663075
272;4.1;42;0;2;-543;-0.00018750572222052677;0.0;2.1977545701467944;3.724238654744102
273;4.12;39;1;1;-542;-0.00037501144444105353;-0.00037501144444105353;2.197379558702353;3.724988677632984
274;4.13;47;2;0;-541;0.0;0.0;2.1998171330912197;3.7264887234107484
275;4.15;41;1;0;-541;-0.00018750572222052677;0.0;2.200379650257881;3.7233011261329994
