;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;1.1773000000000002;0.5836;-0.0121;0.27942695619256375;0.0;-0.00018750572222052677;9.376013633228553;20.31447307351909
1;0.01;1.2501000000000002;0.5896;-0.0121;0.28390342186977724;0.0;-0.00018750572222052677;9.390391572008424;20.305275917844174
2;0.03;1.2501000000000002;0.5836;-0.0121;0.285395577095515;-0.00018750572222052677;-0.00018750572222052677;9.364830791955322;20.31345116733299
3;0.04;1.3229000000000002;0.5896;-0.0121;0.2883798875469906;0.0;0.0;9.377611181981871;20.308341636402478
4;0.05;1.1409;0.5956;-0.0121;0.2809191114183016;-0.00018750572222052677;0.0;9.376812407605213;20.306297824030274
5;0.07;1.1773000000000002;0.5956;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.376013633228553;20.31345116733299
6;0.08;1.2137000000000002;0.5896;-0.0121;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;20.316516885891293
7;0.1;1.2137000000000002;0.5896;-0.0121;0.28390342186977724;-0.00018750572222052677;0.0;9.386397700125125;20.312429261146885
8;0.11;1.1045;0.5836;-0.0121;0.25256816212928335;0.0;-0.00018750572222052677;9.386397700125125;20.310385448774685
9;0.12;1.1409;0.5896;-0.009899999999999999;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.389592797631764;20.3195826044496
10;0.14;1.3229000000000002;0.5896;-0.009899999999999999;0.2883798875469906;-0.00018750572222052677;-0.00018750572222052677;9.387995248878443;20.315494979705193
11;0.15;1.2137000000000002;0.5896;-0.0121;0.2764426457410881;0.0;0.0;9.391989120761743;20.29914448072756
12;0.16;1.2865000000000002;0.5896;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.384800151371806;20.315494979705193
13;0.18;1.1773000000000002;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.38000750511185;20.322648323007904
14;0.19;1.2501000000000002;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.389592797631764;20.30323210547197
15;0.21;1.2137000000000002;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;0.0;9.38000750511185;20.310385448774685
16;0.22;1.2137000000000002;0.5836;-0.009899999999999999;0.27942695619256375;0.0;-0.00018750572222052677;9.382403828241829;20.318560698263497
17;0.23;1.1773000000000002;0.5896;-0.009899999999999999;0.285395577095515;-0.00037501144444105353;-0.00018750572222052677;9.386397700125125;20.310385448774685
18;0.25;1.1773000000000002;0.5956;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.387995248878443;20.306297824030274
19;0.26;0.8861000000000001;0.5896;-0.0143;0.28241126664403937;0.0;0.0;9.360836920072023;20.306297824030274
