;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
32;0.44;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.542920621356853
33;0.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5451706900234994
34;0.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.541045564134648
35;0.49;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.54179558702353
36;0.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5427331156346327
37;0.52;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5434831385235146
38;0.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.543670644245735
39;0.55;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.539733024079104
40;0.57;26304;-807;-323;-645;0.0;0.0;2.108689352092044;3.553795953245644
41;0.58;28402;-1291;-1452;9816;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.54892080446791
42;0.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5434831385235146
43;0.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.54179558702353
44;0.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5440456556901765
45;0.65;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.546858241523484
46;0.67;26143;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5438581499679556
47;0.68;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5444206671346175
48;0.7;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.108689352092044;3.5444206671346175
49;0.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.541420575579089
50;0.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5457332071901613
51;0.75;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.544608172856838
52;0.77;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.542545609912412
53;0.78;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.1068142948698383;3.549670827356792
54;0.8;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5502333445234533
55;0.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.541045564134648
56;0.83;-607;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.5395455183568836
57;0.85;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5462957243568227
58;0.86;16138;-1291;-1291;7624;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5485457930234685
59;0.88;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.098001525925474;3.5451706900234994
60;0.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5431081270790736
61;0.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.541045564134648
62;0.93;25013;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099876583147679;3.543295632801294
63;0.94;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5399205298013245
64;0.96;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1056892605365154;3.5382329783013398
65;0.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5421705984679708
66;0.99;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.54179558702353
67;1.01;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5371079439680164
68;1.03;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.540483046967986
69;1.04;11780;-1291;-1291;10206;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.547983275856807
70;1.06;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.543670644245735
71;1.08;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.104376720480972;3.5466707358012637
72;1.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.547045747245704
73;1.11;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.547983275856807
74;1.13;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5491083101901304
75;1.14;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.105314249092074;3.5472332529679247
76;1.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.547608264412366
77;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5457332071901613
78;1.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5402955412457655
79;1.21;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.548358287301248
80;1.22;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0936888943144014;3.54179558702353
81;1.24;-645;-323;-323;-445;-0.0005625171666615803;-0.00018750572222052677;2.1079393292031616;3.5485457930234685
82;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5427331156346327
83;1.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.542545609912412
84;1.29;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5384204840235602
85;1.3;25659;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5481707815790275
86;1.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.544608172856838
87;1.34;-645;-323;-323;-645;0.0;0.0;2.1070018005920588;3.54892080446791
88;1.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.548733298745689
89;1.37;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5374829554124574
90;1.38;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.548733298745689
91;1.4;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.543295632801294
92;1.42;-645;-323;-323;-18169;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.541420575579089
93;1.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.551920896023438
94;1.45;11458;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.5472332529679247
95;1.47;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5434831385235146
96;1.48;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.552858424634541
97;1.5;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.101189123203223;3.5389830011902217
98;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.541045564134648
99;1.53;9198;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.542920621356853
100;1.55;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5419830927457503
101;1.56;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5423581041901913
102;1.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5408580584124274
103;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5408580584124274
104;1.61;27918;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.5466707358012637
105;1.62;17751;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.541045564134648
106;1.64;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1109394207586902;3.544983184301279
107;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.543670644245735
108;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5472332529679247
109;1.69;25175;-484;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.5462957243568227
110;1.7;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5472332529679247
111;1.72;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.541045564134648
112;1.74;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5395455183568836
113;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5357954039124726
114;1.77;-645;-323;-323;-645;-0.0005625171666615803;-0.00037501144444105353;2.108689352092044;3.5431081270790736
115;1.79;22270;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.544983184301279
116;1.81;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.543295632801294
117;1.82;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5438581499679556
118;1.84;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5447956785790584
119;1.86;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.5386079897457807
120;1.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.542920621356853
121;1.89;18235;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.544608172856838
122;1.91;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5461082186346022
123;1.92;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.099876583147679;3.5481707815790275
124;1.94;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.548733298745689
125;1.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5491083101901304
126;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5457332071901613
127;1.99;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5462957243568227
128;2.0;5648;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.54892080446791
129;2.02;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5459207129123818
130;2.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.5494833216345714
131;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.543670644245735
132;2.07;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.547608264412366
133;2.08;28563;-1291;-1291;7718;0.0;-0.00018750572222052677;2.104001709036531;3.5509833674123357
134;2.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.542545609912412
135;2.12;-645;-323;-323;10812;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5395455183568836
136;2.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.5477957701345866
137;2.15;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.541420575579089
138;2.17;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.10025159459212;3.537857966856899
139;2.18;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.108689352092044;3.5376704611346783
140;2.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5391705069124426
141;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5421705984679708
142;2.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.543670644245735
143;2.25;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5408580584124274
144;2.26;13233;-1291;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.53467036957915
145;2.28;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.100814111758782;3.5431081270790736
146;2.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5399205298013245
147;2.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.54179558702353
148;2.33;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.540108035523545
149;2.34;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5419830927457503
150;2.36;-645;-323;-323;-12426;-0.00037501144444105353;-0.00037501144444105353;2.0987515488143558;3.542545609912412
151;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.543670644245735
152;2.39;25981;-1130;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.542545609912412
153;2.4;6455;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.541045564134648
154;2.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.551170873134556
155;2.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1111269264809107;3.5386079897457807
156;2.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5386079897457807
157;2.47;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.539733024079104
158;2.48;9844;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.54535819574572
159;2.5;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.542920621356853
160;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5408580584124274
161;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.546483230079043
162;2.55;26466;-1130;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.5376704611346783
163;2.56;26950;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.537857966856899
164;2.58;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5461082186346022
165;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.537857966856899
166;2.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.548733298745689
167;2.63;26788;-1130;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5444206671346175
168;2.64;19365;-1291;-1291;8592;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.550045838801233
169;2.66;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5367329325235755
170;2.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5459207129123818
171;2.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5408580584124274
172;2.71;24690;-323;-323;-645;0.0;-0.00037501144444105353;2.105314249092074;3.543670644245735
173;2.73;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.540108035523545
174;2.74;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5406705526902065
175;2.76;-645;-323;-323;-17267;0.0;0.0;2.0993140659810177;3.547608264412366
176;2.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5363579210791345
177;2.79;17429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5399205298013245
178;2.81;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5406705526902065
179;2.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.546858241523484
180;2.84;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5455457014679403
181;2.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.547045747245704
182;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5421705984679708
183;2.89;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.54535819574572
184;2.9;15815;-1291;-1291;5687;-0.00018750572222052677;0.0;2.1038142033143106;3.5367329325235755
185;2.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5395455183568836
186;2.94;-645;-323;-323;-645;0.0;0.0;2.1004391003143406;3.546858241523484
187;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5419830927457503
188;2.97;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5455457014679403
189;2.99;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.542920621356853
190;3.0;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0996890774254586;3.5457332071901613
191;3.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.543295632801294
192;3.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.54892080446791
193;3.05;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.547045747245704
194;3.07;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.54179558702353
195;3.08;3066;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.548358287301248
196;3.1;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.544983184301279
197;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5459207129123818
198;3.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5462957243568227
199;3.15;25336;-645;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.548358287301248
200;3.17;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.552108401745659
201;3.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.54535819574572
202;3.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5444206671346175
203;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5380454725791193
204;3.23;24529;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.544608172856838
205;3.25;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.106626789147618;3.5440456556901765
206;3.26;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5419830927457503
207;3.28;-645;-323;-323;-9616;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.5412330698568684
208;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5481707815790275
209;3.31;3550;-323;-323;-645;-0.00037501144444105353;0.0;2.098001525925474;3.5466707358012637
210;3.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.54179558702353
211;3.34;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.543670644245735
212;3.36;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1032516861476487;3.536545426801355
213;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5477957701345866
214;3.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.543670644245735
215;3.41;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.547983275856807
216;3.43;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5462957243568227
217;3.44;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5498583330790123
218;3.46;-645;-323;-323;-7423;-0.00037501144444105353;0.0;2.1083143406476026;3.542920621356853
219;3.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.5419830927457503
220;3.49;11296;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5406705526902065
221;3.51;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.53467036957915
222;3.52;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5427331156346327
223;3.54;-645;-323;-323;-18719;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5438581499679556
224;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5444206671346175
225;3.57;15492;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.536545426801355
226;3.59;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5472332529679247
227;3.6;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5416080813013093
228;3.62;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5440456556901765
229;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.548733298745689
230;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5427331156346327
231;3.67;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5434831385235146
232;3.69;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.099126560258797;3.542920621356853
233;3.7;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5419830927457503
234;3.72;-645;-323;-323;-23494;-0.00018750572222052677;0.0;2.105314249092074;3.5406705526902065
235;3.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5498583330790123
236;3.75;8714;-323;-323;-645;0.0;-0.00018750572222052677;2.1032516861476487;3.5431081270790736
237;3.77;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.105876766258736;3.549295815912351
238;3.78;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.544233161412397
239;3.8;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.5462957243568227
240;3.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5455457014679403
241;3.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5494833216345714
242;3.85;25659;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.09312637714774;3.543670644245735
243;3.87;28725;-1291;-1291;-189;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5427331156346327
244;3.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5481707815790275
245;3.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101939146092105;3.5423581041901913
246;3.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5421705984679708
247;3.93;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5380454725791193
248;3.95;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5427331156346327
249;3.96;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.54179558702353
