;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
18;0.25;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.006311227759636;3.4722309640797144
19;0.26;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0070612506485186;3.4744810327463607
20;0.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.472418469801935
21;0.29;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.4709184240241706
22;0.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.4660432752464367
23;0.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0057487105929748;3.47073091830195
24;0.33;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.4718559526352735
25;0.34;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0064987334818567;3.4737310098574787
26;0.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0029361247596666;3.4750435499130226
27;0.37;21947;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.000311044648579;3.472793481246376
28;0.38;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.4733559984130378
29;0.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.4718559526352735
30;0.41;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.473918515579699
31;0.42;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0038736533707695;3.4741060213019197
32;0.44;-645;-323;-323;-645;0.0;0.0;2.003498641926328;3.47073091830195
33;0.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0038736533707695;3.4718559526352735
34;0.46;5003;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.475231055635243
35;0.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0049986877040924;3.47073091830195
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9989985045930356;3.4660432752464367
37;0.5;26143;-1291;-1291;18530;-0.00018750572222052677;0.0;2.003123630481887;3.4714809411908325
38;0.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0018110904263433;3.471293435468612
39;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.460230597857601
40;0.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0059362163151953;3.4701684011352887
41;0.56;-645;-323;-323;-15492;0.0;-0.00018750572222052677;2.0033111362041076;3.472043458357494
42;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.4714809411908325
43;0.59;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0033111362041076;3.4701684011352887
44;0.6;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0038736533707695;3.4741060213019197
45;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.4718559526352735
46;0.63;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.006686239204077;3.4682933439130834
47;0.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.4705434125797296
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.4722309640797144
49;0.67;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.4714809411908325
50;0.68;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0025611133152257;3.4682933439130834
51;0.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.008561296426283;3.4744810327463607
52;0.71;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.473918515579699
53;0.72;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0029361247596666;3.471105929746391
54;0.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.47429352702414
55;0.75;26143;-645;-323;-645;-0.00018750572222052677;0.0;2.004436170537431;3.4669808038575396
56;0.76;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9974984588152715;3.472980986968597
57;0.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0033111362041076;3.469980895413068
58;0.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9974984588152715;3.462105655079806
59;0.81;25336;-323;-323;-645;-0.00037501144444105353;0.0;1.9997485274819178;3.468105838190863
60;0.82;5487;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.4694183782464063
61;0.84;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0019985961485642;3.468105838190863
62;0.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.476168584246346
63;0.87;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9973109530930508;3.4656682638019958
64;0.89;28725;-1291;-323;-645;-0.00018750572222052677;0.0;1.9982484817041535;3.4694183782464063
65;0.9;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9926233100375377;3.4636057008575705
66;0.92;-645;-323;-323;-445;-0.00018750572222052677;0.0;1.9974984588152715;3.4741060213019197
67;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.007998779259621;3.468105838190863
68;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4741060213019197
69;0.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.4658557695242163
70;0.98;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.4731684926908173
71;1.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.475981078524125
72;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.007248756370739;3.4701684011352887
73;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0038736533707695;3.4737310098574787
74;1.05;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.4735435041352583
75;1.06;-645;-1291;-1291;14012;-0.00037501144444105353;-0.00018750572222052677;2.0006860560930204;3.4664182866908777
76;1.08;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0033111362041076;3.4651057466353343
77;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.4682933439130834
78;1.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.00406115909299;3.471668446913053
79;1.13;25981;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0001235389263585;3.4722309640797144
80;1.14;28241;-1291;-1291;-645;-0.00037501144444105353;0.0;2.006311227759636;3.4701684011352887
81;1.16;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9993735160374768;3.4682933439130834
82;1.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.996185918759728;3.4697933896908477
83;1.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0021861018707847;3.4686683553575244
84;1.21;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.4733559984130378
85;1.22;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.003498641926328;3.4746685384685816
86;1.24;-645;-484;-1291;-445;0.0;-0.00037501144444105353;1.9999360332041385;3.4694183782464063
87;1.26;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.472418469801935
88;1.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.993748344370861;3.471105929746391
89;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9952483901486253;3.4741060213019197
90;1.31;28725;-1291;-323;-645;0.0;0.0;2.0055612048707543;3.469605883968627
91;1.32;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;1.9965609302041687;3.469980895413068
92;1.34;-645;-323;-323;-8325;0.0;-0.00018750572222052677;1.9982484817041535;3.470355906857509
93;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010061342204047;3.4714809411908325
94;1.37;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0025611133152257;3.4718559526352735
95;1.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.464543229468673
96;1.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9959984130375075;3.4746685384685816
97;1.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.4776686300241093
98;1.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;1.9974984588152715;3.477481124301889
99;1.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.013623950926237;3.468105838190863
100;1.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9929983214819789;3.4666057924130986
101;1.48;-645;-1291;-1291;9721;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4647307351908934
102;1.5;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0004985503708;3.4647307351908934
103;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.460980620746483
104;1.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.007248756370739;3.4664182866908777
105;1.55;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.4741060213019197
106;1.56;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;1.9993735160374768;3.4697933896908477
107;1.58;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.001248573259682;3.4709184240241706
108;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0010610675374614;3.476731101413007
109;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.479543687246315
110;1.63;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.472043458357494
111;1.64;6616;-1291;-1291;1102;-0.00018750572222052677;-0.00018750572222052677;2.007998779259621;3.4664182866908777
112;1.66;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.472043458357494
113;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.001248573259682;3.4647307351908934
114;1.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0019985961485642;3.4656682638019958
115;1.71;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006311227759636;3.47073091830195
116;1.72;21947;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0074362620929596;3.4709184240241706
117;1.74;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;1.998060975981933;3.4754185613574635
118;1.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0021861018707847;3.4718559526352735
119;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.471293435468612
120;1.79;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.4632306894131295
121;1.8;10651;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.466793298135319
122;1.82;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.000311044648579;3.4705434125797296
123;1.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0059362163151953;3.469605883968627
124;1.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0049986877040924;3.4705434125797296
125;1.87;25497;-323;-323;-645;0.0;-0.00018750572222052677;2.010436353648488;3.4769186071352274
126;1.88;27111;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0006860560930204;3.4746685384685816
127;1.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0091238135929443;3.4763560899685664
128;1.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.00762376781518;3.47429352702414
129;1.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.001248573259682;3.4737310098574787
130;1.95;13233;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0019985961485642;3.4697933896908477
131;1.96;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0074362620929596;3.4746685384685816
132;1.98;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0057487105929748;3.4705434125797296
133;2.0;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0117488937040315;3.4722309640797144
134;2.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.471105929746391
135;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.467918332468642
136;2.05;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9971234473708304;3.468855861079745
137;2.06;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.4804812158574174
138;2.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.4690433668019653
139;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.471105929746391
140;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.005373699148534;3.4778561357463302
141;2.13;2003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0121239051484725;3.4726059755241554
142;2.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.476543595690787
143;2.16;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0141864680928983;3.4697933896908477
144;2.18;-645;-323;-323;-19298;-0.00018750572222052677;0.0;2.000873561815241;3.4733559984130378
145;2.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0064987334818567;3.4784186529129917
146;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.473918515579699
147;2.23;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9995610217596973;3.475981078524125
148;2.24;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.004811181981872;3.4709184240241706
149;2.26;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.006686239204077;3.476168584246346
150;2.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9892482070375683;3.4812312387463
151;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0111863765373696;3.4651057466353343
152;2.31;27757;-807;-323;-645;-0.00018750572222052677;0.0;1.9935608386486405;3.472793481246376
153;2.32;21463;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.009686330759606;3.4709184240241706
154;2.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.4718559526352735
155;2.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9926233100375377;3.4735435041352583
156;2.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0081862849818415;3.4718559526352735
157;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.4714809411908325
158;2.41;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0059362163151953;3.4714809411908325
159;2.42;20495;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0042486648152105;3.47429352702414
160;2.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.471105929746391
161;2.46;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0087488021485034;3.47429352702414
162;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0081862849818415;3.466230780968657
163;2.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9946858729819636;3.472980986968597
164;2.51;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0153115024262216;3.4810437330240793
165;2.52;-645;-1291;-1291;8915;-0.00018750572222052677;0.0;1.9982484817041535;3.472793481246376
166;2.54;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.017561571092868;3.471668446913053
167;2.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0074362620929596;3.472043458357494
168;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.4750435499130226
169;2.59;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0038736533707695;3.4784186529129917
170;2.6;13394;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.0081862849818415;3.4701684011352887
171;2.62;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0046236762596514;3.466230780968657
172;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9958109073152868;3.4797311929685355
173;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.4694183782464063
174;2.67;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0038736533707695;3.472043458357494
175;2.68;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0029361247596666;3.466230780968657
176;2.7;-645;-323;-323;-24301;-0.00018750572222052677;-0.00037501144444105353;2.0001235389263585;3.4722309640797144
177;2.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0038736533707695;3.474856044190802
178;2.73;17429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.472793481246376
179;2.74;21302;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4722309640797144
180;2.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.469230872524186
181;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.468855861079745
182;2.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.011936399426252;3.476543595690787
183;2.81;25981;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.010436353648488;3.4701684011352887
184;2.82;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.4709184240241706
185;2.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.478606158635212
186;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.005373699148534;3.475231055635243
187;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.4741060213019197
188;2.89;25175;-323;-323;-645;0.0;-0.00018750572222052677;1.9965609302041687;3.471668446913053
189;2.9;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0055612048707543;3.4694183782464063
190;2.92;-645;-323;-1291;-445;-0.00018750572222052677;0.0;1.997685964537492;3.4666057924130986
191;2.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9935608386486405;3.468855861079745
192;2.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.998060975981933;3.4622931608020266
193;2.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9918732871486557;3.464168218024232
194;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4619181493575857
195;3.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9907482528153324;3.4705434125797296
196;3.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4632306894131295
197;3.04;28725;-1291;-323;-645;0.0;-0.00018750572222052677;1.9918732871486557;3.463793206579791
198;3.06;24045;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;1.9946858729819636;3.4636057008575705
199;3.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.466230780968657
200;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.469605883968627
201;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.000873561815241;3.473918515579699
202;3.12;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.4731684926908173
203;3.14;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.472418469801935
204;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.4744810327463607
205;3.16;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.003686147648549;3.4718559526352735
206;3.18;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;1.9999360332041385;3.4709184240241706
207;3.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0070612506485186;3.4737310098574787
208;3.2;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0025611133152257;3.4714809411908325
209;3.22;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0049986877040924;3.471105929746391
210;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9967484359263894;3.4722309640797144
211;3.24;28725;-1291;-484;-645;-0.00037501144444105353;-0.00037501144444105353;2.0010610675374614;3.471668446913053
212;3.26;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0046236762596514;3.4658557695242163
213;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0064987334818567;3.4769186071352274
214;3.29;27757;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0049986877040924;3.4757935728019045
215;3.3;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.472980986968597
216;3.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.003123630481887;3.4735435041352583
217;3.33;27111;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0033111362041076;3.472418469801935
218;3.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0055612048707543;3.469980895413068
219;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.007248756370739;3.473918515579699
220;3.37;25981;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.4690433668019653
221;3.38;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.002748619037446;3.4733559984130378
222;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.471668446913053
223;3.41;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.4697933896908477
224;3.42;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.4722309640797144
225;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.007248756370739;3.4741060213019197
226;3.45;24529;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.002748619037446;3.4705434125797296
227;3.46;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0019985961485642;3.4763560899685664
228;3.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0019985961485642;3.4737310098574787
229;3.49;14201;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.001623584704123;3.4666057924130986
230;3.5;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.4731684926908173
231;3.51;-645;-323;-323;-645;0.0;0.0;2.003686147648549;3.471668446913053
232;3.53;-28;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.471668446913053
233;3.54;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0038736533707695;3.473918515579699
234;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.002748619037446;3.471668446913053
235;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.4718559526352735
236;3.58;646;-1291;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.00762376781518;3.4731684926908173
237;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.471293435468612
238;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006873744926298;3.4746685384685816
239;3.62;7101;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0033111362041076;3.473918515579699
240;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.00406115909299;3.4651057466353343
241;3.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.004436170537431;3.47073091830195
242;3.66;11780;-1291;-1291;-445;0.0;-0.00018750572222052677;2.004436170537431;3.4735435041352583
243;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.47429352702414
244;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.4697933896908477
245;3.7;21786;-1291;-1291;14240;-0.00018750572222052677;0.0;2.003686147648549;3.4714809411908325
246;3.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.472043458357494
247;3.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.003686147648549;3.4709184240241706
248;3.74;23884;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.471293435468612
