;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
84;1.2;27757;-1291;-1452;17952;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5451706900234994
85;1.22;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.544983184301279
86;1.24;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.548733298745689
87;1.25;-161;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.546858241523484
88;1.27;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5481707815790275
89;1.28;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.106626789147618;3.5472332529679247
90;1.3;-645;-323;-645;-445;-0.00037501144444105353;0.0;2.1000640888698996;3.5457332071901613
91;1.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5477957701345866
92;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5502333445234533
93;1.35;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5434831385235146
94;1.36;2743;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.553233436078982
95;1.38;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5588586077455977
96;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.54535819574572
97;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5541709646900848
98;1.43;25175;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5462957243568227
99;1.44;28725;-1291;-1452;134;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5517333903012176
100;1.46;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.546858241523484
101;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5491083101901304
102;1.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0942514114810633;3.5575460676900543
103;1.51;26627;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.556983550523393
104;1.52;5648;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5485457930234685
105;1.54;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.552858424634541
106;1.56;-645;-323;-323;-7034;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.550045838801233
107;1.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.547983275856807
108;1.59;24690;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5498583330790123
109;1.6;16138;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0978140202032534;3.548733298745689
110;1.62;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.099126560258797;3.54892080446791
111;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5506083559678947
112;1.65;23884;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.548358287301248
113;1.66;28725;-1291;-1452;1425;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5539834589678643
114;1.68;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.551545884578997
115;1.7;-645;-323;-323;-1614;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5494833216345714
116;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5481707815790275
117;1.73;18558;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5554835047456286
118;1.75;28563;-1291;-645;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.562046205023347
119;1.76;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5549209875789667
120;1.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5530459303567614
121;1.79;-645;-323;-323;-645;-0.00037501144444105353;0.00018750572222052677;2.1096268807031464;3.551545884578997
122;1.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5522959074678795
123;1.83;25981;-1130;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.551170873134556
124;1.84;27434;-1291;-1452;11335;-0.00018750572222052677;0.0;2.1032516861476487;3.559046113467818
125;1.86;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.5584835963011567
126;1.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5582960905789363
127;1.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.544983184301279
128;1.91;24206;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.108689352092044;3.5506083559678947
129;1.92;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5596086306344796
130;1.94;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.5517333903012176
131;1.96;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5596086306344796
132;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.549670827356792
133;1.99;2231;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5579210791344953
134;2.01;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5605461592455825
135;2.02;3228;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5447956785790584
136;2.04;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.556796044801172
137;2.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093501388592181;3.5566085390789515
138;2.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5612961821344644
139;2.09;24529;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.553608447523423
140;2.1;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5558585161900695
141;2.12;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.54892080446791
142;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5451706900234994
143;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5543584704123052
144;2.17;24529;-323;-323;-645;0.0;-0.00037501144444105353;2.101189123203223;3.549670827356792
145;2.19;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.549670827356792
146;2.2;-484;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5513583788567766
147;2.22;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.551920896023438
148;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5509833674123357
149;2.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.548358287301248
150;2.27;24529;-645;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.549670827356792
151;2.28;28563;-1291;-1452;10300;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5466707358012637
152;2.3;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5474207586901456
153;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.549670827356792
154;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.549670827356792
155;2.35;26466;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5477957701345866
156;2.36;14201;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5506083559678947
157;2.38;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5466707358012637
158;2.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.548733298745689
159;2.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5509833674123357
160;2.43;25659;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5472332529679247
161;2.44;14040;-1291;-1452;-445;-0.00018750572222052677;0.0;2.096313974425489;3.550795861690115
162;2.46;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5549209875789667
163;2.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.550795861690115
164;2.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5498583330790123
165;2.51;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.54535819574572
166;2.52;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.550045838801233
167;2.54;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.548358287301248
168;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.553233436078982
169;2.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5498583330790123
170;2.59;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5545459761345257
171;2.6;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5506083559678947
172;2.62;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1000640888698996;3.5545459761345257
173;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.550045838801233
174;2.65;23561;-323;-323;-645;0.0;0.0;2.10025159459212;3.553795953245644
175;2.66;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.552108401745659
176;2.68;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.1028766747032077;3.551920896023438
177;2.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.544233161412397
178;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.548733298745689
179;2.73;25013;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5552959990234076
180;2.74;27918;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.556983550523393
181;2.76;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.099501571703238;3.548733298745689
182;2.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.553795953245644
183;2.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.553608447523423
184;2.81;24529;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.549670827356792
185;2.82;28563;-1291;-1452;8202;-0.00018750572222052677;0.0;2.0987515488143558;3.5552959990234076
186;2.84;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5457332071901613
187;2.86;-645;-323;-323;-13071;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5517333903012176
188;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.546858241523484
189;2.89;24529;-645;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5571710562456134
190;2.9;28725;-1291;-1452;-673;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.548358287301248
191;2.92;-645;-323;-1452;-445;0.0;0.0;2.1000640888698996;3.5552959990234076
192;2.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.553233436078982
193;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.54535819574572
194;2.97;25175;-807;-323;-645;0.0;0.0;2.1000640888698996;3.550045838801233
195;2.98;14040;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.549670827356792
196;3.0;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.54535819574572
197;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.550795861690115
198;3.03;6778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5485457930234685
199;3.05;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5543584704123052
200;3.06;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.551170873134556
201;3.08;-645;-323;-323;8230;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5462957243568227
202;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5502333445234533
203;3.11;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.555108493301187
204;3.12;28241;-1291;-1452;18113;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5506083559678947
205;3.14;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.547045747245704
206;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5457332071901613
207;3.17;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.098376537369915;3.5552959990234076
208;3.19;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5526709189123205
209;3.2;19849;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.550795861690115
210;3.22;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.550045838801233
211;3.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.551920896023438
212;3.25;5810;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5498583330790123
213;3.27;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5457332071901613
214;3.28;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5506083559678947
215;3.3;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5502333445234533
216;3.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5534209418012024
217;3.33;7907;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.546483230079043
218;3.35;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.101189123203223;3.548358287301248
219;3.36;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.549295815912351
220;3.38;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.547608264412366
221;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5562335276345105
222;3.41;23884;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5522959074678795
223;3.43;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.556983550523393
224;3.44;-645;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1041892147587515;3.5588586077455977
225;3.46;-645;-323;-323;-23655;-0.00037501144444105353;0.0;2.105876766258736;3.5534209418012024
226;3.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5522959074678795
227;3.49;23884;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.549670827356792
228;3.5;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.547608264412366
229;3.52;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.551920896023438
230;3.54;-645;-323;-323;-10194;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.550045838801233
231;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.549670827356792
232;3.57;22915;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.5491083101901304
233;3.59;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5543584704123052
234;3.6;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5506083559678947
235;3.62;-645;-323;-323;-19460;0.0;-0.00018750572222052677;2.10025159459212;3.550045838801233
236;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5491083101901304
237;3.65;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5451706900234994
238;3.67;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5491083101901304
239;3.68;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.105501754814295;3.5509833674123357
240;3.7;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5498583330790123
241;3.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5509833674123357
242;3.73;15169;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5539834589678643
243;3.75;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5494833216345714
244;3.76;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.550795861690115
245;3.78;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5582960905789363
246;3.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.553608447523423
247;3.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.557358561967834
