;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
60;0.91;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5637337565233316
61;0.92;-645;-1291;-1291;9977;-0.00037501144444105353;0.0;2.084313608203375;3.56335874507889
62;0.94;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0854386425366984;3.562983733634449
63;0.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.08937626270333;3.5650462965788754
64;0.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5657963194677573
65;0.99;26627;-484;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.560358653523362
66;1.0;-645;-1291;-1291;5526;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.568796411023286
67;1.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5676713766899626
68;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5631712393566697
69;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5644837794122135
70;1.07;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5637337565233316
71;1.08;-645;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5672963652455216
72;1.1;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0903137913144323;3.569546433912168
73;1.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5697339396343883
74;1.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.569171422467727
75;1.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5631712393566697
76;1.16;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.087688711203345;3.5641087679677725
77;1.18;-645;-323;-323;-8163;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5579210791344953
78;1.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0974390087588124;3.5626087221900082
79;1.21;-1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5582960905789363
80;1.23;28725;-1291;-323;-645;0.0;0.0;2.0873136997589037;3.5686089053010654
81;1.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5697339396343883
82;1.26;-645;-323;-323;-4518;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.573109042634358
83;1.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5609211706900235
84;1.29;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.572921536912137
85;1.3;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5641087679677725
86;1.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5599836420789206
87;1.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.569171422467727
88;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5641087679677725
89;1.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5641087679677725
90;1.38;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.560358653523362
91;1.4;-645;-323;-323;-1291;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5693589281899474
92;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5693589281899474
93;1.43;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5702964568010502
94;1.44;-645;-1291;-1291;9655;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5644837794122135
95;1.46;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0936888943144014;3.567483870967742
96;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.568421399578845
97;1.49;8069;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.568796411023286
98;1.5;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.094438917203284;3.5582960905789363
99;1.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.565233802301096
100;1.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5657963194677573
101;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5641087679677725
102;1.57;28402;-1291;-323;-645;-0.00037501144444105353;0.0;2.096313974425489;3.562983733634449
103;1.58;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.573484054078799
104;1.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5672963652455216
105;1.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5669213538010807
106;1.63;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.564671285134434
107;1.64;-645;-1291;-1291;6104;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.567858882412183
108;1.66;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5727340311899165
109;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5706714682454908
110;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5686089053010654
111;1.7;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.095938962981048;3.562046205023347
112;1.72;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.088813745536668;3.5657963194677573
113;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.560733664967803
114;1.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.562983733634449
115;1.77;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5558585161900695
116;1.78;5810;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5562335276345105
117;1.8;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.565233802301096
118;1.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5686089053010654
119;1.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5605461592455825
120;1.85;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5644837794122135
121;1.86;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0978140202032534;3.564671285134434
122;1.88;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0830010681478317;3.569171422467727
123;1.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5644837794122135
124;1.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092376354258858;3.563546250801111
125;1.92;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5710464796899317
126;1.94;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0950014343699452;3.5744215826899013
127;1.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.565983825189978
128;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.565608813745537
129;1.99;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5626087221900082
130;2.0;-645;-1291;-1291;9816;-0.00018750572222052677;0.0;2.090876308481094;3.5680463881344036
131;2.02;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.561108676412244
132;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5599836420789206
133;2.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.567483870967742
134;2.07;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.571233985412152
135;2.08;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.573109042634358
136;2.1;-645;-323;-323;-7746;-0.00018750572222052677;0.0;2.0786884365367597;3.572171514023255
137;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.56335874507889
138;2.13;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5596086306344796
139;2.14;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.561108676412244
140;2.16;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5631712393566697
141;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5648587908566545
142;2.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.568796411023286
143;2.21;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5689839167455064
144;2.22;5648;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5609211706900235
145;2.24;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5631712393566697
146;2.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.567858882412183
147;2.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5616711935789054
148;2.29;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.574234076967681
149;2.3;-645;-1291;-1291;12559;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.562046205023347
150;2.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5686089053010654
151;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5597961363567
152;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5686089053010654
153;2.37;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0899387798699913;3.568233893856624
154;2.38;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.564296273689993
155;2.4;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.568421399578845
156;2.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565608813745537
157;2.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.564671285134434
158;2.44;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5697339396343883
159;2.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5637337565233316
160;2.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.571796502578814
161;2.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.563546250801111
162;2.51;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5622337107455673
163;2.52;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.56335874507889
164;2.54;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.564296273689993
165;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5622337107455673
166;2.57;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.560358653523362
167;2.58;8392;-1291;-1291;-645;0.0;-0.00018750572222052677;2.085626148258919;3.5644837794122135
168;2.6;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.564296273689993
169;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.567858882412183
170;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.568796411023286
171;2.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.568233893856624
172;2.66;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.563546250801111
173;2.68;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.563546250801111
174;2.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.564671285134434
175;2.71;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.567108859523301
176;2.72;28402;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5626087221900082
177;2.74;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.5626087221900082
178;2.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5597961363567
179;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.564296273689993
180;2.79;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.563921262245552
181;2.8;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5605461592455825
182;2.82;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5582960905789363
183;2.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0822510452589493;3.5549209875789667
184;2.85;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.561483687856685
185;2.86;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5644837794122135
186;2.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5663588366344188
187;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5693589281899474
188;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.568796411023286
189;2.93;26788;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5581085848567158
190;2.94;4519;-1291;-1291;-645;0.0;0.0;2.0890012512588885;3.5624212164677878
191;2.96;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.080188482314524;3.5586711020233777
192;2.98;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.563921262245552
193;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5624212164677878
194;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.562046205023347
195;3.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.565983825189978
196;3.04;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.5618586993011263
197;3.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5586711020233777
198;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5618586993011263
199;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5648587908566545
200;3.1;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.5644837794122135
201;3.12;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.087688711203345;3.5654213080233164
202;3.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0886262398144475;3.565983825189978
203;3.15;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5626087221900082
204;3.16;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.565983825189978
205;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.567108859523301
206;3.19;25981;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.565233802301096
207;3.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.567483870967742
208;3.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5657963194677573
209;3.23;17429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5669213538010807
210;3.24;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.568233893856624
211;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.5672963652455216
212;3.27;7746;-323;-323;-645;-0.00037501144444105353;0.0;2.0905012970366528;3.5641087679677725
213;3.28;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5665463423566393
214;3.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5637337565233316
215;3.31;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.567483870967742
216;3.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5661713309121983
217;3.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.5669213538010807
218;3.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.567483870967742
219;3.36;19365;-1291;-1291;16110;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5663588366344188
220;3.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5605461592455825
221;3.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.568421399578845
222;3.4;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5676713766899626
223;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5665463423566393
224;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5641087679677725
225;3.44;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.087501205481124;3.5676713766899626
226;3.46;-645;-323;-323;-13717;-0.00037501144444105353;0.0;2.0910638142033147;3.5661713309121983
227;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5661713309121983
228;3.48;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.565983825189978
229;3.5;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0906888027588733;3.5650462965788754
230;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.56673384807886
231;3.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.565983825189978
232;3.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5680463881344036
233;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.568796411023286
234;3.57;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.56673384807886
235;3.58;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5654213080233164
236;3.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5663588366344188
237;3.61;26466;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5599836420789206
238;3.62;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5672963652455216
239;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5676713766899626
240;3.65;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.568233893856624
241;3.66;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.564671285134434
242;3.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.563546250801111
243;3.69;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5599836420789206
244;3.7;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5676713766899626
245;3.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.563546250801111
246;3.73;4908;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.568796411023286
247;3.74;24690;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.565608813745537
