;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.505415082247383;19.9373896908475
1;0.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.49503101535081;19.941477315591907
2;0.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.504616307870723;19.94352112796411
3;0.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.51020772850734;19.967024970244456
4;0.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.517396697897274;19.96293734550005
5;0.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.507811405377362;19.95271828363903
6;0.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.506213856624044;19.949652565080726
7;0.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.508610179754022;19.94760875270852
8;0.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.502219984740746;19.945564940336315
9;1.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.516597923520614;19.944543034150215
10;1.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.513402826013978;19.951696377452926
11;1.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.505415082247383;19.945564940336315
12;1.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.476659204687643;19.954762096011233
13;1.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.511006502884;19.95374018982513
14;1.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.501421210364086;19.94658684652242
15;1.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.507811405377362;19.956805908383437
16;1.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.499823661610767;19.941477315591907
17;1.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.503817533494065;19.94760875270852
18;2.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.502219984740746;19.94760875270852
19;2.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.506213856624044;19.945564940336315
20;2.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.508610179754022;19.94863065889462
21;2.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.51020772850734;19.955784002197333
22;2.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.504616307870723;19.94863065889462
23;2.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.507811405377362;19.949652565080726
24;2.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.505415082247383;19.949652565080726
25;2.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.501421210364086;19.94760875270852
26;3.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.482250625324259;19.935345878475296
27;3.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.507811405377362;19.939433503219703
28;3.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.505415082247383;19.9384115970336
29;3.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.505415082247383;19.94658684652242
30;3.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.507811405377362;19.94760875270852
31;3.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.498226112857447;19.945564940336315
32;3.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.496628564104128;19.9384115970336
33;3.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.50940895413068;19.960893533127845
34;3.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.506213856624044;19.95271828363903
35;4.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.507012631000704;19.961915439313945
36;4.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.511805277260658;19.949652565080726
