;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
80;9.3;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2309430829798274;3.6593616748558
81;9.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.6604867091891236
82;9.6;21947;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2328181402020326;3.661049226355785
83;9.7;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.659736686300241
84;9.8;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233005645924253;3.660674214911344
85;9.9;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2309430829798274;3.6599241920224617
86;10.0;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.231130588702048;3.659736686300241
87;10.2;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2305680715353864;3.660111697744682
88;10.3;21947;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2333806573686945;3.661799249244667
89;10.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.6599241920224617
90;10.5;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2305680715353864;3.6602992034669026
91;10.6;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2309430829798274;3.6604867091891236
92;10.7;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.229443037202063;3.661424237800226
93;10.9;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.229443037202063;3.6589866634113593
94;11.0;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.657861629078036
95;11.1;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2305680715353864;3.6587991576891388
96;11.2;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.6572991119113745
97;11.3;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2277554857020783;3.6576741233558154
98;11.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.6587991576891388
99;11.5;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2320681173131507;3.6572991119113745
100;11.7;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.6554240546891688
101;11.8;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2309430829798274;3.660111697744682
102;11.9;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233005645924253;3.6608617206335645
103;12.0;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.229443037202063;3.659736686300241
104;12.1;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.660111697744682
105;12.3;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2301930600909454;3.6602992034669026
106;12.4;21947;-1452;-1452;-445;-0.00037501144444105353;0.0;2.2305680715353864;3.6593616748558
107;12.5;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2309430829798274;3.6612367320780055
108;12.6;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2324431287575917;3.6621742606891083
109;12.7;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2316931058687097;3.6616117435224464
110;12.8;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2315056001464892;3.6602992034669026
111;13.0;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6595491805780207
112;13.1;21947;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2305680715353864;3.6595491805780207
113;13.2;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.6599241920224617
114;13.3;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.228693014313181;3.660111697744682
115;13.4;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.230005554368725;3.6595491805780207
116;13.6;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.6595491805780207
117;13.7;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.232255623035371;3.6604867091891236
118;13.8;21947;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2301930600909454;3.660111697744682
119;13.9;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233193151646474;3.661049226355785
120;14.0;21947;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2316931058687097;3.6591741691335797
121;14.1;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.6593616748558
122;14.3;21947;-1452;-1452;-445;0.0;0.0;2.2316931058687097;3.6591741691335797
123;14.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.660674214911344
124;14.5;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.6593616748558
125;14.6;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.6587991576891388
126;14.7;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230755577257607;3.659736686300241
127;14.9;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230755577257607;3.6602992034669026
128;15.0;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.658611651966918
129;15.1;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.661049226355785
130;15.2;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.661799249244667
131;15.3;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.23188061159093;3.661424237800226
132;15.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.6593616748558
133;15.6;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.229818048646504;3.6589866634113593
134;15.7;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.6584241462446974
135;15.8;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2315056001464892;3.660111697744682
136;15.9;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6604867091891236
137;16.0;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2324431287575917;3.660674214911344
138;16.1;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.659736686300241
139;16.3;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.232630634479812;3.6604867091891236
140;16.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.6587991576891388
141;16.5;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.6608617206335645
142;16.6;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6584241462446974
143;16.7;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2315056001464892;3.6616117435224464
144;16.9;21947;-1452;-1452;-445;-0.00037501144444105353;0.0;2.232630634479812;3.660674214911344
145;17.0;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2296305429242835;3.6602992034669026
146;17.1;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.6604867091891236
147;17.2;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.230005554368725;3.6602992034669026
148;17.3;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2301930600909454;3.659736686300241
149;17.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.6593616748558
150;17.6;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.6589866634113593
151;17.7;21947;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2296305429242835;3.6604867091891236
152;17.8;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2292555314798426;3.6604867091891236
153;17.9;21947;-1452;-1452;-445;0.0;-0.00018750572222052677;2.229068025757622;3.6602992034669026
154;18.0;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.6616117435224464
155;18.2;21947;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2301930600909454;3.6616117435224464
156;18.3;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.230380565813166;3.6608617206335645
157;18.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.661424237800226
158;18.5;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.23188061159093;3.660674214911344
159;18.6;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.232630634479812;3.6604867091891236
160;18.7;21947;-1452;-1452;-445;-0.00037501144444105353;0.0;2.230380565813166;3.661799249244667
161;18.9;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2315056001464892;3.6612367320780055
162;19.0;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.659736686300241
163;19.1;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.6599241920224617
164;19.2;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2305680715353864;3.6608617206335645
165;19.3;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2305680715353864;3.6602992034669026
166;19.5;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.6619867549668874
167;19.6;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2320681173131507;3.6595491805780207
168;19.7;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.6591741691335797
169;19.8;21947;-1452;-1452;-445;0.0;-0.00018750572222052677;2.230005554368725;3.6599241920224617
170;19.9;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2305680715353864;3.6612367320780055
