;Czas;Waga
75;7.646112442016602;0.9412064984277835
76;7.74803900718689;0.9434659707898363
77;7.850013732910156;0.9321686089795722
78;7.951932668685913;0.9525038602380476
79;8.053857564926147;1.1761916240812764
80;8.155774593353271;1.465404086424037
81;8.257702350616455;1.4473283075276144
82;8.359641790390015;1.144559011012537
83;8.461572408676147;0.8576060210318293
84;8.563526391983032;0.9299091366175194
85;8.665455341339111;0.9299091366175194
86;8.767428159713745;0.9412064984277835
87;8.869349241256714;0.9479849155139419
88;8.971269369125366;0.9615417496862588
89;9.073193311691284;0.9434659707898363
90;9.175112962722778;1.4450688351655616
91;9.277044773101807;1.5038151165789349
92;9.379000902175903;1.4360309457173503
93;9.480970621109009;0.9253901918934138
94;9.58289122581482;0.9231307195313609
95;9.684845209121704;0.9863959456688398
96;9.787032842636108;0.9502443878759947
97;9.88895559310913;0.9186117748072553
98;9.990876913070679;0.9366875537036778
99;10.09279465675354;0.8960170511867271
100;10.194669723510742;0.9728391114965229
101;10.29658818244934;1.4879988100445651
102;10.39850926399231;1.404398332648611
103;10.500427007675171;1.2281594884084912
104;10.60235071182251;0.9050549406349384
105;10.704323291778564;0.9276496642554666
106;10.806265592575073;0.959282277324206
107;10.908188819885254;0.9479849155139419
108;11.010120868682861;1.0022122522032095
109;11.11209774017334;0.9276496642554666
110;11.214024066925049;0.9457254431518891
111;11.315931797027588;1.3072410210803398
112;11.41787338256836;1.490258282406618
113;11.519836664199829;1.4541067246137729
114;11.62177562713623;0.9140928300831497
115;11.723726034164429;0.9027954682728856
116;11.825683355331421;0.9638012220483116
117;11.927662372589111;0.9073144129969912
118;12.029574394226074;0.9163523024452025
119;12.131503343582153;0.9073144129969912
120;12.233417272567749;0.9276496642554666
121;12.335346460342407;0.9502443878759947
122;12.43727707862854;1.501555644216882
123;12.539276123046875;1.4947772271307236
124;12.641267538070679;1.4179551668209278
125;12.743178606033325;0.8960170511867271
126;12.845109224319458;0.8960170511867271
127;12.947272062301636;0.9615417496862588
128;13.049191951751709;0.9389470260657307
129;13.151113033294678;0.9412064984277835
130;13.253032445907593;0.9728391114965229
131;13.354962825775146;0.9525038602380476
132;13.456901788711548;1.3388736341490792
133;13.558817148208618;1.5738587598025722
134;13.660784721374512;1.402138860286558
135;13.762709379196167;0.9773580562206285
136;13.864608764648438;0.8711628552041462
137;13.966561794281006;0.9118333577210969
138;14.068496227264404;0.9818770009447342
139;14.170419931411743;0.8621249657559349
140;14.272333145141602;0.9366875537036778
141;14.374303102493286;0.9457254431518891
142;14.476259469985962;0.9321686089795722
143;14.578183889389038;1.4382904180794032
144;14.68010139465332;1.4382904180794032
145;14.78202223777771;1.37954413666603
146;14.883937358856201;0.8960170511867271
147;14.985929489135742;0.8802007446523574
148;15.087867021560669;0.9412064984277835
149;15.18985390663147;0.9479849155139419
150;15.291757345199585;0.9479849155139419
151;15.393664836883545;0.9389470260657307
152;15.4956693649292;0.9321686089795722
153;15.597635269165039;1.1400400662884314
154;15.699532985687256;1.5286693125615158
155;15.801483869552612;1.3117599658044454
156;15.903383493423462;1.1626347899089595
157;16.005297899246216;0.8350112974113011
158;16.107267141342163;0.934428081341625
159;16.20923614501953;0.9118333577210969
160;16.311159372329712;0.9027954682728856
161;16.413102865219116;0.9525038602380476
162;16.515024185180664;0.9163523024452025
163;16.616960287094116;0.9457254431518891
164;16.718884706497192;1.4992961718548292
165;16.82078766822815;1.4247335839070863
166;16.922688484191895;1.4089172773727165
167;17.024611949920654;0.9027954682728856
168;17.126556873321533;0.9163523024452025
169;17.228466272354126;0.9570228049621532
170;17.330375909805298;0.9434659707898363
171;17.43226456642151;0.9728391114965229
172;17.534164905548096;0.9728391114965229
173;17.63609266281128;0.9253901918934138
174;17.738011121749878;0.9886554180308926
175;17.83995509147644;1.4473283075276144
176;17.941863298416138;1.3931009708383468
177;18.04380989074707;1.2236405436843856
178;18.14573097229004;0.8869791617385159
179;18.249120712280273;0.9366875537036778
180;18.351022005081177;0.9434659707898363
181;18.452919483184814;0.9389470260657307
182;18.554829835891724;0.9321686089795722
183;18.656729459762573;0.9163523024452025
184;18.758683681488037;1.1151858703058504
185;18.860594749450684;1.4563661969758257
186;18.962653160095215;1.4450688351655616
187;19.06455135345459;1.1603753175469067
188;19.16647982597351;0.89827652354878
189;19.268378734588623;0.9140928300831497
190;19.37032651901245;0.9389470260657307
191;19.472243785858154;0.934428081341625
192;19.57418942451477;0.9457254431518891
193;19.676102876663208;0.9299091366175194
194;19.778008699417114;0.9502443878759947
195;19.879929065704346;1.3863225537521884
196;19.9818754196167;1.45184725225172
197;20.083787441253662;1.3998793879245053
198;20.185709953308105;0.873422327566199
199;20.28763246536255;0.8711628552041462
200;20.389551162719727;0.9208712471693081
201;20.491461753845215;0.9321686089795722
202;20.593374729156494;0.9457254431518891
203;20.695316553115845;0.9434659707898363
204;20.797236680984497;0.9434659707898363
205;20.899142742156982;0.9276496642554666
206;21.00106120109558;1.490258282406618
207;21.103023767471313;1.4337714733552975
208;21.20495915412903;1.2033052924259102
209;21.306890726089478;0.8756817999282518
210;21.408803462982178;0.9118333577210969
211;21.510720014572144;0.9276496642554666
212;21.612618684768677;0.9502443878759947
213;21.714520692825317;0.9389470260657307
214;21.816445112228394;0.9547633326001004
215;21.91839909553528;0.9412064984277835
216;22.020291805267334;1.2846462974598116
217;22.122191429138184;1.4721825035101954
218;22.224138498306274;1.4134362220968222
219;22.326073169708252;0.9547633326001004
220;22.427976608276367;0.8689033828420933
221;22.52987265586853;0.9231307195313609
222;22.631755113601685;0.8960170511867271
223;22.73364806175232;0.934428081341625
224;22.83556318283081;0.9389470260657307
225;22.937488794326782;0.9321686089795722
226;23.039374113082886;0.9231307195313609
227;23.14125370979309;1.4631446140619842
228;23.243125915527344;1.4202146391829806
229;23.34510111808777;1.3772846643039771
230;23.447053909301758;0.8711628552041462
231;23.548977613449097;0.8892386341005687
232;23.651029348373413;0.89827652354878
233;23.752992153167725;0.9366875537036778
234;23.855438470840454;0.9366875537036778
235;23.957554817199707;0.9457254431518891
236;24.059610843658447;0.9570228049621532
237;24.1617214679718;1.4970366994927764
238;24.263669729232788;1.4450688351655616
239;24.36562418937683;1.4134362220968222
240;24.467583656311035;0.9050549406349384
241;24.569538593292236;0.9208712471693081
242;24.671472787857056;0.9276496642554666
243;24.77358889579773;0.9253901918934138
244;24.875478267669678;0.9276496642554666
245;24.977602005004883;0.9570228049621532
246;25.079729080200195;0.9547633326001004
247;25.181835412979126;1.3885820261142412
248;25.28396964073181;1.4608851416999313
249;25.386094331741333;1.4066578050106637
250;25.488047122955322;0.9299091366175194
251;25.590174674987793;0.8689033828420933
252;25.692584991455078;0.9253901918934138
253;25.794986724853516;0.9547633326001004
254;25.897361993789673;0.9299091366175194
255;25.999354600906372;0.9525038602380476
256;26.101356267929077;0.9570228049621532
257;26.203330039978027;1.4450688351655616
258;26.30531930923462;1.429252528631192
259;26.40730118751526;1.1400400662884314
260;26.50949788093567;0.8802007446523574
261;26.611403465270996;0.9050549406349384
262;26.713298559188843;0.8892386341005687
263;26.81521201133728;0.934428081341625
264;26.9171199798584;0.9253901918934138
265;27.019019603729248;0.9186117748072553
266;27.12095856666565;0.909573885359044
267;27.222869157791138;1.4450688351655616
268;27.32479500770569;1.4631446140619842
269;27.42671275138855;1.4111767497347694
270;27.528618812561035;0.8350112974113011
271;27.630520820617676;0.8508276039456708
272;27.732460021972656;0.9299091366175194
273;27.83436942100525;0.9547633326001004
274;27.936293601989746;0.9231307195313609
275;28.03819990158081;0.9886554180308926
276;28.140097618103027;0.9638012220483116
277;28.242024898529053;0.9389470260657307
278;28.343936681747437;1.4834798653204595
279;28.445902585983276;1.4089172773727165
280;28.547803163528442;1.3998793879245053
281;28.64970588684082;0.8666439104800405
282;28.751617670059204;0.9005359959108328
283;28.853540897369385;0.9299091366175194
284;28.955464601516724;0.9253901918934138
285;29.057374954223633;0.9434659707898363
286;29.159287929534912;0.9479849155139419
287;29.26119613647461;0.9457254431518891
288;29.363171577453613;1.0767748401509525
289;29.465118885040283;1.4879988100445651
290;29.567044019699097;1.4382904180794032
291;29.66894793510437;1.194267402977699
292;29.770853519439697;0.8689033828420933
293;29.87276339530945;0.9253901918934138
294;29.974668502807617;0.9479849155139419
295;30.076608657836914;0.934428081341625
296;30.178547382354736;0.89827652354878
297;30.280454635620117;0.9186117748072553
298;30.382386684417725;0.9457254431518891
299;30.484291315078735;1.3343546894249736
300;30.586223363876343;1.4382904180794032
301;30.6881422996521;1.37954413666603
302;30.79004693031311;0.9683201667724173
303;30.892118453979492;0.8869791617385159
304;30.99419593811035;0.9140928300831497
305;31.096094131469727;0.9389470260657307
306;31.19798731803894;0.9389470260657307
307;31.29991316795349;0.9547633326001004
308;31.40179443359375;0.9434659707898363
309;31.503698587417603;0.9479849155139419
310;31.605615854263306;1.440549890441456
311;31.70751929283142;1.4744419758722482
312;31.809422254562378;1.4134362220968222
313;31.911328077316284;0.8824602170144102
314;32.01339554786682;0.9050549406349384
315;32.11540603637695;0.9208712471693081
316;32.217328786849976;0.9683201667724173
317;32.319217920303345;0.9412064984277835
318;32.42109990119934;0.9570228049621532
319;32.52299952507019;0.9321686089795722
320;32.62511110305786;1.1784510964433292
321;32.72718572616577;1.4789609205963539
322;32.82925629615784;1.4089172773727165
323;32.93113660812378;0.9818770009447342
324;33.03303670883179;0.873422327566199
325;33.1349401473999;0.9299091366175194
326;33.23684883117676;0.9570228049621532
327;33.33873510360718;0.9366875537036778
328;33.44061994552612;0.9186117748072553
329;33.542515993118286;0.9389470260657307
330;33.64457559585571;0.9366875537036778
331;33.74649000167847;1.45184725225172
332;33.84839105606079;1.4111767497347694
333;33.950459003448486;1.390841498476294
334;34.05236339569092;0.909573885359044
335;34.15426278114319;0.9186117748072553
336;34.25616431236267;0.9479849155139419
337;34.358070850372314;0.9773580562206285
338;34.46013402938843;0.9321686089795722
339;34.562023878097534;0.9366875537036778
340;34.663910150527954;0.9412064984277835
341;34.76582622528076;0.9796175285826814
342;34.867794036865234;1.515112478389199
343;34.969773292541504;1.3953604432003996
344;35.07190465927124;1.1648942622710123
345;35.17403054237366;0.9073144129969912
346;35.27599120140076;0.9140928300831497
347;35.378138303756714;0.9389470260657307
348;35.48026394844055;0.8101571014287201
349;35.582220792770386;0.9389470260657307
350;35.68419027328491;0.9050549406349384
351;35.78633689880371;0.9547633326001004
352;35.88834238052368;1.4925177547686708
353;35.990506410598755;1.3885820261142412
354;36.09262824058533;1.133261649202273
355;36.19454216957092;0.8914981064626215
356;36.29655981063843;0.9208712471693081
357;36.39852023124695;0.9231307195313609
358;36.50068640708923;0.8960170511867271
359;36.6026496887207;0.9253901918934138
360;36.704627990722656;0.934428081341625
361;36.80657768249512;0.9366875537036778
362;36.90855169296265;1.4970366994927764
363;37.010865211486816;1.4382904180794032
364;37.112849950790405;1.2462352673049137
365;37.214991092681885;0.9231307195313609
366;37.31712794303894;0.9366875537036778
367;37.419087171554565;0.9525038602380476
368;37.52108335494995;0.9027954682728856
369;37.62313222885132;0.9412064984277835
370;37.72551155090332;0.9412064984277835
371;37.827579975128174;0.9886554180308926
372;37.929728746414185;1.501555644216882
373;38.03186631202698;1.429252528631192
374;38.13383507728577;1.2010458200638574
375;38.23598051071167;0.8937575788246743
376;38.33798027038574;0.9705796391344701
377;38.44012141227722;0.9773580562206285
378;38.54210090637207;0.9976933074791039
379;38.644070625305176;0.9796175285826814
380;38.74605941772461;0.9525038602380476
381;38.84800982475281;0.9886554180308926
382;38.9499785900116;1.5309287849235687
383;39.052149534225464;1.4608851416999313
384;39.15439987182617;1.0428827547201602
385;39.25672149658203;0.8892386341005687
386;39.3588387966156;0.9231307195313609
387;39.46092987060547;0.9886554180308926
388;39.56284785270691;0.9818770009447342
389;39.66473364830017;1.008990669289368
390;39.766623973846436;1.020288031099632
391;39.868693590164185;1.0677369507027412
392;39.970662355422974;1.4834798653204595
393;40.072622537612915;1.4925177547686708
394;40.17457842826843;1.1965268753397518
395;40.27663969993591;0.9231307195313609
396;40.37868785858154;0.9479849155139419
397;40.480645179748535;0.9615417496862588
398;40.582773208618164;0.9525038602380476
399;40.68475675582886;0.9389470260657307
400;40.78670620918274;0.959282277324206
401;40.88884782791138;0.9818770009447342
402;40.990986585617065;1.5105935336650933
403;41.092941999435425;1.4699230311481426
404;41.19493889808655;1.2575326291151778
405;41.29693365097046;0.9389470260657307
406;41.398918867111206;0.9208712471693081
407;41.5008807182312;0.959282277324206
408;41.60284495353699;0.9434659707898363
409;41.70485758781433;0.9615417496862588
410;41.806824684143066;0.959282277324206
411;41.908803939819336;0.934428081341625
412;42.01094388961792;1.5218908954753574
413;42.11313199996948;1.4744419758722482
414;42.21564745903015;1.1874889858915405
415;42.317606687545776;0.9186117748072553
416;42.41976261138916;0.9502443878759947
417;42.52171874046326;0.9434659707898363
418;42.62391424179077;0.9750985838585757
419;42.72591710090637;0.9479849155139419
420;42.82805418968201;0.9773580562206285
421;42.93000602722168;0.8463086592215652
422;43.03208327293396;1.4947772271307236
423;43.134047508239746;1.4247335839070863
424;43.23611617088318;1.1264832321161145
425;43.33830809593201;0.9231307195313609
426;43.440603733062744;0.9457254431518891
427;43.54256272315979;0.9705796391344701
428;43.6445369720459;0.9389470260657307
429;43.74652171134949;1.0067311969273152
430;43.848473072052;0.9750985838585757
431;43.95064878463745;1.1535969004607483
432;44.0526077747345;1.5535235085440968
433;44.15459060668945;1.45184725225172
434;44.25659537315369;1.1355211215643257
435;44.35855293273926;0.9050549406349384
436;44.46069383621216;0.959282277324206
437;44.5628342628479;0.9457254431518891
438;44.664915561676025;0.9660606944103645
439;44.76691269874573;0.9773580562206285
440;44.8688702583313;0.9931743627549983
441;44.970862865448;0.9863959456688398
442;45.072993516922;1.5128530060271461
443;45.17513394355774;1.4179551668209278
444;45.277082681655884;1.1377805939263785
445;45.37921929359436;0.8960170511867271
446;45.481186628341675;0.9728391114965229
447;45.58326745033264;0.9638012220483116
448;45.68570876121521;0.9570228049621532
449;45.78767490386963;0.9027954682728856
450;45.88964223861694;0.9502443878759947
451;45.99159550666809;1.2100837095120687
452;46.09374237060547;1.4992961718548292
453;46.19577145576477;1.4473283075276144
454;46.29789328575134;0.9208712471693081
455;46.39988660812378;0.8892386341005687
456;46.501853466033936;0.9457254431518891
457;46.603816986083984;0.934428081341625
458;46.70579743385315;0.9412064984277835
459;46.807756423950195;0.9863959456688398
460;46.90975761413574;0.9728391114965229
461;47.011725425720215;1.0293259205478433
462;47.11368179321289;1.526409840199463
463;47.21565222740173;1.4134362220968222
464;47.31779432296753;1.1784510964433292
465;47.4197564125061;0.9457254431518891
466;47.52173614501953;0.9412064984277835
467;47.62373399734497;0.9750985838585757
468;47.725802183151245;0.9999527798411567
469;47.82775950431824;0.9750985838585757
470;47.92969870567322;0.9570228049621532
471;48.031832456588745;1.0022122522032095
472;48.13397574424744;1.4992961718548292
473;48.23593616485596;1.4382904180794032
474;48.338075399398804;1.1648942622710123
475;48.440128803253174;0.8643844381179877
476;48.5422739982605;0.9412064984277835
477;48.64423203468323;0.9253901918934138
478;48.7461884021759;0.9412064984277835
479;48.84832572937012;1.0044717245652623
480;48.95033240318298;1.020288031099632
481;49.052287340164185;0.9976933074791039
482;49.154430866241455;1.5218908954753574
483;49.25642275810242;1.4495877798896672
484;49.35837459564209;1.1784510964433292
485;49.46043014526367;0.8666439104800405
486;49.5624463558197;0.9299091366175194
487;49.664337396621704;0.9818770009447342
488;49.766350507736206;0.9434659707898363
489;49.86831307411194;0.9502443878759947
490;49.97027850151062;0.9705796391344701
491;50.072243452072144;0.9773580562206285
492;50.17419791221619;1.4563661969758257
493;50.27617907524109;1.4947772271307236
494;50.37814688682556;1.5128530060271461
495;50.48028755187988;0.9073144129969912
496;50.58225154876709;0.934428081341625
497;50.684216022491455;0.9547633326001004
498;50.78636384010315;0.9457254431518891
499;50.888365745544434;0.9886554180308926
500;50.99032497406006;0.9796175285826814
501;51.092469930648804;0.9412064984277835
502;51.19454598426819;1.4947772271307236
503;51.29651379585266;1.4925177547686708
504;51.39847731590271;1.4066578050106637
505;51.50045204162598;0.8508276039456708
506;51.60243558883667;0.9253901918934138
507;51.704405784606934;0.9479849155139419
508;51.806365728378296;0.9638012220483116
509;51.9085009098053;0.9479849155139419
510;52.010453939437866;0.9547633326001004
511;52.11241555213928;0.9525038602380476
512;52.214412689208984;1.3727657195798715
513;52.31654930114746;1.5218908954753574
514;52.41854429244995;1.4699230311481426
515;52.520687103271484;0.8960170511867271
516;52.62264943122864;0.9140928300831497
517;52.72461152076721;0.9570228049621532
518;52.82676863670349;0.9412064984277835
519;52.92873764038086;0.9683201667724173
520;53.03087019920349;0.9299091366175194
521;53.132848501205444;0.9434659707898363
522;53.23484134674072;1.3275762723388151
523;53.336796045303345;1.476701448234301
524;53.43875002861023;1.4360309457173503
525;53.54076313972473;0.909573885359044
526;53.64273118972778;0.8576060210318293
527;53.744696378707886;0.9412064984277835
528;53.84684658050537;0.9412064984277835
529;53.94889974594116;0.9208712471693081
530;54.05102491378784;0.9750985838585757
531;54.15298628807068;0.9638012220483116
532;54.254984855651855;1.1965268753397518
533;54.357117652893066;1.5060745889409877
534;54.45927023887634;1.426993056269139
535;54.561235427856445;0.9208712471693081
536;54.66319942474365;0.89827652354878
537;54.76514768600464;0.9683201667724173
538;54.86728525161743;0.9321686089795722
539;54.96943259239197;0.9163523024452025
540;55.07158017158508;0.9412064984277835
541;55.17354607582092;0.934428081341625
542;55.275522232055664;1.1490779557366426
543;55.37749195098877;1.4789609205963539
544;55.47963333129883;1.3976199155624525
