;Czas;Waga
79;8.114771842956543;0.8666439104800405
80;8.217644929885864;0.6361777295506532
81;8.320474624633789;0.46445783003463914
82;8.423338651657104;0.4757551918449032
83;8.5261869430542;0.4893120260172201
84;8.629039764404297;0.46445783003463914
85;8.73188591003418;0.5141662219998011
86;8.834748029708862;0.8101571014287201
87;8.93754267692566;0.6158424782921779
88;9.04037070274353;0.42378732751768844
89;9.14320158958435;0.4893120260172201
90;9.24610424041748;0.5864693375854912
91;9.348523378372192;0.7175187345845546
92;9.451339721679688;0.8598654933938821
93;9.554124355316162;1.5783777045266778
94;9.657111167907715;1.686832377905213
95;9.76015305519104;1.600972428147206
96;9.863102912902832;1.7794707447493785
97;9.966161251068115;2.0596453176439278
98;10.068986177444458;2.274295192038945
99;10.171823263168335;2.540912930761178
100;10.274669408798218;3.044775267498956
101;10.377476930618286;2.5318750413129667
102;10.480285167694092;2.412123006124167
103;10.583073377609253;2.597399739812498
104;10.68596076965332;2.7555628051561953
105;10.788769960403442;2.8707958956208888
106;10.891577243804932;2.95213690065479
107;10.994444131851196;3.6638706947014272
108;11.097243785858154;3.1577488856015963
109;11.200050830841064;2.845941699638308
110;11.302860021591187;3.0312184333266385
111;11.405694723129272;3.21649516701497
112;11.50851845741272;3.381436649444826
113;11.61137580871582;3.718098031390695
114;11.714462995529175;4.942732051623322
115;11.817277908325195;3.9734184083026634
116;11.920114755630493;3.763287478631751
117;12.022918224334717;3.9191910716133957
118;12.125726461410522;4.072835192232987
119;12.228534936904907;4.072835192232987
120;12.331338167190552;4.646741172194403
121;12.434319734573364;5.708693182359227
122;12.537137031555176;4.497615996298917
123;12.639954328536987;4.4546860214199135
124;12.742745876312256;4.624146448573875
125;12.845651865005493;4.680633257625195
126;12.948494672775269;4.868169463675579
127;13.05129623413086;5.692876875824857
128;13.154147863388062;6.485951674905396
129;13.256962060928345;5.179976649638867
130;13.359777450561523;5.2658365993968745
131;13.46257758140564;5.514378559222685
132;13.5654137134552;5.726768961255649
133;13.668227195739746;5.9391593632886135
134;13.771014928817749;6.71415838347273
135;13.87360167503357;7.959127654963832
136;13.976407051086426;7.109566046831973
137;14.079200029373169;6.3481238608201735
138;14.182026386260986;6.62603896135267
139;14.28487753868103;6.772904664886103
140;14.387637853622437;6.83391041866153
141;14.490434169769287;6.865543031730269
142;14.593223333358765;8.921662881198332
143;14.696068048477173;8.151182805738323
144;14.798869371414185;7.053079237780652
145;14.901673316955566;7.249653333279248
146;15.004486560821533;7.401037981536787
147;15.107169389724731;7.437189539329632
148;15.209983348846436;7.620206800655909
149;15.31280517578125;10.044620645138583
150;15.415672540664673;9.739591876261452
151;15.51848316192627;7.968165544412043
152;15.62125301361084;8.124069137393688
153;15.724092483520508;8.144404388652163
154;15.826897382736206;8.225745393686065
155;15.929702758789062;8.451692629891346
156;16.032501935958862;10.998117981924871
157;16.13534712791443;10.95744747940792
158;16.238129138946533;8.763499815854635
159;16.340920448303223;8.930700770646544
160;16.4437415599823;8.993965996784022
161;16.546601057052612;9.170204841024143
162;16.649530172348022;9.364519464160685
163;16.752331018447876;12.057810519727642
164;16.85518193244934;12.07362682626201
165;16.958022356033325;9.759927127519926
166;17.060847282409668;9.974577001914945
167;17.163720846176147;10.08303167529348
168;17.266523122787476;-0.7082083258707728
169;17.369312524795532;-0.014550310720558013
170;17.47209644317627;0.26336478981193845
171;17.57497763633728;-0.09815078811651223
172;17.67783784866333;-0.13656181827141012
173;17.78073287010193;-0.09815078811651223
174;17.883605480194092;-0.048442396151350264
175;17.986438274383545;-0.07329659213393125
176;18.089263677597046;-0.04618292378929745
177;18.192077159881592;0.14587222698519198
178;18.294945001602173;-0.003252948910293929
179;18.39775276184082;-0.1614160142539911
180;18.500561237335205;-0.10041026047856505
181;18.603074073791504;-0.1071886775647235
182;18.70591449737549;-0.09589131575445942
183;18.808740377426147;-0.08459395394419533
184;18.91154646873474;0.14587222698519198
185;19.01436495780945;0.07582858376155466
186;19.1171658039093;-0.14108076299551575
187;19.219967365264893;-0.10944814992677632
188;19.322779893875122;-0.10944814992677632
189;19.425615549087524;-0.09815078811651223
190;19.528613567352295;-0.08233448158214252
191;19.631248474121094;0.15265064407135043
192;19.734118938446045;0.07130963903744902
193;19.83693027496338;-0.15011865244372702
194;19.939836025238037;-0.10492920520267068
195;20.0437331199646;-0.09589131575445942
196;20.14629817008972;-0.10266973284061787
197;20.24946880340576;0.057752804865132124
198;20.35247254371643;0.09164489029592437
199;20.455470323562622;-0.14108076299551575
200;20.55845880508423;-0.11622656701293477
201;20.661860704421997;-0.1071886775647235
202;20.764859676361084;-0.09137237103035378
203;20.86782217025757;-0.09589131575445942
204;20.97080683708191;0.1503911717092976
205;21.073790550231934;0.06905016667539621
206;21.176831483840942;-0.15689706952988547
207;21.280155897140503;-0.09815078811651223
208;21.382835865020752;-0.09815078811651223
209;21.486788511276245;-0.0936318433924066
210;21.590466499328613;0.15265064407135043
211;21.69362163543701;0.06679069431334339
212;21.796501636505127;-0.15011865244372702
213;21.899675607681274;-0.09815078811651223
214;22.002540349960327;-0.10266973284061787
215;22.105446338653564;-0.09815078811651223
216;22.2082302570343;-0.06425870268571998
217;22.31104850769043;0.10520172446824128
218;22.414031982421875;-0.039404506703139
219;22.518059730529785;-0.1207455117370404
220;22.620888471603394;-0.10266973284061787
221;22.723740339279175;-0.08685342630624815
222;22.82668137550354;-0.0936318433924066
223;22.93067169189453;0.14587222698519198
224;23.033847093582153;-0.034885561979033364
225;23.13686776161194;-0.14108076299551575
226;23.23990750312805;-0.10266973284061787
227;23.342750072479248;-0.09815078811651223
228;23.44561743736267;-0.09815078811651223
229;23.54848074913025;0.030639136520498322
230;23.651328086853027;0.08486647320976592
231;23.754153966903687;-0.11396709465088195
232;23.85699772834778;-0.11848603937498758
233;23.959847927093506;-0.09589131575445942
234;24.062684774398804;-0.0936318433924066
235;24.16557788848877;-0.0936318433924066
236;24.26842164993286;0.010303885262022972
237;24.371248483657837;0.08712594557181874
238;24.474128007888794;-0.11396709465088195
239;24.57700800895691;-0.11170762228882913
240;24.680000066757202;-0.09589131575445942
241;24.783289670944214;-0.09589131575445942
242;24.886134386062622;-0.09815078811651223
243;24.98899483680725;0.11875855864055818
244;25.091562747955322;0.07130963903744902
245;25.194464445114136;-0.1207455117370404
246;25.29731798171997;-0.1071886775647235
247;25.40016222000122;-0.10041026047856505
248;25.503003120422363;-0.0936318433924066
249;25.6058931350708;-0.0936318433924066
250;25.708746194839478;0.11649908627850536
251;25.81161403656006;0.07356911139950184
252;25.91449213027954;-0.1207455117370404
253;26.017324447631836;-0.09815078811651223
254;26.12015128135681;-0.10944814992677632
255;26.22297692298889;-0.09137237103035378
256;26.325822114944458;-0.09589131575445942
257;26.428688287734985;0.11423961391645254
258;26.53212070465088;0.048714915416920856
259;26.634982109069824;-0.12752392882319885
260;26.737836360931396;-0.09815078811651223
261;26.840710401535034;-0.10041026047856505
262;26.94361901283264;-0.10041026047856505
263;27.04677414894104;-0.06425870268571998
264;27.149563550949097;0.10068277974413564
265;27.25270986557007;-0.07329659213393125
266;27.35551929473877;-0.12300498409909322
267;27.458863735198975;-0.09589131575445942
268;27.5620174407959;-0.09589131575445942
