;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
22;2.5;187;2;2;-322;-0.00018750572222052677;-0.00018750572222052677;2.28531974242378;3.7024879909665214
23;2.6;56;1;2;-150;0.0;-0.00018750572222052677;2.2840072023682363;3.7043630481887266
24;2.7;64;6;-1;-312;0.0;-0.00018750572222052677;2.283819696646016;3.70905069124424
25;2.8;193;2;1;-321;-0.00018750572222052677;0.0;2.2875698110904263;3.702675496688742
26;3.0;44;4;-5;-292;-0.00018750572222052677;-0.00018750572222052677;2.2806320993682667;3.704550553910947
27;3.1;3;3;2;-318;-0.00018750572222052677;-0.00018750572222052677;2.2881323282570882;3.708488174077578
28;3.2;19;1;-1;-316;-0.00018750572222052677;-0.00018750572222052677;2.2810071108127077;3.705300576799829
29;3.3;53;0;8;-294;-0.00018750572222052677;-0.00037501144444105353;2.286632282479324;3.7032380138554033
30;3.4;116;2;0;-319;-0.00018750572222052677;0.0;2.2946950285348064;3.7073631397442552
31;3.5;41;4;-1;-246;-0.00018750572222052677;0.0;2.279882076479385;3.7024879909665214
32;3.6;188;5;2;-323;-0.00018750572222052677;-0.00037501144444105353;2.285694753868221;3.706988128299814
33;3.8;53;1;2;-258;-0.00018750572222052677;-0.00018750572222052677;2.2785695364238414;3.699112887966552
34;3.9;49;0;6;-168;-0.00018750572222052677;-0.00018750572222052677;2.279132053590503;3.70211297952208
35;4.0;250;1;0;-313;-0.00018750572222052677;-0.00018750572222052677;2.2886948454237497;3.7056755882442705
36;4.1;41;2;1;-181;-0.00018750572222052677;-0.00018750572222052677;2.278382030701621;3.6996754051332132
37;4.2;53;1;-1;-300;-0.00018750572222052677;-0.00018750572222052677;2.281194616534928;3.705300576799829
38;4.3;-26;2;0;-323;-0.00018750572222052677;-0.00018750572222052677;2.284757225257118;3.6989253822443313
39;4.4;31;1;1;-203;-0.00018750572222052677;-0.00018750572222052677;2.2763194677571947;3.7002379222998747
40;4.6;246;2;2;-315;0.0;-0.00018750572222052677;2.287757316812647;3.7047380596331676
41;4.7;35;0;-1;-325;-0.00018750572222052677;-0.00018750572222052677;2.2785695364238414;3.6989253822443313
42;4.8;29;0;6;-330;0.0;0.0;2.280257087923826;3.702675496688742
43;4.9;31;3;1;-315;-0.00018750572222052677;-0.00018750572222052677;2.289257362590411;3.700050416577654
44;5.0;46;0;2;-339;-0.00018750572222052677;-0.00018750572222052677;2.2772569963682976;3.7002379222998747
45;5.1;29;1;4;-302;0.0;-0.00018750572222052677;2.2823196508682515;3.7068006225775934
46;5.2;-3;1;3;-266;-0.00037501144444105353;-0.00018750572222052677;2.2800695822016057;3.698737876522111
47;5.4;29;6;8;-118;-0.00037501144444105353;-0.00018750572222052677;2.279507065034944;3.7019254737998595
48;5.5;67;2;2;-314;-0.00018750572222052677;0.0;2.2890698568681906;3.7028630024109623
49;5.6;0;-1;-1;-383;-0.00018750572222052677;-0.00018750572222052677;2.280257087923826;3.7019254737998595
50;5.7;196;3;2;-317;0.0;-0.00018750572222052677;2.287757316812647;3.7043630481887266
51;5.8;49;3;-1;-318;-0.00018750572222052677;-0.00018750572222052677;2.2772569963682976;3.6993003936887727
52;5.9;73;2;-2;-287;0.0;0.0;2.282882168034913;3.7015504623554185
53;6.0;226;1;1;-298;0.0;-0.00018750572222052677;2.2875698110904263;3.6994878994109928
54;6.2;28;2;0;-133;-0.00018750572222052677;-0.00018750572222052677;2.279507065034944;3.6993003936887727
55;6.3;73;-8;2;-309;-0.00018750572222052677;-0.00018750572222052677;2.2826946623126925;3.7060505996887114
56;6.4;0;1;2;-265;-0.00018750572222052677;-0.00018750572222052677;2.2830696737571334;3.700050416577654
57;6.5;43;-1;4;-304;0.0;-0.00018750572222052677;2.2810071108127077;3.7019254737998595
58;6.6;219;-1;0;-310;-0.00018750572222052677;0.0;2.284757225257118;3.7047380596331676
59;6.7;35;2;1;-305;0.0;-0.00018750572222052677;2.2796945707571643;3.6989253822443313
60;6.8;49;4;-1;-316;-0.00018750572222052677;-0.00018750572222052677;2.281569627979369;3.7032380138554033
61;6.9;227;1;1;-321;-0.00018750572222052677;-0.00018750572222052677;2.290194891201514;3.7002379222998747
62;7.1;38;-2;0;-209;-0.00037501144444105353;0.0;2.2776320078127386;3.701362956633198
63;7.2;78;0;0;-309;-0.00018750572222052677;-0.00018750572222052677;2.281569627979369;3.7015504623554185
64;7.3;58;2;2;-308;0.0;-0.00018750572222052677;2.277444502090518;3.697612842188788
65;7.4;-7;3;5;-292;-0.00037501144444105353;-0.00018750572222052677;2.2841947080904568;3.701737968077639
66;7.5;-32;3;3;-314;-0.00018750572222052677;0.0;2.2900073854792935;3.7054880825220495
67;7.6;40;2;3;-133;-0.00018750572222052677;-0.00018750572222052677;2.277069490646077;3.6968628192999056
68;7.7;9;0;-6;-309;-0.00018750572222052677;-0.00018750572222052677;2.2781945249794;3.7011754509109775
69;7.9;13;2;0;-293;-0.00018750572222052677;0.0;2.2793195593127233;3.694425244911039
70;8.0;34;1;2;-212;-0.00018750572222052677;-0.00018750572222052677;2.279507065034944;3.6994878994109928
71;8.1;-7;4;1;-306;-0.00018750572222052677;-0.00018750572222052677;2.2890698568681906;3.7032380138554033
72;8.2;37;1;0;-314;-0.00018750572222052677;-0.00018750572222052677;2.2761319620349743;3.6994878994109928
73;8.3;55;3;4;-340;-0.00018750572222052677;-0.00018750572222052677;2.277069490646077;3.6994878994109928
74;8.4;6;1;1;-320;0.0;-0.00018750572222052677;2.289632374034852;3.6993003936887727
75;8.5;27;3;4;-105;-0.00018750572222052677;-0.00018750572222052677;2.2781945249794;3.700800439466536
76;8.7;34;3;-2;-321;-0.00018750572222052677;0.0;2.288507339701529;3.7126132999664296
77;8.8;42;1;1;-303;-0.00018750572222052677;0.0;2.2761319620349743;3.697425336466567
78;8.9;112;0;4;-314;-0.00018750572222052677;-0.00018750572222052677;2.280257087923826;3.7002379222998747
79;9.0;14;1;2;-311;0.0;-0.00018750572222052677;2.2832571794793544;3.6993003936887727
80;9.1;38;0;-2;-122;-0.00018750572222052677;-0.00037501144444105353;2.2763194677571947;3.700800439466536
81;9.2;11;2;-2;-312;-0.00018750572222052677;-0.00018750572222052677;2.2800695822016057;3.706613116855373
82;9.3;32;1;3;-305;0.0;0.0;2.280819605090487;3.6972378307443465
83;9.5;14;1;1;-105;-0.00018750572222052677;-0.00018750572222052677;2.2793195593127233;3.699112887966552
84;9.6;270;2;3;-310;-0.00018750572222052677;0.0;2.28531974242378;3.7015504623554185
85;9.7;36;0;1;-313;-0.00018750572222052677;-0.00018750572222052677;2.277069490646077;3.6993003936887727
86;9.8;28;-4;6;-314;0.0;0.0;2.2780070192571795;3.703425519577624
87;9.9;68;0;0;-296;0.0;-0.00018750572222052677;2.28888235114597;3.6996754051332132
88;10.0;28;2;2;-249;-0.00018750572222052677;-0.00018750572222052677;2.277819513534959;3.700050416577654
89;10.1;185;0;1;-317;-0.00018750572222052677;-0.00018750572222052677;2.2832571794793544;3.7083006683553577
90;10.2;13;1;3;-313;-0.00018750572222052677;-0.00018750572222052677;2.2800695822016057;3.6989253822443313
91;10.4;167;2;-1;-281;0.0;0.0;2.279507065034944;3.699112887966552
92;10.5;188;2;1;-310;0.0;-0.00037501144444105353;2.2830696737571334;3.69836286507767
93;10.6;29;1;1;-299;0.0;0.0;2.2753819391460923;3.700050416577654
94;10.7;71;0;-2;-313;-0.00018750572222052677;-0.00018750572222052677;2.280257087923826;3.7028630024109623
95;10.8;1;37;1;-312;-0.00018750572222052677;0.0;2.2800695822016057;3.697987853633229
96;10.9;29;2;-3;-264;0.0;-0.00037501144444105353;2.2785695364238414;3.700987945188757
97;11.0;377;4;1;-321;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7036130252998443
