;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
22;2.5;34;1;2;-212;-0.00018750572222052677;-0.00018750572222052677;2.279507065034944;3.6994878994109928
23;2.5999999999999996;-7;4;1;-306;-0.00018750572222052677;-0.00018750572222052677;2.2890698568681906;3.7032380138554033
24;2.6999999999999993;37;1;0;-314;-0.00018750572222052677;-0.00018750572222052677;2.2761319620349743;3.6994878994109928
25;2.8000000000000007;55;3;4;-340;-0.00018750572222052677;-0.00018750572222052677;2.277069490646077;3.6994878994109928
26;2.9000000000000004;6;1;1;-320;0.0;-0.00018750572222052677;2.289632374034852;3.6993003936887727
27;3.0;27;3;4;-105;-0.00018750572222052677;-0.00018750572222052677;2.2781945249794;3.700800439466536
28;3.1999999999999993;34;3;-2;-321;-0.00018750572222052677;0.0;2.288507339701529;3.7126132999664296
29;3.3000000000000007;42;1;1;-303;-0.00018750572222052677;0.0;2.2761319620349743;3.697425336466567
30;3.4000000000000004;112;0;4;-314;-0.00018750572222052677;-0.00018750572222052677;2.280257087923826;3.7002379222998747
31;3.5;14;1;2;-311;0.0;-0.00018750572222052677;2.2832571794793544;3.6993003936887727
32;3.5999999999999996;38;0;-2;-122;-0.00018750572222052677;-0.00037501144444105353;2.2763194677571947;3.700800439466536
33;3.6999999999999993;11;2;-2;-312;-0.00018750572222052677;-0.00018750572222052677;2.2800695822016057;3.706613116855373
34;3.8000000000000007;32;1;3;-305;0.0;0.0;2.280819605090487;3.6972378307443465
35;4.0;14;1;1;-105;-0.00018750572222052677;-0.00018750572222052677;2.2793195593127233;3.699112887966552
36;4.1;270;2;3;-310;-0.00018750572222052677;0.0;2.28531974242378;3.7015504623554185
37;4.199999999999999;36;0;1;-313;-0.00018750572222052677;-0.00018750572222052677;2.277069490646077;3.6993003936887727
38;4.300000000000001;28;-4;6;-314;0.0;0.0;2.2780070192571795;3.703425519577624
39;4.4;68;0;0;-296;0.0;-0.00018750572222052677;2.28888235114597;3.6996754051332132
40;4.5;28;2;2;-249;-0.00018750572222052677;-0.00018750572222052677;2.277819513534959;3.700050416577654
41;4.6;185;0;1;-317;-0.00018750572222052677;-0.00018750572222052677;2.2832571794793544;3.7083006683553577
42;4.699999999999999;13;1;3;-313;-0.00018750572222052677;-0.00018750572222052677;2.2800695822016057;3.6989253822443313
43;4.9;167;2;-1;-281;0.0;0.0;2.279507065034944;3.699112887966552
44;5.0;188;2;1;-310;0.0;-0.00037501144444105353;2.2830696737571334;3.69836286507767
45;5.1;29;1;1;-299;0.0;0.0;2.2753819391460923;3.700050416577654
46;5.199999999999999;71;0;-2;-313;-0.00018750572222052677;-0.00018750572222052677;2.280257087923826;3.7028630024109623
47;5.300000000000001;1;37;1;-312;-0.00018750572222052677;0.0;2.2800695822016057;3.697987853633229
48;5.4;29;2;-3;-264;0.0;-0.00037501144444105353;2.2785695364238414;3.700987945188757
49;5.5;377;4;1;-321;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7036130252998443
50;5.6;48;0;1;-308;-0.00018750572222052677;-0.00018750572222052677;2.277069490646077;3.700987945188757
51;5.699999999999999;-2;-3;-4;-313;0.0;-0.00018750572222052677;2.2819446394238105;3.7073631397442552
52;5.800000000000001;61;3;1;-324;-0.00018750572222052677;-0.00037501144444105353;2.2804445936460467;3.6985503707998904
53;5.9;40;2;2;-122;-0.00018750572222052677;-0.00018750572222052677;2.2776320078127386;3.697425336466567
54;6.0;26;1;1;-310;-0.00018750572222052677;-0.00018750572222052677;2.283819696646016;3.705300576799829
55;6.1;32;2;3;-315;0.0;-0.00018750572222052677;2.278757042146062;3.697612842188788
56;6.199999999999999;1;20;-1;-203;0.0;0.0;2.279882076479385;3.6994878994109928
57;6.4;220;-1;1;-314;-0.00018750572222052677;-0.00018750572222052677;2.2862572710348825;3.700987945188757
58;6.5;22;-2;2;-231;-0.00018750572222052677;-0.00018750572222052677;2.279882076479385;3.700800439466536
59;6.6;22;2;6;-313;0.0;-0.00018750572222052677;2.2793195593127233;3.705300576799829
60;6.699999999999999;52;0;0;-289;-0.00018750572222052677;-0.00037501144444105353;2.2780070192571795;3.6994878994109928
61;6.800000000000001;35;1;1;-270;0.0;-0.00018750572222052677;2.2780070192571795;3.699112887966552
62;6.9;305;1;2;-309;-0.00018750572222052677;0.0;2.2879448225348673;3.703050508133183
63;7.0;36;1;1;-311;-0.00018750572222052677;0.0;2.277444502090518;3.6989253822443313
64;7.199999999999999;31;9;-6;-267;0.0;-0.00018750572222052677;2.278757042146062;3.7032380138554033
65;7.300000000000001;197;1;1;-341;0.0;-0.00018750572222052677;2.2875698110904263;3.69836286507767
66;7.4;36;6;1;-371;0.0;0.0;2.2768819849238566;3.6989253822443313
67;7.5;35;0;2;-314;-0.00018750572222052677;-0.00037501144444105353;2.282507156590472;3.7038005310220647
68;7.6;115;1;2;-316;-0.00037501144444105353;-0.00018750572222052677;2.2776320078127386;3.6981753593554494
69;7.699999999999999;72;1;-6;-233;-0.00018750572222052677;-0.00018750572222052677;2.2785695364238414;3.701362956633198
70;7.800000000000001;255;-4;1;-309;0.0;-0.00018750572222052677;2.28175713370159;3.700987945188757
71;8.0;38;2;-3;-335;0.0;-0.00018750572222052677;2.2780070192571795;3.6993003936887727
72;8.1;64;-2;-2;-278;-0.00018750572222052677;-0.00018750572222052677;2.278757042146062;3.7023004852443004
73;8.2;186;2;2;-309;0.0;-0.00018750572222052677;2.287757316812647;3.697612842188788
74;8.3;29;3;3;-119;-0.00018750572222052677;-0.00018750572222052677;2.2780070192571795;3.6996754051332132
75;8.4;160;14;3;-325;-0.00018750572222052677;-0.00018750572222052677;2.28531974242378;3.7060505996887114
76;8.5;31;1;2;-325;0.0;-0.00018750572222052677;2.279882076479385;3.6993003936887727
77;8.6;38;0;0;-127;-0.00018750572222052677;-0.00018750572222052677;2.2776320078127386;3.698737876522111
78;8.7;-15;7;0;-306;-0.00018750572222052677;-0.00018750572222052677;2.288507339701529;3.7064256111331524
79;8.9;47;1;1;-315;0.0;-0.00018750572222052677;2.276506973479415;3.6985503707998904
80;9.0;59;0;6;-228;-0.00018750572222052677;-0.00018750572222052677;2.2796945707571643;3.7032380138554033
81;9.1;240;1;0;-306;-0.00037501144444105353;-0.00037501144444105353;2.2804445936460467;3.6985503707998904
82;9.2;29;0;0;-159;-0.00018750572222052677;-0.00018750572222052677;2.2780070192571795;3.6989253822443313
83;9.3;6;5;-5;-314;-0.00037501144444105353;0.0;2.284944730979339;3.709425702688681
84;9.4;-5;1;0;-311;-0.00018750572222052677;0.0;2.2806320993682667;3.697987853633229
85;9.5;51;5;3;-216;-0.00018750572222052677;-0.00018750572222052677;2.279882076479385;3.6994878994109928
86;9.7;33;3;2;-313;-0.00018750572222052677;-0.00018750572222052677;2.2894448683126316;3.6998629108554337
87;9.8;41;0;5;-149;-0.00018750572222052677;-0.00018750572222052677;2.2780070192571795;3.7006129337443157
88;9.9;112;-3;-2;-317;-0.00018750572222052677;-0.00018750572222052677;2.2823196508682515;3.705300576799829
89;10.0;202;1;1;-314;-0.00018750572222052677;0.0;2.284757225257118;3.697050325022126
90;10.1;37;-3;-2;-225;-0.00018750572222052677;0.0;2.2780070192571795;3.697987853633229
91;10.2;226;-1;0;-309;-0.00018750572222052677;-0.00018750572222052677;2.2832571794793544;3.703425519577624
92;10.3;41;1;1;-279;0.0;-0.00018750572222052677;2.278382030701621;3.69836286507767
93;10.5;37;6;5;-263;-0.00018750572222052677;-0.00018750572222052677;2.2785695364238414;3.7019254737998595
94;10.600000000000001;34;4;1;-317;-0.00018750572222052677;-0.00018750572222052677;2.2907574083681754;3.6993003936887727
95;10.7;39;2;3;-155;-0.00018750572222052677;0.0;2.277819513534959;3.6994878994109928
96;10.8;5;0;-3;-309;-0.00018750572222052677;-0.00018750572222052677;2.2804445936460467;3.7056755882442705
97;10.899999999999999;213;0;1;-347;-0.00018750572222052677;0.0;2.2823196508682515;3.6994878994109928
98;11.0;64;0;4;-259;-0.00018750572222052677;-0.00018750572222052677;2.2793195593127233;3.7011754509109775
99;11.100000000000001;37;3;0;-314;-0.00037501144444105353;-0.00018750572222052677;2.282132145146031;3.707738151188696
100;11.2;51;3;4;-349;0.0;-0.00018750572222052677;2.2800695822016057;3.700425428022095
101;11.399999999999999;68;1;7;-159;0.0;-0.00018750572222052677;2.2806320993682667;3.6994878994109928
102;11.5;215;-3;1;-317;-0.00018750572222052677;3.7056755882442705;2.284944730979339;3.696300302133244
103;11.600000000000001;26;5;3;-120;-0.00018750572222052677;-0.00037501144444105353;2.277069490646077;3.7011754509109775
104;11.7;85;-12;2;-312;-0.00018750572222052677;0.0;2.2836321909237953;3.705863093966491
105;11.8;7;2;1;-321;-0.00037501144444105353;-0.00018750572222052677;2.278382030701621;3.6981753593554494
106;11.899999999999999;50;6;0;-163;0.0;-0.00018750572222052677;2.278382030701621;3.6993003936887727
107;12.0;265;0;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.28175713370159;3.6994878994109928
108;12.2;36;1;0;-111;-0.00018750572222052677;-0.00018750572222052677;2.2776320078127386;3.698737876522111
109;12.3;16;0;-5;-310;0.0;-0.00018750572222052677;2.279882076479385;3.704925565355388
110;12.399999999999999;48;2;-1;-340;0.0;0.0;2.2841947080904568;3.697612842188788
111;12.5;56;0;0;-111;-0.00037501144444105353;-0.00018750572222052677;2.2793195593127233;3.700425428022095
112;12.600000000000001;120;3;1;-310;-0.00018750572222052677;-0.00018750572222052677;2.28175713370159;3.7036130252998443
113;12.7;35;0;1;-316;-0.00018750572222052677;0.0;2.2781945249794;3.697050325022126
114;12.8;-5;1;0;-194;0.0;-0.00018750572222052677;2.2785695364238414;3.7002379222998747
115;13.0;101;0;1;-315;-0.00018750572222052677;-0.00018750572222052677;2.283444685201575;3.700800439466536
116;13.100000000000001;38;0;4;-206;-0.00018750572222052677;-0.00018750572222052677;2.2776320078127386;3.6981753593554494
117;13.2;155;7;3;-311;-0.00018750572222052677;-0.00018750572222052677;2.279507065034944;3.7019254737998595
118;13.3;178;1;1;-305;-0.00018750572222052677;0.0;2.285694753868221;3.6981753593554494
119;13.399999999999999;26;0;1;-104;-0.00018750572222052677;-0.00018750572222052677;2.27463191625721;3.7019254737998595
120;13.5;39;-2;-2;-319;0.0;0.0;2.28531974242378;3.6989253822443313
121;13.600000000000001;20;0;2;-313;-0.00018750572222052677;-0.00037501144444105353;2.280257087923826;3.699112887966552
122;13.8;9;5;4;-305;0.0;-0.00018750572222052677;2.278757042146062;3.7006129337443157
123;13.899999999999999;69;2;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.286069765312662;3.6972378307443465
124;14.0;45;2;3;-154;-0.00018750572222052677;-0.00018750572222052677;2.278382030701621;3.700987945188757
125;14.100000000000001;40;3;-1;-312;0.0;-0.00018750572222052677;2.2810071108127077;3.703050508133183
126;14.2;49;1;1;-309;-0.00018750572222052677;-0.00037501144444105353;2.2800695822016057;3.697612842188788
127;14.3;37;-1;1;-101;0.0;-0.00018750572222052677;2.2780070192571795;3.700050416577654
128;14.399999999999999;-7;4;2;-314;-0.00018750572222052677;-0.00037501144444105353;2.2868197882015444;3.7071756340220343
129;14.600000000000001;53;1;1;-337;-0.00018750572222052677;-0.00018750572222052677;2.2793195593127233;3.7015504623554185
130;14.7;159;-1;0;-301;-0.00018750572222052677;0.0;2.2819446394238105;3.7015504623554185
131;14.8;47;2;2;-295;-0.00037501144444105353;-0.00037501144444105353;2.286632282479324;3.69836286507767
132;14.899999999999999;18;1;-1;-166;-0.00018750572222052677;-0.00037501144444105353;2.2781945249794;3.6981753593554494
133;15.0;175;2;2;-313;-0.00018750572222052677;-0.00018750572222052677;2.2804445936460467;3.705863093966491
134;15.100000000000001;42;0;1;-282;-0.00018750572222052677;0.0;2.2830696737571334;3.69836286507767
135;15.2;48;3;10;-261;-0.00018750572222052677;-0.00018750572222052677;2.2772569963682976;3.700425428022095
136;15.3;68;0;0;-308;-0.00018750572222052677;0.0;2.284944730979339;3.7043630481887266
137;15.5;45;1;1;-302;-0.00018750572222052677;-0.00037501144444105353;2.2766944792016357;3.6959252906888027
138;15.600000000000001;37;1;-3;-120;0.0;-0.00018750572222052677;2.278757042146062;3.7006129337443157
139;15.7;116;2;2;-318;0.0;-0.00018750572222052677;2.289257362590411;3.7011754509109775
140;15.8;29;1;1;-273;-0.00037501144444105353;-0.00018750572222052677;2.278757042146062;3.700050416577654
141;15.899999999999999;8;-3;-4;-313;0.0;-0.00018750572222052677;2.2772569963682976;3.7036130252998443
142;16.0;229;1;1;-326;-0.00037501144444105353;-0.00018750572222052677;2.2851322367015596;3.6994878994109928
143;16.1;49;1;-9;-100;-0.00018750572222052677;-0.00018750572222052677;2.279507065034944;3.69836286507767
144;16.3;276;4;0;-311;0.0;-0.00018750572222052677;2.2871947996459854;3.7056755882442705
145;16.4;26;2;1;-354;-0.00018750572222052677;0.0;2.275006927701651;3.6985503707998904
146;16.5;7;0;4;-307;-0.00018750572222052677;-0.00018750572222052677;2.2813821222571486;3.701737968077639
147;16.6;55;1;2;-300;-0.00018750572222052677;0.0;2.2881323282570882;3.69836286507767
148;16.7;41;-1;0;-258;0.0;-0.00018750572222052677;3.703425519577624;3.6972378307443465
149;16.8;147;5;0;-318;-0.00018750572222052677;0.0;2.283444685201575;3.704550553910947
150;16.9;50;2;0;-313;-0.00018750572222052677;0.0;2.279507065034944;3.6989253822443313
151;17.1;65;-1;4;-242;0.0;-0.00018750572222052677;2.2768819849238566;3.7015504623554185
152;17.2;221;1;1;-316;0.0;-0.00018750572222052677;2.2823196508682515;3.6968628192999056
153;17.3;62;3;-3;-187;-0.00037501144444105353;-0.00018750572222052677;2.277819513534959;3.700425428022095
154;17.4;52;5;1;-312;-0.00018750572222052677;-0.00018750572222052677;2.2796945707571643;3.704550553910947
155;17.5;161;1;0;-345;-0.00018750572222052677;-0.00018750572222052677;2.2858822595904416;3.6972378307443465
156;17.6;31;0;5;6;-0.00018750572222052677;-0.00018750572222052677;2.279882076479385;3.703425519577624
157;17.7;-9;1;1;-302;-0.00018750572222052677;-0.00018750572222052677;2.2879448225348673;3.7038005310220647
158;17.9;46;1;2;-310;-0.00037501144444105353;-0.00018750572222052677;2.2781945249794;3.697425336466567
159;18.0;19;1;5;-271;0.0;-0.00037501144444105353;2.2806320993682667;3.69836286507767
160;18.1;205;1;2;-318;-0.00018750572222052677;-0.00018750572222052677;2.2894448683126316;3.6972378307443465
161;18.2;28;-1;4;-177;-0.00018750572222052677;-0.00037501144444105353;2.2776320078127386;3.6989253822443313
162;18.3;176;1;4;-316;0.0;-0.00018750572222052677;2.279882076479385;3.7051130710776086
163;18.4;118;1;1;-281;-0.00018750572222052677;-0.00018750572222052677;2.282882168034913;3.6968628192999056
164;18.5;44;0;2;-168;-0.00018750572222052677;-0.00018750572222052677;2.2781945249794;3.6989253822443313
165;18.6;-81;-4;2;-323;-0.00018750572222052677;-0.00018750572222052677;2.2858822595904416;3.7064256111331524
166;18.8;42;2;2;-300;-0.00018750572222052677;-0.00018750572222052677;2.275569444868313;3.6978003479110084
167;18.9;10;0;-2;-284;-0.00018750572222052677;0.0;2.2800695822016057;3.7023004852443004
168;19.0;378;2;1;-308;-0.00018750572222052677;-0.00018750572222052677;2.2851322367015596;3.6989253822443313
169;19.1;51;2;-1;-184;-0.00018750572222052677;-0.00018750572222052677;2.2768819849238566;3.7019254737998595
170;19.2;126;0;2;-316;-0.00018750572222052677;-0.00037501144444105353;2.28531974242378;3.7079256569109167
171;19.3;83;1;2;-306;-0.00018750572222052677;0.0;2.277069490646077;3.6978003479110084
172;19.4;109;2;8;-155;-0.00018750572222052677;-0.00018750572222052677;2.2793195593127233;3.700987945188757
173;19.6;159;-3;1;-309;0.0;-0.00018750572222052677;2.2894448683126316;3.700425428022095
174;19.7;168;5;2;-166;-0.00018750572222052677;-0.00018750572222052677;2.2761319620349743;3.6998629108554337
175;19.8;144;5;5;-306;0.0;-0.00018750572222052677;2.2836321909237953;3.704550553910947
176;19.9;346;2;1;-314;-0.00018750572222052677;-0.00018750572222052677;2.284944730979339;3.697425336466567
177;20.0;226;2;0;-303;-0.00018750572222052677;-0.00018750572222052677;2.2768819849238566;3.699112887966552
178;20.1;278;2;2;-314;-0.00018750572222052677;-0.00037501144444105353;2.2832571794793544;3.705300576799829
179;20.2;266;2;1;-256;0.0;0.0;2.281194616534928;3.6989253822443313
180;20.4;323;1;-4;21;0.0;0.0;2.2780070192571795;3.6985503707998904
181;20.5;640;-9;1;-333;-0.00018750572222052677;-0.00018750572222052677;2.285694753868221;3.702675496688742
182;20.6;407;-1;0;-301;0.0;-0.00018750572222052677;2.277444502090518;3.7002379222998747
183;20.7;491;0;-6;-316;0.0;-0.00018750572222052677;2.280819605090487;3.7056755882442705
184;20.8;738;2;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.284944730979339;3.6968628192999056
185;20.9;508;0;1;100;-0.00018750572222052677;-0.00018750572222052677;2.2766944792016357;3.6981753593554494
186;21.0;671;5;1;-299;-0.00018750572222052677;0.0;2.2841947080904568;3.7068006225775934
187;21.2;585;3;2;-321;-0.00018750572222052677;-0.00018750572222052677;2.2768819849238566;3.69836286507767
188;21.3;606;1;-13;-182;-0.00018750572222052677;-0.00037501144444105353;2.2813821222571486;3.699112887966552
189;21.4;599;0;1;-313;0.0;-0.00018750572222052677;2.289257362590411;3.7023004852443004
190;21.5;58;0;1;-285;0.0;-0.00018750572222052677;2.275194433423872;3.697987853633229
191;21.6;13;-2;-3;-295;-0.00018750572222052677;-0.00018750572222052677;2.2789445478682824;3.701737968077639
192;21.7;216;1;1;-300;-0.00018750572222052677;-0.00018750572222052677;2.2881323282570882;3.6998629108554337
193;21.8;29;0;2;-352;-0.00018750572222052677;-0.00018750572222052677;2.2785695364238414;3.6993003936887727
194;21.9;8;4;6;-304;0.0;0.0;2.2804445936460467;3.706988128299814
195;22.1;76;1;1;-295;-0.00018750572222052677;-0.00037501144444105353;2.2768819849238566;3.696675313577685
196;22.2;58;6;6;-157;-0.00018750572222052677;-0.00018750572222052677;2.2796945707571643;3.7011754509109775
197;22.3;36;3;2;-319;-0.00018750572222052677;0.0;2.2819446394238105;3.7064256111331524
198;22.4;28;1;1;-299;-0.00037501144444105353;0.0;2.2789445478682824;3.697425336466567
199;22.5;0;-2;7;-317;-0.00018750572222052677;0.0;2.2789445478682824;3.70211297952208
200;22.6;149;0;-1;-312;-0.00018750572222052677;-0.00018750572222052677;2.28888235114597;3.69836286507767
201;22.7;41;4;-2;-189;-0.00018750572222052677;-0.00018750572222052677;2.2766944792016357;3.6989253822443313
202;22.9;56;3;0;-313;0.0;-0.00018750572222052677;2.28175713370159;3.7038005310220647
203;23.0;34;1;-1;-317;-0.00018750572222052677;-0.00018750572222052677;2.278757042146062;3.6961127964110236
204;23.1;90;2;6;-181;-0.00018750572222052677;-0.00018750572222052677;2.280257087923826;3.700050416577654
205;23.2;268;0;1;-314;0.0;-0.00018750572222052677;2.2862572710348825;3.7019254737998595
206;23.3;41;3;0;-298;-0.00018750572222052677;-0.00018750572222052677;2.278382030701621;3.69836286507767
207;23.4;75;0;-18;-343;-0.00018750572222052677;-0.00018750572222052677;2.2841947080904568;3.7028630024109623
208;23.5;246;1;2;-322;0.0;-0.00018750572222052677;2.2890698568681906;3.7006129337443157
209;23.7;33;0;-1;-176;0.0;0.0;2.2772569963682976;3.6989253822443313
210;23.8;8;1;0;-311;-0.00037501144444105353;-0.00037501144444105353;2.2793195593127233;3.7043630481887266
211;23.9;-63;2;2;-289;-0.00018750572222052677;0.0;2.2841947080904568;3.6994878994109928
212;24.0;38;4;0;-294;0.0;-0.00018750572222052677;2.277444502090518;3.698737876522111
213;24.1;64;-1;2;-310;3.7051130710776086;-0.00018750572222052677;2.2836321909237953;3.6972378307443465
214;24.2;36;1;2;-189;0.0;-0.00018750572222052677;2.2772569963682976;3.6978003479110084
215;24.3;-5;0;1;-321;0.0;-0.00018750572222052677;2.282132145146031;3.7032380138554033
216;24.5;40;1;2;-310;-0.00018750572222052677;-0.00018750572222052677;2.2789445478682824;3.697612842188788
217;24.6;14;1;6;-270;-0.00018750572222052677;-0.00018750572222052677;2.2793195593127233;3.697425336466567
218;24.7;149;2;0;-318;-0.00018750572222052677;0.0;2.2841947080904568;3.7054880825220495
219;24.8;34;1;5;-290;-0.00018750572222052677;-0.00018750572222052677;2.277069490646077;3.6985503707998904
220;24.9;49;-1;5;-328;0.0;0.0;2.278757042146062;3.7023004852443004
221;25.0;40;-1;1;-314;-0.00018750572222052677;-0.00018750572222052677;2.290569902645955;3.6998629108554337
222;25.1;31;-1;5;-152;0.0;0.0;2.2759444563127538;3.700987945188757
223;25.2;29;6;6;-313;-0.00018750572222052677;-0.00018750572222052677;2.286632282479324;3.706613116855373
224;25.4;71;2;1;-292;-0.00018750572222052677;-0.00018750572222052677;2.282132145146031;3.699112887966552
225;25.5;23;1;-1;-281;-0.00018750572222052677;0.0;2.28175713370159;3.6993003936887727
