;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.38900782383004867;0.5956;-0.009899999999999999;0.6211305028865205;-0.00018750572222052677;0.0;9.751437590258492;20.180603363139745
1;0.09999999999999964;-0.11229091821898311;0.5776;-0.0165;0.5181717923106122;-0.00018750572222052677;-0.00018750572222052677;9.7138951945555;20.175493832209234
2;0.20000000000000018;1.3541949540438563;0.6016;-0.009899999999999999;0.6166540372093071;0.0;-0.00018750572222052677;9.745846169621874;20.18877861262856
3;0.2999999999999998;0.2543305498467267;0.6016;-0.0165;0.6151618819835694;-0.00018750572222052677;-0.00018750572222052677;9.701114804528947;20.16118714560381
4;0.40000000000000036;0.433900248491156;0.5956;-0.0187;0.6614186939814413;0.0;0.0;9.725078035828728;20.17345001983703
5;0.5;1.5786570773493929;0.5896;-0.0121;0.6450049864983254;0.0;-0.00018750572222052677;9.745047395245216;20.16220905178991
6;0.7000000000000002;0.09720706353285107;0.5956;-0.0143;0.8912105987450627;-0.00018750572222052677;-0.00018750572222052677;9.71070009704886;20.16118714560381
7;0.7999999999999998;0.433900248491156;0.5356;-0.009899999999999999;0.6285912790152095;-0.00018750572222052677;-0.00018750572222052677;9.72427926145207;20.19797576830348
8;0.9000000000000004;-0.11229091821898311;0.5896;-0.009899999999999999;0.6942461089476728;-0.00018750572222052677;-0.00018750572222052677;9.725876810205389;20.165274770348216
9;1.0;0.20943812518561938;0.5776;-0.0055;0.6360520551438986;0.0;-0.00018750572222052677;9.717090292062133;20.175493832209234
10;1.0999999999999996;1.5262825819114343;0.5776;-0.0143;0.6270991237894717;-0.00018750572222052677;0.0;9.733065779595323;20.190822425000764
11;1.2000000000000002;0.1495815589708096;0.5956;-0.0121;0.6345598999181608;0.0;-0.00018750572222052677;9.711498871425519;20.159143333231608
12;1.2999999999999998;0.2543305498467267;0.6076;-0.0165;0.6181461924350449;-0.00018750572222052677;-0.00018750572222052677;9.719486615192112;20.18264717551195
13;1.4000000000000004;1.5861391481262441;0.5896;-0.0121;0.610685416306356;-0.00018750572222052677;-0.00018750572222052677;9.75623023651845;20.16629667653432
14;1.5999999999999996;0.17202777130136326;0.5716;-0.0143;0.7778068015889898;-0.00037501144444105353;0.0;9.702712353282266;20.17242811365093
15;1.7000000000000002;0.47131060237541206;0.5836;-0.0143;0.6285912790152095;-0.00018750572222052677;-0.00018750572222052677;9.719486615192112;20.17345001983703
16;1.7999999999999998;0.3216691868383877;0.5956;-0.009899999999999999;0.6300834342409474;0.0;-0.00018750572222052677;9.701913578905607;20.151989989928897
17;1.9000000000000004;-0.16466541365694165;0.6016;-0.003299999999999999;0.6539579178527521;-0.00037501144444105353;-0.00018750572222052677;9.730669456465346;20.174471926023134
18;2.0;-0.3517171830782222;0.6016;-0.0077;0.6211305028865205;-0.00018750572222052677;0.0;9.75543146214179;20.19491004974517
19;2.0999999999999996;0.18699191285506572;0.5956;-0.0077;0.8912105987450627;-0.00018750572222052677;-0.00018750572222052677;9.700316030152289;20.147902365184486
20;2.2;-0.04495228122732213;0.5836;-0.0275;0.6285912790152095;-0.00018750572222052677;-0.00018750572222052677;9.705108676412243;20.171406207464827
21;2.4000000000000004;-0.01502399811991724;0.5956;-0.0143;0.6524657626270144;-0.00018750572222052677;0.0;9.7099013226722;20.134617584765163
22;2.5;0.1420994881939584;0.5896;-0.009899999999999999;0.7733303359117764;-0.00018750572222052677;-0.00018750572222052677;9.71070009704886;20.16220905178991
23;2.5999999999999996;-0.16466541365694165;0.6076;-0.0121;0.6330677446924229;-0.00018750572222052677;-0.00018750572222052677;9.751437590258492;20.18264717551195
24;2.6999999999999993;0.16454570052451206;0.5896;-0.0143;0.6211305028865205;-0.00018750572222052677;-0.00018750572222052677;9.69632215826899;20.16220905178991
25;2.8000000000000007;0.299222974507834;0.6016;-0.0055;0.5823344670173377;-0.00018750572222052677;-0.00018750572222052677;9.700316030152289;20.16220905178991
26;2.9000000000000004;-0.06739849355787579;0.5896;-0.0121;0.6121775715320937;0.0;-0.00018750572222052677;9.753833913388469;20.16118714560381
27;3.0;0.08972499275599986;0.6016;-0.0055;0.9329909450657212;-0.00018750572222052677;-0.00018750572222052677;9.705108676412243;20.169362395092623
28;3.1999999999999993;0.1420994881939584;0.6016;-0.0187;0.610685416306356;-0.00018750572222052677;0.0;9.749041267128513;20.233742484817043
29;3.3000000000000007;0.20195605440876813;0.5896;-0.0121;0.6375442103696363;-0.00018750572222052677;0.0;9.69632215826899;20.15096808374279
30;3.4000000000000004;0.7257010087883536;0.5836;-0.0055;0.6211305028865205;-0.00018750572222052677;-0.00018750572222052677;9.7138951945555;20.16629667653432
31;3.5;-0.007541927343066024;0.5896;-0.009899999999999999;0.625606968563734;0.0;-0.00018750572222052677;9.726675584582049;20.16118714560381
32;3.5999999999999996;0.17202777130136326;0.5836;-0.0187;0.9076243062281786;-0.00018750572222052677;-0.00037501144444105353;9.69712093264565;20.169362395092623
33;3.6999999999999993;-0.029988139673619685;0.5956;-0.0187;0.6241148133379961;-0.00018750572222052677;-0.00018750572222052677;9.71309642017884;20.201041486861783
34;3.8000000000000007;0.12713534664025594;0.5896;-0.0077;0.6345598999181608;0.0;0.0;9.716291517685475;20.14994617755669
35;4.0;-0.007541927343066024;0.5896;-0.0121;0.9329909450657212;-0.00018750572222052677;-0.00018750572222052677;9.7099013226722;20.160165239417708
