;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
58;0.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.6068600726340523
59;0.81;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6064850611896113
60;0.83;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.608547624134037
61;0.84;-645;-323;-323;-15815;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.6014224066896574
62;0.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.604422498245186
63;0.87;5782;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.606297555467391
64;0.89;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.6092976470229194
65;0.9;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6027349467452012
66;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6072350840784937
67;0.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.606297555467391
68;0.95;27918;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.6046100039674065
69;0.97;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1109394207586902;3.614360301522874
70;0.98;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6092976470229194
71;1.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6068600726340523
72;1.01;23722;-323;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.608547624134037
73;1.03;15008;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6027349467452012
74;1.04;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6055475325785094
75;1.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.6070475783562728
76;1.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6096726584673604
77;1.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.61304776146733
78;1.11;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1146895352031008;3.609110141300699
79;1.12;-645;-323;-323;-3227;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.608547624134037
80;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6004848780785546
81;1.15;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.604422498245186
82;1.17;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6061100497451704
83;1.18;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5997348551896726
84;1.2;-645;-323;-323;-645;0.0;0.0;2.1124394665364545;3.60948515274514
85;1.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.6029224524674217
86;1.23;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.6046100039674065
87;1.25;7262;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.122189764091922;3.6076100955229347
88;1.26;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.603109958189642
89;1.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6049850154118475
90;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6076100955229347
91;1.31;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6017974181340984
92;1.33;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.603484969634083
93;1.34;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.111876949369793;3.6010473952452164
94;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.604797509689627
95;1.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.604797509689627
96;1.39;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.605172521134068
97;1.41;-645;-1291;-1291;6978;0.0;-0.00018750572222052677;2.113376995147557;3.6038599810785246
98;1.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.601609912411878
99;1.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11806463820307;3.60592254402295
100;1.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.6083601184118166
101;1.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6027349467452012
102;1.49;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.604422498245186
103;1.5;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.6053600268562884
104;1.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.6072350840784937
105;1.53;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.6029224524674217
106;1.55;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.608735129856258
107;1.57;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.113939512314219;3.6049850154118475
108;1.58;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.599547349467452
109;1.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.60948515274514
110;1.61;874;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.603484969634083
111;1.63;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6089226355784785
112;1.64;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1060642719809564;3.6076100955229347
113;1.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6025474410229807
114;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6025474410229807
115;1.69;27595;-968;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.6042349925229655
116;1.7;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1120644550920136;3.6017974181340984
117;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.601609912411878
118;1.73;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6064850611896113
119;1.75;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6061100497451704
120;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.60592254402295
121;1.77;2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.604797509689627
122;1.79;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6023599353007603
123;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6023599353007603
124;1.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.604422498245186
125;1.83;25659;-1291;-1291;940;-0.00018750572222052677;0.0;2.111314432203131;3.601234900967437
126;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.603109958189642
127;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6036724753563036
128;1.87;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.6023599353007603
129;1.88;-645;-323;-323;-445;-0.00018750572222052677;0.00018750572222052677;2.112251960814234;3.604047486800745
130;1.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.599547349467452
131;1.91;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.6036724753563036
132;1.92;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6029224524674217
133;1.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.6042349925229655
134;1.95;15720;-323;-323;-645;0.0;-0.00037501144444105353;2.1071893063142797;3.603484969634083
135;1.97;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.607422589800714
136;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.60948515274514
137;1.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6032974639118627
138;2.01;4841;-1291;-1291;39;0.0;-0.00018750572222052677;2.1148770409253212;3.606672566911832
139;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6072350840784937
140;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.6038599810785246
141;2.05;10812;-1291;-1291;7139;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6064850611896113
142;2.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6046100039674065
143;2.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.6036724753563036
144;2.09;21302;-1291;-1291;14173;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.6076100955229347
145;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.606672566911832
146;2.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.604797509689627
147;2.13;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.603484969634083
148;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.60592254402295
149;2.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6046100039674065
150;2.17;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6061100497451704
151;2.18;-645;-323;-323;-2259;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.604797509689627
152;2.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.603109958189642
153;2.21;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.606297555467391
154;2.22;-645;-323;-323;-5003;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6046100039674065
155;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6057350383007294
156;2.25;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.604797509689627
157;2.26;-645;-323;-323;9037;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.604422498245186
158;2.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.608172612689596
159;2.29;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6070475783562728
160;2.3;-645;-323;-323;-28497;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.6055475325785094
161;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6029224524674217
162;2.33;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6064850611896113
163;2.34;-645;-323;-323;-27851;-0.00018750572222052677;0.0;2.1146895352031008;3.607797601245155
164;2.36;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113376995147557;3.6070475783562728
165;2.37;27595;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6083601184118166
166;2.39;-645;-1291;-1452;8364;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.611922727134007
167;2.4;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.60592254402295
168;2.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.608172612689596
169;2.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6046100039674065
170;2.45;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.6076100955229347
171;2.47;28402;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.609860164189581
172;2.48;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1223772698141423;3.605172521134068
173;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.604047486800745
174;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6021724295785393
175;2.53;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.609860164189581
176;2.55;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.603484969634083
177;2.57;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.606297555467391
178;2.58;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1190021668141727;3.611922727134007
179;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.604422498245186
180;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.610235175634022
181;2.63;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.600859889522996
182;2.65;-645;-1291;-1291;15531;-0.00037501144444105353;-0.00037501144444105353;2.1171271095919675;3.6053600268562884
183;2.66;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.116189580980865;3.6076100955229347
184;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6064850611896113
185;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.601984923856319
186;2.71;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6083601184118166
187;2.73;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6064850611896113
188;2.74;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.601234900967437
189;2.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1203147068697166;3.61304776146733
190;2.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6046100039674065
191;2.79;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.609860164189581
192;2.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.610235175634022
193;2.83;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.60592254402295
194;2.84;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.116189580980865;3.613422772911771
195;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.61304776146733
196;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.607797601245155
197;2.89;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.600297372356334
198;2.91;10974;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.607422589800714
199;2.92;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.603484969634083
200;2.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113376995147557;3.600859889522996
201;2.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6014224066896574
202;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6061100497451704
203;2.99;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.112626972258675;3.6017974181340984
204;3.01;20817;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.599172338023011
205;3.03;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.599172338023011
206;3.05;14847;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6042349925229655
207;3.07;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5997348551896726
208;3.08;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1088768578142645;3.599172338023011
209;3.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.601609912411878
210;3.11;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.603484969634083
211;3.13;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6042349925229655
212;3.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.603484969634083
213;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6061100497451704
214;3.17;22270;-1291;-1291;13205;-0.00018750572222052677;0.0;2.11431452375866;3.6053600268562884
215;3.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6055475325785094
216;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.606297555467391
217;3.21;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.6064850611896113
218;3.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113376995147557;3.6072350840784937
219;3.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.6055475325785094
220;3.25;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6070475783562728
221;3.26;-645;-323;-323;-16944;0.0;-0.00018750572222052677;2.1165645924253056;3.60592254402295
222;3.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113564500869778;3.6053600268562884
223;3.29;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6055475325785094
224;3.3;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6070475783562728
225;3.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113939512314219;3.606297555467391
226;3.33;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.606297555467391
227;3.34;-645;-323;-323;-445;0.0;0.0;2.1137520065919984;3.6055475325785094
228;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.607422589800714
229;3.37;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6055475325785094
230;3.38;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.113564500869778;3.605172521134068
231;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.605172521134068
232;3.41;26788;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6072350840784937
233;3.42;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.60592254402295
234;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6053600268562884
235;3.45;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6057350383007294
236;3.47;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6064850611896113
237;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6042349925229655
238;3.49;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6079851069673756
239;3.51;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.1145020294808803;3.6055475325785094
240;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.606297555467391
241;3.53;484;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.604797509689627
242;3.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.605172521134068
243;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.607422589800714
244;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.605172521134068
245;3.59;646;-1291;-1291;6010;-0.00018750572222052677;0.0;2.113376995147557;3.606672566911832
246;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6061100497451704
247;3.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1137520065919984;3.6053600268562884
248;3.63;20495;-1291;-1291;5136;0.0;-0.00018750572222052677;2.1131894894253365;3.60592254402295
249;3.65;-645;-807;-1452;-445;0.0;-0.00018750572222052677;2.1145020294808803;3.606672566911832
