;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
640;10.08;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.606672566911832
641;10.1;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1152520523697627;3.604797509689627
642;10.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.603109958189642
643;10.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1165645924253056;3.606297555467391
644;10.15;26466;-484;-323;-645;-0.00018750572222052677;0.0;2.1193771782586137;3.611360209967345
645;10.16;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6017974181340984
646;10.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.608547624134037
647;10.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.611360209967345
648;10.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6096726584673604
649;10.23;26304;-323;-323;-645;-0.00037501144444105353;0.0;2.1137520065919984;3.611735221411786
650;10.24;27111;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6061100497451704
651;10.26;-645;-323;-1452;-445;0.0;0.0;2.1227522812585833;3.6017974181340984
652;10.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.603109958189642
653;10.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6068600726340523
654;10.31;6522;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.606672566911832
655;10.33;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6029224524674217
656;10.34;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.608547624134037
657;10.36;-645;-323;-323;-645;0.0;0.0;2.119564683980834;3.608172612689596
658;10.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1152520523697627;3.6068600726340523
659;10.39;2259;-323;-323;-645;-0.00037501144444105353;0.0;2.1163770867030856;3.6141727958006533
660;10.41;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6096726584673604
661;10.42;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.6083601184118166
662;10.44;-645;-323;-323;-7841;0.0;-0.00037501144444105353;2.1175021210364084;3.6083601184118166
663;10.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6064850611896113
664;10.47;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.6109851985229042
665;10.49;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.6121102328562276
666;10.5;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6072350840784937
667;10.52;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1111269264809107;3.60948515274514
668;10.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.603484969634083
669;10.55;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1145020294808803;3.611735221411786
670;10.57;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6017974181340984
671;10.58;-645;-1291;-1452;13044;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6068600726340523
672;10.6;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.6121102328562276
673;10.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.606672566911832
674;10.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6079851069673756
675;10.65;18397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6132352671895505
676;10.67;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1197521897030547;3.6049850154118475
677;10.68;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6124852443006685
678;10.7;-645;-323;-323;-3066;-0.00018750572222052677;0.0;2.108689352092044;3.608547624134037
679;10.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.609860164189581
680;10.73;4263;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.608547624134037
681;10.75;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.11806463820307;3.610235175634022
682;10.76;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6121102328562276
683;10.78;-645;-323;-323;-18169;-0.00018750572222052677;0.0;2.119564683980834;3.613985290078433
684;10.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1216272469252604;3.6107976928006837
685;10.81;-645;-323;-323;-645;0.0;0.0;2.116939603869747;3.613985290078433
686;10.83;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.107751823480941;3.601984923856319
687;10.84;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.6109851985229042
688;10.86;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.116189580980865;3.6151103244117557
689;10.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.607422589800714
690;10.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6038599810785246
691;10.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6079851069673756
692;10.92;-645;-1291;-1452;7785;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6115477156895657
693;10.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.608735129856258
694;10.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6072350840784937
695;10.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.604422498245186
696;10.99;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6089226355784785
697;11.0;14847;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.606297555467391
698;11.02;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1146895352031008;3.6049850154118475
699;11.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.6072350840784937
700;11.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.6053600268562884
701;11.07;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6055475325785094
702;11.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.610235175634022
703;11.1;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6070475783562728
704;11.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.608735129856258
705;11.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6036724753563036
706;11.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.12500234992523;3.608172612689596
707;11.17;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.604422498245186
708;11.18;4357;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.119564683980834;3.6055475325785094
709;11.2;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1137520065919984;3.611735221411786
710;11.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6053600268562884
711;11.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.6109851985229042
712;11.25;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.604047486800745
713;11.26;28563;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.6046100039674065
714;11.28;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.606672566911832
715;11.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.609860164189581
716;11.31;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.118627155369732;3.6092976470229194
717;11.33;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.609110141300699
718;11.34;-645;-1291;-1291;11430;-0.00018750572222052677;-0.00037501144444105353;2.1206897183141575;3.6061100497451704
719;11.36;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1223772698141423;3.609110141300699
720;11.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.61304776146733
721;11.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.610235175634022
722;11.41;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.612672750022889
723;11.42;6616;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6038599810785246
724;11.44;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.6145478072450943
725;11.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6070475783562728
726;11.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6027349467452012
727;11.49;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6100476699118014
728;11.51;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6064850611896113
729;11.52;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6049850154118475
730;11.54;-645;-323;-323;-14524;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.6057350383007294
731;11.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6145478072450943
732;11.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.607422589800714
733;11.59;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.121252235480819;3.601984923856319
734;11.6;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.609860164189581
735;11.62;-645;-323;-323;-17362;-0.00037501144444105353;0.0;2.120127201147496;3.606297555467391
736;11.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6070475783562728
737;11.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6100476699118014
738;11.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6061100497451704
739;11.68;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.612297738578448
740;11.7;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.116189580980865;3.612672750022889
741;11.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1229397869808038;3.605172521134068
742;11.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.608547624134037
743;11.75;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.606672566911832
744;11.76;2905;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.6055475325785094
745;11.78;-645;-323;-807;-445;-0.00018750572222052677;0.00018750572222052677;2.116939603869747;3.6100476699118014
746;11.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.6079851069673756
747;11.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111876949369793;3.612297738578448
748;11.83;13071;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6107976928006837
749;11.85;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.604422498245186
750;11.86;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.1145020294808803;3.6064850611896113
751;11.88;-645;-323;-323;-27206;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6068600726340523
752;11.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.607422589800714
753;11.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.612297738578448
754;11.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.606672566911832
755;11.94;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.611735221411786
756;11.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.608547624134037
757;11.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.6092976470229194
758;11.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6061100497451704
759;12.01;26788;-484;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.6128602557451095
760;12.02;2582;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6106101870784633
761;12.04;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.606297555467391
762;12.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.6089226355784785
763;12.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.60948515274514
764;12.09;21786;-323;-323;-645;-0.00018750572222052677;0.0;2.1214397412030395;3.6072350840784937
765;12.11;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.610235175634022
766;12.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.60948515274514
767;12.14;-645;-323;-323;-7585;-0.00018750572222052677;-0.00037501144444105353;2.1175021210364084;3.611922727134007
768;12.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.609860164189581
769;12.17;-161;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.109814386425367;3.604797509689627
770;12.19;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.6055475325785094
771;12.2;-645;-1130;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.6124852443006685
772;12.22;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.615485335856197
773;12.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.603109958189642
774;12.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1163770867030856;3.6145478072450943
775;12.27;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6079851069673756
776;12.28;19204;-1291;-1291;-645;-0.00037501144444105353;0.0;2.119564683980834;3.6061100497451704
777;12.3;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1105644093142493;3.6038599810785246
778;12.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6072350840784937
779;12.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1152520523697627;3.6057350383007294
780;12.35;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.608735129856258
781;12.36;12587;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6079851069673756
782;12.38;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.6061100497451704
783;12.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6083601184118166
784;12.41;-645;-323;-323;-645;0.0;0.0;2.108126834925382;3.6064850611896113
785;12.43;5164;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.6106101870784633
786;12.45;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.116939603869747;3.610422681356243
787;12.46;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.121814752647481;3.6106101870784633
788;12.48;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.6053600268562884
789;12.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.119564683980834;3.608735129856258
790;12.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6109851985229042
791;12.53;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1175021210364084;3.6096726584673604
792;12.54;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.6057350383007294
793;12.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.6057350383007294
794;12.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.608735129856258
795;12.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.611360209967345
796;12.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.60592254402295
797;12.62;-645;-1291;-1291;4396;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.607797601245155
798;12.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6036724753563036
799;12.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6106101870784633
800;12.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.609860164189581
801;12.69;26788;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6152978301339767
802;12.7;5648;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.608735129856258
803;12.72;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.115814569536424;3.6064850611896113
804;12.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.118627155369732;3.608172612689596
805;12.75;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.116939603869747;3.609110141300699
806;12.77;11780;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.6070475783562728
807;12.79;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.6049850154118475
808;12.8;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6096726584673604
809;12.82;-645;-323;-323;-24785;-0.00018750572222052677;0.0;2.1171271095919675;3.6064850611896113
810;12.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.601609912411878
811;12.85;-1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6109851985229042
812;12.87;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.107751823480941;3.6070475783562728
813;12.88;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6107976928006837
814;12.9;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6115477156895657
815;12.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1175021210364084;3.611735221411786
816;12.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6132352671895505
817;12.95;28079;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115814569536424;3.606297555467391
818;12.96;-645;-1291;-1291;17401;0.0;-0.00018750572222052677;2.1109394207586902;3.60948515274514
819;12.98;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.116189580980865;3.6053600268562884
820;13.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6115477156895657
821;13.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.613422772911771
822;13.03;18881;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6072350840784937
823;13.05;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.6106101870784633
824;13.06;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.6049850154118475
825;13.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.6100476699118014
826;13.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.605172521134068
827;13.11;-323;-323;-323;-645;-0.00037501144444105353;0.0;2.1145020294808803;3.6121102328562276
828;13.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6115477156895657
829;13.14;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.108501846369823;3.6068600726340523
830;13.16;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6061100497451704
831;13.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.607797601245155
832;13.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.611922727134007
833;13.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.60592254402295
834;13.22;-645;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1175021210364084;3.61304776146733
835;13.24;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.607797601245155
836;13.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.6089226355784785
837;13.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.607797601245155
838;13.29;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.609110141300699
839;13.3;5325;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.610422681356243
840;13.32;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.612297738578448
841;13.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117689626758629;3.60592254402295
842;13.35;-645;-323;-323;-645;0.0;0.0;2.113939512314219;3.608172612689596
843;13.37;7585;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.613610278633992
844;13.39;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.120502212591937;3.612672750022889
845;13.4;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6025474410229807
846;13.42;-645;-323;-323;-7356;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6027349467452012
847;13.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6079851069673756
848;13.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111314432203131;3.6049850154118475
849;13.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.608735129856258
850;13.48;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.614360301522874
851;13.5;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.612672750022889
852;13.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.122189764091922;3.611360209967345
853;13.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1220022583697014;3.610235175634022
854;13.55;26788;-484;-323;-645;0.0;-0.00018750572222052677;2.112626972258675;3.6096726584673604
855;13.56;6455;-1291;-1291;-645;0.0;0.0;2.1064392834253973;3.6070475783562728
856;13.58;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.6072350840784937
857;13.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6107976928006837
858;13.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6145478072450943
859;13.63;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.612672750022889
860;13.64;-645;-1291;-1452;15692;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.6092976470229194
861;13.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.6072350840784937
862;13.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6070475783562728
863;13.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.6128602557451095
864;13.71;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6115477156895657
865;13.72;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.611735221411786
866;13.74;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.612672750022889
867;13.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.6128602557451095
868;13.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6083601184118166
869;13.79;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.612672750022889
870;13.8;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.604047486800745
871;13.82;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.61304776146733
872;13.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.6070475783562728
873;13.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6070475783562728
874;13.87;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6100476699118014
875;13.88;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6025474410229807
876;13.9;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.6089226355784785
877;13.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.60592254402295
878;13.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.609860164189581
879;13.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.609110141300699
880;13.97;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.121252235480819;3.6152978301339767
881;13.98;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.613985290078433
882;14.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.6111727042451247
883;14.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.607422589800714
884;14.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6070475783562728
885;14.05;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6079851069673756
886;14.06;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.608735129856258
887;14.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.6072350840784937
888;14.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.11431452375866;3.6070475783562728
889;14.11;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.611922727134007
890;14.12;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6152978301339767
