;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.515000374767297;19.935345878475296
1;0.0;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.49582978972747;19.94249922177801
2;0.1;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.50940895413068;19.94863065889462
3;0.2;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.52218934415723;19.974178313547167
4;0.4;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.518994246650593;19.975200219733267
5;0.5;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.520591795403913;19.972134501174963
6;0.6;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.492634692220832;19.9363677846614
7;0.7;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.508610179754022;19.966003064058352
8;0.8;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.517396697897274;19.96395925168615
9;0.9;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.517396697897274;19.97622212591937
10;1.1;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.518195472273932;19.974178313547167
11;1.2;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.511805277260658;19.97622212591937
12;1.3;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.523786892910548;19.96293734550005
13;1.4;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.516597923520614;19.96906878261666
14;1.5;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.518195472273932;19.972134501174963
15;1.6;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.519793021027251;19.966003064058352
16;1.8;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.514201600390638;19.972134501174963
17;1.9;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.52218934415723;19.98030975066378
18;2.0;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.515799149143955;19.97622212591937
19;2.1;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.514201600390638;19.975200219733267
20;2.2;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.513402826013978;19.98133165684988
21;2.4;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.497427338480788;19.97111259498886
22;2.5;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.515000374767297;19.97111259498886
23;2.6;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.515799149143955;19.97622212591937
24;2.7;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.517396697897274;19.973156407361063
25;2.8;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.520591795403913;19.97111259498886
26;2.9;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.515799149143955;19.974178313547167
27;3.1;161.68000756041184;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.516597923520614;19.982353563035982
