;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
35;4.0;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.233193151646474;3.6642368236335336
36;4.1;21624;-1452;-1452;-445;0.0;0.0;2.233755668813135;3.665361857966857
37;4.2;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2346931974242374;3.6646118350779746
38;4.4;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2339431745353555;3.6642368236335336
39;4.5;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.23544322031312;3.6649868465224156
40;4.6;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2367557603686636;3.666111880855739
41;4.7;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.233755668813135;3.664424329355754
42;4.8;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.234505691702017;3.6649868465224156
43;5.0;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.233755668813135;3.663861812189093
44;5.1;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233005645924253;3.6642368236335336
45;5.2;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2333806573686945;3.6649868465224156
46;5.3;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2348807031464584;3.6668619037446213
47;5.4;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2339431745353555;3.6642368236335336
48;5.5;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2333806573686945;3.6640493179113136
49;5.7;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233568163090915;3.664424329355754
50;5.8;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2343181859797965;3.6646118350779746
51;5.9;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233193151646474;3.6646118350779746
52;6.0;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.235818231757561;3.6655493636890775
53;6.1;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.233193151646474;3.6649868465224156
54;6.3;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.663861812189093
55;6.4;21624;-1452;-1452;-445;0.0;-0.00037501144444105353;2.233193151646474;3.664424329355754
56;6.5;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.233568163090915;3.6640493179113136
57;6.6;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.234130680257576;3.664424329355754
58;6.7;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2343181859797965;3.6662993865779594
59;6.8;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2375057832575456;3.664799340800195
60;7.0;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2343181859797965;3.6642368236335336
61;7.1;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.233755668813135;3.6636743064668726
62;7.2;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2352557145908993;3.663861812189093
63;7.3;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233193151646474;3.6668619037446213
64;7.4;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.234505691702017;3.664424329355754
65;7.6;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2343181859797965;3.6634868007446517
66;7.7;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2339431745353555;3.6636743064668726
67;7.8;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2333806573686945;3.663861812189093
68;7.9;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.233755668813135;3.6636743064668726
69;8.0;21624;-1452;-1452;-445;-0.00037501144444105353;0.0;2.2363807489242227;3.6655493636890775
70;8.1;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2348807031464584;3.6655493636890775
71;8.3;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.234130680257576;3.663861812189093
72;8.4;21624;-1452;-1452;-445;-0.00037501144444105353;0.0;2.2324431287575917;3.6631117893002108
73;8.5;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2333806573686945;3.6636743064668726
74;8.6;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2333806573686945;3.6634868007446517
75;8.7;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2315056001464892;3.6632992950224312
76;8.9;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.235068208868679;3.6659243751335184
77;9.0;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2343181859797965;3.6632992950224312
78;9.1;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.232255623035371;3.6632992950224312
79;9.2;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2333806573686945;3.6629242835779903
80;9.3;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.233755668813135;3.6642368236335336
81;9.4;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.23544322031312;3.665361857966857
82;9.6;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2333806573686945;3.6632992950224312
83;9.7;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.234130680257576;3.665174352244636
84;9.8;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2352557145908993;3.6636743064668726
85;9.9;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.236568254646443;3.6662993865779594
86;10.0;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2339431745353555;3.6631117893002108
87;10.2;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.236943266090884;3.6659243751335184
88;10.3;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.232630634479812;3.663861812189093
89;10.4;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2361932432020017;3.6646118350779746
90;10.5;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2343181859797965;3.6659243751335184
91;10.6;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2346931974242374;3.6640493179113136
92;10.7;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2339431745353555;3.6591741691335797
93;10.9;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2343181859797965;3.665361857966857
94;11.0;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2328181402020326;3.6634868007446517
95;11.1;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.6636743064668726
96;11.2;21624;-1452;-1452;-445;-0.00037501144444105353;0.0;2.2333806573686945;3.6632992950224312
97;11.3;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2333806573686945;3.6642368236335336
98;11.5;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.665736869411298
99;11.6;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2346931974242374;3.6659243751335184
100;11.7;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2333806573686945;3.6631117893002108
101;11.8;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.233193151646474;3.663861812189093
102;11.9;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233568163090915;3.6636743064668726
103;12.1;21624;-1452;-1452;-445;0.0;0.0;2.235068208868679;3.6634868007446517
104;12.2;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.23544322031312;3.665174352244636
105;12.3;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2360057374797813;3.665361857966857
106;12.4;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.234130680257576;3.6642368236335336
107;12.5;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2352557145908993;3.665736869411298
108;12.6;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2320681173131507;3.6634868007446517
109;12.8;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.6634868007446517
110;12.9;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2324431287575917;3.665174352244636
111;13.0;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.233568163090915;3.6631117893002108
112;13.1;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2348807031464584;3.6631117893002108
113;13.2;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.662361766411329
114;13.3;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.6636743064668726
115;13.5;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.662361766411329
116;13.6;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233005645924253;3.6625492721335493
117;13.7;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2333806573686945;3.6640493179113136
118;13.8;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.234505691702017;3.665174352244636
119;13.9;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2356307260353403;3.665736869411298
120;14.0;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2339431745353555;3.6631117893002108
121;14.2;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2339431745353555;3.6636743064668726
122;14.3;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.234130680257576;3.6631117893002108
123;14.4;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.6632992950224312
124;14.5;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2348807031464584;3.6655493636890775
125;14.6;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2352557145908993;3.661424237800226
126;14.7;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.234130680257576;3.6629242835779903
127;14.9;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.234130680257576;3.6632992950224312
128;15.0;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2328181402020326;3.6632992950224312
129;15.1;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2333806573686945;3.666111880855739
130;15.2;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.66273677785577
131;15.3;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2316931058687097;3.6632992950224312
132;15.5;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.232630634479812;3.6636743064668726
133;15.6;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.6629242835779903
134;15.7;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.6631117893002108
135;15.8;21624;-1452;-1452;-445;0.0;0.0;2.2315056001464892;3.6646118350779746
136;15.9;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.233005645924253;3.662361766411329
137;16.1;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.232630634479812;3.664424329355754
138;16.2;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2333806573686945;3.6625492721335493
139;16.3;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.6625492721335493
140;16.4;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.6632992950224312
141;16.5;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2333806573686945;3.6655493636890775
142;16.6;21624;-1452;-1452;-445;-0.00037501144444105353;0.0;2.2328181402020326;3.6621742606891083
143;16.8;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2316931058687097;3.66273677785577
144;16.9;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233193151646474;3.6625492721335493
145;17.0;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233005645924253;3.6619867549668874
146;17.1;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.23188061159093;3.6634868007446517
147;17.2;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233193151646474;3.6646118350779746
148;17.4;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2333806573686945;3.6634868007446517
149;17.5;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.6629242835779903
150;17.6;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.233755668813135;3.6625492721335493
151;17.7;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.233193151646474;3.66273677785577
152;17.8;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233568163090915;3.6631117893002108
153;17.9;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2356307260353403;3.6662993865779594
154;18.1;21624;-1452;-1452;-445;-0.00037501144444105353;0.0;2.232255623035371;3.6634868007446517
155;18.2;21624;-1452;-1452;-445;-0.00037501144444105353;0.0;2.2315056001464892;3.6636743064668726
156;18.3;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.232255623035371;3.6634868007446517
157;18.4;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.232255623035371;3.6625492721335493
158;18.5;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.23544322031312;3.6642368236335336
159;18.7;21624;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.232630634479812;3.6646118350779746
160;18.8;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.234130680257576;3.665174352244636
161;18.9;21624;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2305680715353864;3.6642368236335336
162;19.0;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2320681173131507;3.6621742606891083
163;19.1;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2328181402020326;3.6631117893002108
164;19.2;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.234130680257576;3.663861812189093
165;19.4;21624;-1452;-1452;-445;0.0;-0.00018750572222052677;2.23188061159093;3.6632992950224312
166;19.5;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2328181402020326;3.6629242835779903
167;19.6;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.6625492721335493
168;19.7;21624;-1452;-1452;-445;0.0;0.0;2.2333806573686945;3.6632992950224312
169;19.8;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.233193151646474;3.6629242835779903
170;20.0;21624;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.6631117893002108
