;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
126;1.9;17106;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.561108676412244
127;1.92;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.087501205481124;3.5648587908566545
128;1.93;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0906888027588733;3.5575460676900543
129;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.561483687856685
130;1.96;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5663588366344188
131;1.98;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5680463881344036
132;2.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.563546250801111
133;2.01;-645;-323;-323;9037;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5693589281899474
134;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.567858882412183
135;2.05;2972;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5579210791344953
136;2.06;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.563546250801111
137;2.08;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5571710562456134
138;2.09;-645;-323;-323;-25915;0.0;-0.00018750572222052677;2.077938413647878;3.5665463423566393
139;2.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5650462965788754
140;2.13;-645;-323;-323;-645;0.0;0.0;2.0833760795922727;3.560358653523362
141;2.14;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.560171147801141
142;2.16;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.565983825189978
143;2.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.560733664967803
144;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5657963194677573
145;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.564671285134434
146;2.22;26466;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5626087221900082
147;2.24;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.562983733634449
148;2.25;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.560358653523362
149;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.552858424634541
150;2.28;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5624212164677878
151;2.3;6616;-1291;-1291;12721;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5618586993011263
152;2.32;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.080938505203406;3.5627962279122287
153;2.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5663588366344188
154;2.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5672963652455216
155;2.37;17267;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5618586993011263
156;2.38;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5627962279122287
157;2.4;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.560733664967803
158;2.41;-645;-323;-323;-14524;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5699214453566093
159;2.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.557733573412275
160;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.563546250801111
161;2.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5704839625232703
162;2.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.567483870967742
163;2.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5631712393566697
164;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5631712393566697
165;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.562983733634449
166;2.54;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.564671285134434
167;2.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.5627962279122287
168;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5597961363567
169;2.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.5605461592455825
170;2.6;27595;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.568233893856624
171;2.62;-645;-1291;-1291;9399;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.567483870967742
172;2.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.562983733634449
173;2.65;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0841261024811546;3.5686089053010654
174;2.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.5566085390789515
175;2.68;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5631712393566697
176;2.7;17429;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.562046205023347
177;2.72;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.083938596758934;3.567483870967742
178;2.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5586711020233777
179;2.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5599836420789206
180;2.77;12103;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5661713309121983
181;2.78;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5626087221900082
182;2.8;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5609211706900235
183;2.81;-645;-323;-323;9360;-0.00037501144444105353;-0.00037501144444105353;2.081313516647847;3.567483870967742
184;2.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5663588366344188
185;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.5554835047456286
186;2.86;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.557358561967834
187;2.88;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.562046205023347
188;2.9;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5581085848567158
189;2.92;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0755008392590106;3.559046113467818
190;2.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5612961821344644
191;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5597961363567
192;2.96;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.5581085848567158
193;2.98;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5584835963011567
194;2.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5644837794122135
195;3.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5596086306344796
196;3.02;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0811260109256264;3.557358561967834
197;3.04;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5599836420789206
198;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5609211706900235
199;3.06;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.563921262245552
200;3.08;-645;-323;-323;-28497;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5637337565233316
201;3.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5637337565233316
202;3.1;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5605461592455825
203;3.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.561108676412244
204;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5631712393566697
205;3.14;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.5631712393566697
206;3.16;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0846886196478165;3.5596086306344796
207;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5641087679677725
208;3.18;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.563921262245552
209;3.2;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.560171147801141
210;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5627962279122287
211;3.22;27595;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.563546250801111
212;3.24;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5605461592455825
213;3.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.554733481856746
214;3.26;26950;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5627962279122287
215;3.28;-645;-323;-1130;-445;-0.00037501144444105353;-0.00037501144444105353;2.0841261024811546;3.560358653523362
216;3.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5654213080233164
217;3.3;26627;-807;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.5641087679677725
218;3.32;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.560733664967803
219;3.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5648587908566545
220;3.34;25820;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5637337565233316
221;3.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5596086306344796
222;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5627962279122287
223;3.39;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.562983733634449
224;3.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.559046113467818
225;3.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5644837794122135
226;3.43;25013;-323;-323;-645;0.0;0.0;2.083563585314493;3.5650462965788754
227;3.44;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.560358653523362
228;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.563546250801111
229;3.47;21302;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.080563493758965;3.5609211706900235
230;3.48;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.08243855098117;3.5534209418012024
231;3.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5641087679677725
232;3.51;16138;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.56335874507889
233;3.52;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5582960905789363
234;3.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.564671285134434
235;3.55;10233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.562046205023347
236;3.56;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.563546250801111
237;3.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5618586993011263
238;3.59;3228;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5637337565233316
239;3.6;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.081688528092288;3.5597961363567
240;3.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5680463881344036
241;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5622337107455673
242;3.64;27918;-1130;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.56673384807886
243;3.66;-645;-1291;-1291;17306;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.565233802301096
244;3.68;-645;-323;-484;-445;0.0;0.0;2.0762508621478926;3.5644837794122135
245;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5657963194677573
246;3.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.562983733634449
247;3.73;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.556983550523393
248;3.74;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.564671285134434
249;3.76;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.557358561967834
250;3.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5624212164677878
251;3.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5699214453566093
