;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
20;0.28;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.079250953703421;3.553608447523423
21;0.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5539834589678643
22;0.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5566085390789515
23;0.32;27918;-1291;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.554733481856746
24;0.33;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5549209875789667
25;0.34;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0794384594256416;3.55604602191229
26;0.36;26466;-807;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5554835047456286
27;0.37;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5522959074678795
28;0.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.553233436078982
29;0.4;25336;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.077938413647878;3.5541709646900848
30;0.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5566085390789515
31;0.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5554835047456286
32;0.44;19204;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0745633106479078;3.5549209875789667
33;0.45;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.551170873134556
34;0.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.5552959990234076
35;0.48;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.552858424634541
36;0.49;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.553233436078982
37;0.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.553608447523423
38;0.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.550795861690115
39;0.53;6939;-1291;-1291;4073;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.550795861690115
40;0.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.553608447523423
41;0.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.552858424634541
42;0.57;19849;-1291;-1291;18208;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5517333903012176
43;0.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.553795953245644
44;0.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.074938322092349;3.5513583788567766
45;0.62;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.073813287759026;3.5506083559678947
46;0.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.5522959074678795
47;0.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.553608447523423
48;0.66;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.556796044801172
49;0.67;-645;-323;-323;-13717;0.0;-0.00018750572222052677;2.0745633106479078;3.5517333903012176
50;0.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5459207129123818
51;0.7;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.552858424634541
52;0.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5513583788567766
53;0.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5522959074678795
54;0.74;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.5517333903012176
55;0.75;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5541709646900848
56;0.76;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0758758507034516;3.5412330698568684
57;0.78;26143;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.069875667592395;3.552858424634541
58;0.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.552858424634541
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5552959990234076
60;0.82;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5534209418012024
61;0.83;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5522959074678795
62;0.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.550045838801233
63;0.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0708131962034972;3.5419830927457503
64;0.88;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.551170873134556
65;0.89;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0708131962034972;3.5534209418012024
66;0.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.551545884578997
67;0.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076063356425672;3.553233436078982
68;0.94;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.554733481856746
69;0.95;-645;-1291;-1291;6655;0.0;-0.00018750572222052677;2.081688528092288;3.54892080446791
70;0.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.552858424634541
71;0.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.54892080446791
72;1.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0740007934812463;3.5513583788567766
73;1.02;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.546483230079043
74;1.03;5810;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5566085390789515
75;1.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5596086306344796
76;1.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.553233436078982
77;1.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5530459303567614
78;1.1;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.556796044801172
79;1.11;24690;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.551170873134556
80;1.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.55604602191229
81;1.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.072125736259041;3.551920896023438
82;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.553795953245644
83;1.18;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.553233436078982
84;1.19;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5545459761345257
85;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0700631733146153;3.552858424634541
86;1.22;-645;-323;-323;-645;0.0;0.0;2.0758758507034516;3.551920896023438
87;1.24;25013;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0800009765923035;3.5485457930234685
88;1.25;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.5455457014679403
89;1.27;-645;-323;-1452;-445;0.0;0.0;2.0762508621478926;3.5541709646900848
90;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5513583788567766
91;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5416080813013093
92;1.32;11296;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.547608264412366
93;1.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.5581085848567158
94;1.35;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.544983184301279
95;1.37;-645;-323;-323;-24946;-0.00018750572222052677;0.0;2.0869386883144627;3.5459207129123818
96;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5416080813013093
97;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.5562335276345105
98;1.42;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.549670827356792
99;1.43;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5466707358012637
100;1.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0689381389812924;3.549670827356792
101;1.47;-645;-323;-323;9360;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.544233161412397
102;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.548358287301248
103;1.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5526709189123205
104;1.52;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5444206671346175
105;1.53;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.5451706900234994
106;1.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5491083101901304
107;1.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5502333445234533
108;1.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.557733573412275
109;1.6;27272;-807;-323;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.5513583788567766
110;1.61;2582;-1291;-1291;618;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5506083559678947
111;1.63;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0768133793145545;3.5543584704123052
112;1.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.560358653523362
113;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.555671010467849
114;1.68;14685;-323;-323;-645;0.0;-0.00018750572222052677;2.0858136539811394;3.5513583788567766
115;1.69;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5517333903012176
116;1.71;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5545459761345257
117;1.73;-645;-323;-323;-16299;-0.00018750572222052677;0.0;2.0833760795922727;3.5524834131901
118;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.549295815912351
119;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.547045747245704
120;1.78;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5596086306344796
121;1.79;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.552858424634541
122;1.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5524834131901
123;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.553795953245644
124;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5509833674123357
125;1.86;26466;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.5581085848567158
126;1.87;12910;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5562335276345105
127;1.89;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5552959990234076
128;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.559421124912259
129;1.92;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0745633106479078;3.5526709189123205
130;1.94;22593;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0873136997589037;3.551170873134556
131;1.95;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.5545459761345257
132;1.97;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0723132419812615;3.560171147801141
133;1.99;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5641087679677725
134;2.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.547608264412366
135;2.02;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0865636768700218;3.548358287301248
136;2.04;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.066688070314646;3.55604602191229
137;2.05;-645;-1291;-1291;4073;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.552108401745659
138;2.07;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.079813470870083;3.544608172856838
139;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.553608447523423
140;2.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5539834589678643
141;2.12;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.562983733634449
142;2.13;11619;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5524834131901
143;2.15;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.069875667592395;3.5539834589678643
144;2.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5626087221900082
145;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5498583330790123
146;2.2;14106;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.557358561967834
147;2.21;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0685631275368515;3.557358561967834
148;2.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.557358561967834
149;2.25;-645;-323;-323;-7100;-0.00018750572222052677;-0.00018750572222052677;2.0685631275368515;3.554733481856746
150;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.563921262245552
151;2.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.072875759147923;3.5596086306344796
152;2.3;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.5543584704123052
153;2.31;-645;-1291;-1291;4396;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5494833216345714
154;2.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.551545884578997
155;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5626087221900082
156;2.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.561108676412244
157;2.38;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.5530459303567614
158;2.39;17429;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0768133793145545;3.5592336191900387
159;2.41;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.5481707815790275
160;2.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.551920896023438
161;2.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0704381847590563;3.5582960905789363
162;2.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073813287759026;3.5513583788567766
163;2.48;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0786884365367597;3.5562335276345105
164;2.49;-645;-1452;-1291;8430;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.560358653523362
165;2.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.556796044801172
166;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5584835963011567
167;2.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.563546250801111
168;2.56;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.56335874507889
169;2.57;5164;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.556796044801172
170;2.59;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5549209875789667
171;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5571710562456134
172;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.560358653523362
173;2.64;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5618586993011263
174;2.65;26466;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.557358561967834
175;2.67;-645;-323;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.069688161870174;3.556421033356731
176;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5517333903012176
177;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5517333903012176
178;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5545459761345257
179;2.74;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.5534209418012024
180;2.75;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.549295815912351
181;2.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5498583330790123
182;2.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5543584704123052
183;2.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5616711935789054
184;2.82;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5575460676900543
185;2.83;7907;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5562335276345105
186;2.85;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0796259651478626;3.55604602191229
187;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.556983550523393
188;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0640629902035585;3.548358287301248
189;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5552959990234076
190;2.92;27918;-807;-323;-645;-0.00037501144444105353;0.0;2.070250679036836;3.5504208502456738
191;2.93;27918;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0665005645924253;3.548733298745689
192;2.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5524834131901
193;2.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.547045747245704
194;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0676255989257486;3.548358287301248
195;3.0;27757;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.548733298745689
196;3.01;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5494833216345714
197;3.03;-645;-323;-323;-14201;0.0;-0.00018750572222052677;2.0740007934812463;3.5504208502456738
198;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0740007934812463;3.5431081270790736
199;3.06;28241;-1291;-323;-645;0.0;-0.00037501144444105353;2.0717507248146;3.551170873134556
200;3.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5539834589678643
201;3.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5517333903012176
202;3.1;25820;-484;-323;-645;-0.00037501144444105353;0.0;2.0762508621478926;3.555108493301187
203;3.11;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0783134250923188;3.553233436078982
204;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.547983275856807
205;3.14;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.551920896023438
206;3.15;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.07531333353679;3.5534209418012024
207;3.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5526709189123205
208;3.18;11458;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5530459303567614
209;3.19;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0775634022034364;3.5543584704123052
210;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.074188299203467;3.556796044801172
211;3.22;2582;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0713757133701587;3.553608447523423
212;3.23;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5543584704123052
213;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5526709189123205
214;3.26;-161;-323;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.555671010467849
215;3.27;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.548733298745689
216;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.555108493301187
217;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5517333903012176
218;3.31;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.074188299203467;3.555671010467849
219;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5530459303567614
220;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.551920896023438
221;3.35;6294;-1291;-1291;39;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.551920896023438
222;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5506083559678947
223;3.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.555108493301187
224;3.39;13233;-1291;-1291;11981;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.551920896023438
225;3.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5552959990234076
226;3.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.074938322092349;3.5481707815790275
227;3.43;19526;-1291;-1291;18369;-0.00037501144444105353;0.0;2.0768133793145545;3.5552959990234076
228;3.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.55604602191229
229;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.552108401745659
230;3.47;24045;-1291;-1291;13205;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5530459303567614
231;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.553795953245644
232;3.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.5517333903012176
233;3.51;28563;-1291;-1291;-28;-0.00018750572222052677;-0.00037501144444105353;2.073813287759026;3.5524834131901
234;3.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0726882534257025;3.554733481856746
235;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.552858424634541
236;3.55;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.553795953245644
237;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5477957701345866
238;3.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0768133793145545;3.5549209875789667
239;3.59;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5524834131901
240;3.61;-645;-323;-323;-1291;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5526709189123205
241;3.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.5524834131901
242;3.63;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5543584704123052
243;3.65;-645;-323;-323;-1936;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.5526709189123205
244;3.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0745633106479078;3.555671010467849
245;3.68;25175;-323;-323;-645;0.0;0.0;2.085626148258919;3.556796044801172
246;3.69;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5566085390789515
247;3.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.557733573412275
248;3.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.556983550523393
