;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
17;0.24;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;0.0;8.84962131900998;19.392713693655203
18;0.25;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.373297476119266
19;0.26;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.841633575243385;19.369209851374862
20;0.28;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.857609062776573;19.367166039002655
21;0.29;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.831249508346813;19.369209851374862
22;0.3;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.841633575243385;19.383516537980285
23;0.32;1042.011669443296;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.844828672750022;19.373297476119266
24;0.33;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.839237252113406;19.37431938230537
25;0.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.858407837153234;19.38045081942198
26;0.36;987.719354104668;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.84962131900998;19.377385100863677
27;0.37;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.861602934659873;19.360012695699943
28;0.38;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.839237252113406;19.36512222663045
29;0.4;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.852017642139959;19.370231757560962
30;0.41;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.837639703360086;19.383516537980285
31;0.43;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.838438477736748;19.377385100863677
32;0.44;716.1829946080327;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.837639703360086;19.37431938230537
33;0.45;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.855212739646596;19.353881258583332
34;0.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.845627447126683;19.376363194677573
35;0.48;330.0045973509067;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.839237252113406;19.363078414258247
36;0.49;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.839237252113406;19.36512222663045
37;0.51;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.836840928983428;19.367166039002655
38;0.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.843231123996704;19.35183744621113
39;0.53;257.57745216432136;-7.162400000000001;-2.8545000000000003;7.16721547819826;-0.00018750572222052677;-0.00018750572222052677;8.83444460585345;19.35183744621113
40;0.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.836840928983428;19.367166039002655
41;0.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84962131900998;19.363078414258247
42;0.57;740.3004487357289;-7.162400000000001;-2.8545000000000003;28.258829594002094;-0.00037501144444105353;-0.00018750572222052677;8.844828672750022;19.356946977141636
43;0.59;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.84962131900998;19.368187945188758
44;0.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.839237252113406;19.354903164769432
45;0.62;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.83444460585345;19.350815540025028
46;0.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.847224995880001;19.360012695699943
47;0.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.841633575243385;19.367166039002655
48;0.66;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.836840928983428;19.384538444166388
49;0.67;-25.998938695287837;-1.3544;-0.7249;-19.378225987677244;0.0;-0.00018750572222052677;8.837639703360086;19.356946977141636
50;0.68;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.838438477736748;19.32526788537248
51;0.7;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.844828672750022;19.363078414258247
52;0.71;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.844828672750022;19.354903164769432
53;0.72;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.832048282723472;19.360012695699943
54;0.74;1048.0316851247828;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.840036026490067;19.356946977141636
55;0.75;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.840834800866725;19.370231757560962
56;0.76;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.843231123996704;19.299720230719934
57;0.78;975.6419313399457;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.817670343943602;19.363078414258247
58;0.79;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.845627447126683;19.363078414258247
59;0.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.840834800866725;19.376363194677573
60;0.82;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.366144132816554
61;0.83;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.841633575243385;19.360012695699943
62;0.85;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.836840928983428;19.34774982146672
63;0.86;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.821664215826898;19.30380785546434
64;0.88;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.832048282723472;19.353881258583332
65;0.89;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.821664215826898;19.366144132816554
66;0.91;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.840036026490067;19.355925070955536
67;0.92;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.844029898373362;19.36512222663045
68;0.94;975.6419313399457;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.827255636463514;19.373297476119266
69;0.95;-25.998938695287837;-7.162400000000001;-2.8545000000000003;11.019960271053264;0.0;-0.00018750572222052677;8.867993129673145;19.34161838435011
70;0.97;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.854413965269936;19.363078414258247
71;0.99;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.835243380230109;19.34161838435011
72;1.0;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.835243380230109;19.354903164769432
73;1.02;969.5845242567104;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.870389452803124;19.328333603930787
74;1.03;215.3625595904159;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.825658087710195;19.383516537980285
75;1.05;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.831249508346813;19.399867036957914
76;1.07;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.824859313333537;19.36512222663045
77;1.08;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.842432349620044;19.36410032044435
78;1.1;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.856011514023255;19.384538444166388
79;1.11;921.3122245995696;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.840834800866725;19.353881258583332
80;1.13;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.86399925778985;19.38045081942198
81;1.15;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.827255636463514;19.35796888332774
82;1.16;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.837639703360086;19.368187945188758
83;1.18;1011.8368082323642;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.841633575243385;19.36512222663045
84;1.19;-25.998938695287837;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.842432349620044;19.372275569933166
85;1.21;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.81846911832026;19.363078414258247
86;1.22;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.843231123996704;19.35796888332774
87;1.24;933.3896473642919;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.860804160283212;19.339574571977906
88;1.25;492.9189347685382;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.80648750267037;19.323224073000276
89;1.27;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;0.0;0.0;8.844828672750022;19.370231757560962
90;1.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.885566165959654;19.354903164769432
91;1.3;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.824859313333537;19.301764043092138
92;1.32;420.49178958195284;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.862401709036531;19.334465041047395
93;1.34;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.883169842829675;19.391691787469103
94;1.35;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.852816416516617;19.320158354441972
95;1.37;-25.998938695287837;-1.3544;-0.7249;-36.133637017487025;-0.00018750572222052677;0.0;8.890358812219612;19.32526788537248
96;1.38;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.823261764580216;19.301764043092138
97;1.4;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.832048282723472;19.381472725608084
98;1.42;1005.8167925508773;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.835243380230109;19.345706009094517
99;1.43;233.45999803662517;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.329355510116887
100;1.45;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.813676472060305;19.345706009094517
101;1.47;-25.998938695287837;-1.3544;-0.7249;15.05624015667402;-0.00018750572222052677;-0.00018750572222052677;8.8767796478164;19.316070729697564
102;1.48;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.841633575243385;19.338552665791802
103;1.5;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.851218867763297;19.362056508072147
104;1.52;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.873584550309763;19.317092635883665
105;1.53;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.810481374553666;19.321180260628072
106;1.55;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.81926789269692;19.34264029053621
107;1.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.856011514023255;19.34877172765282
108;1.58;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.868791904049806;19.3896479750969
109;1.6;1017.8568239138511;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.867194355296487;19.354903164769432
110;1.61;94.66311474668987;-7.162400000000001;-2.8545000000000003;2.0118191732741524;-0.00018750572222052677;-0.00018750572222052677;8.830450733970151;19.350815540025028
111;1.63;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;0.0;-0.00018750572222052677;8.847224995880001;19.371253663747066
112;1.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.850420093386639;19.403954661702322
113;1.66;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.838438477736748;19.378407007049777
114;1.68;547.2112501071659;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.885566165959654;19.354903164769432
115;1.69;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.829651959593493;19.356946977141636
116;1.71;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.870389452803124;19.372275569933166
117;1.73;-25.998938695287837;-1.3544;-0.7249;-23.23097078053225;-0.00018750572222052677;0.0;8.875182099063082;19.361034601886047
118;1.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.846426221503343;19.343662196722313
119;1.76;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.848023770256662;19.331399322489087
120;1.78;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.838438477736748;19.399867036957914
121;1.79;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.848023770256662;19.363078414258247
122;1.81;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.868791904049806;19.361034601886047
123;1.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.836042154606767;19.368187945188758
124;1.84;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.889560037842951;19.35285935239723
125;1.86;987.719354104668;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.893553909726249;19.391691787469103
126;1.87;480.8415120038159;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.861602934659873;19.381472725608084
127;1.89;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.376363194677573
128;1.91;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.852017642139959;19.398845130771814
129;1.92;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.837639703360086;19.362056508072147
130;1.94;842.9024551332458;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.891956360972928;19.353881258583332
131;1.95;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;0.0;8.852816416516617;19.372275569933166
132;1.97;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.828054410840174;19.40293275551622
133;1.99;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.886364940336314;19.42439278542436
134;2.0;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.860005385906554;19.334465041047395
135;2.02;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.888761263466293;19.338552665791802
136;2.04;1060.1091078895051;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.804091179540393;19.38045081942198
137;2.05;-25.998938695287837;-7.162400000000001;-2.8545000000000003;7.16721547819826;-0.00018750572222052677;-0.00018750572222052677;8.859206611529894;19.358990789513843
138;2.07;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.860005385906554;19.318114542069768
139;2.08;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.860005385906554;19.367166039002655
140;2.1;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.87598087343974;19.369209851374862
141;2.12;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.840036026490067;19.418261348307748
142;2.13;432.56921234667516;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.887962489089633;19.361034601886047
143;2.15;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.817670343943602;19.369209851374862
144;2.17;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.884767391582994;19.416217535935544
145;2.18;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.840036026490067;19.346727915280617
146;2.2;525.5616284948619;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.824060538956875;19.387604162724696
147;2.21;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.812078923306986;19.387604162724696
148;2.23;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.829651959593493;19.387604162724696
149;2.25;-25.998938695287837;-1.3544;-0.7249;-9.504634858970206;-0.00018750572222052677;-0.00018750572222052677;8.812078923306986;19.373297476119266
150;2.26;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.852017642139959;19.42337087923826
151;2.28;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.830450733970151;19.399867036957914
152;2.3;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.865596806543168;19.371253663747066
153;2.31;-25.998938695287837;-7.162400000000001;-2.8545000000000003;7.649181616111569;-0.00018750572222052677;-0.00018750572222052677;8.859206611529894;19.344684102908413
154;2.33;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.80728627704703;19.355925070955536
155;2.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.828054410840174;19.416217535935544
156;2.36;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.883169842829675;19.40804228644673
157;2.38;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.810481374553666;19.36410032044435
158;2.39;649.8132565046827;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.847224995880001;19.39782322458571
159;2.41;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.825658087710195;19.337530759605702
160;2.43;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.846426221503343;19.35796888332774
161;2.44;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.82006666707358;19.392713693655203
162;2.46;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.83444460585345;19.354903164769432
163;2.48;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.855212739646596;19.381472725608084
164;2.49;-25.998938695287837;-8.1284;-2.8545000000000003;13.668535796737864;-0.00037501144444105353;-0.00018750572222052677;8.852017642139959;19.403954661702322
165;2.51;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.883968617206335;19.384538444166388
166;2.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.825658087710195;19.393735599841303
167;2.54;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.858407837153234;19.421327066866056
168;2.56;1023.9142309970865;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.86399925778985;19.420305160679952
169;2.57;191.2077140609714;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.861602934659873;19.384538444166388
170;2.59;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.84962131900998;19.37431938230537
171;2.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.890358812219612;19.386582256538592
172;2.62;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.403954661702322
173;2.64;903.2147861533604;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.41212991119114
174;2.65;987.719354104668;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.851218867763297;19.387604162724696
175;2.67;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.0005625171666615803;-0.00018750572222052677;8.81687156956694;19.382494631794184
176;2.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.874383324686422;19.356946977141636
177;2.7;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.888761263466293;19.356946977141636
178;2.72;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.828853185216833;19.372275569933166
179;2.74;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.837639703360086;19.366144132816554
180;2.75;-25.998938695287837;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.835243380230109;19.343662196722313
181;2.77;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.842432349620044;19.346727915280617
182;2.78;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.890358812219612;19.371253663747066
183;2.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.884767391582994;19.411108005005033
184;2.82;1005.8167925508773;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.861602934659873;19.388626068910796
185;2.83;293.7723290567398;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.891956360972928;19.381472725608084
186;2.85;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;0.0;8.859206611529894;19.38045081942198
187;2.87;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.890358812219612;19.385560350352492
