;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.19447398363191692;0.5896;0.06490000000000001;0.6375442103696363;-0.00018750572222052677;0.0;9.490238369090854;19.907754411450544
1;0.09999999999999964;0.12713534664025594;0.5896;-0.1111;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.494232240974151;19.916951567125462
2;0.1999999999999993;0.1495815589708096;0.6016;0.0627;0.6017324849519291;-0.00018750572222052677;0.0;9.494232240974151;19.901622974333936
3;0.40000000000000036;0.1346174174171072;0.5836;0.07150000000000001;0.685293177593246;-0.00018750572222052677;-0.00018750572222052677;9.499024887234107;19.900601068147832
4;0.5;0.007422214210636421;0.5416;-0.0363;0.6032246401776669;0.0;-0.00018750572222052677;9.507012631000704;19.929214441358685
5;0.5999999999999996;0.24684847906987545;0.6016;-0.023100000000000002;0.6017324849519291;0.0;-0.00018750572222052677;9.49582978972747;19.901622974333936
6;0.6999999999999993;0.1346174174171072;0.5836;0.0693;0.6360520551438986;-0.00018750572222052677;0.0;9.515799149143955;19.95271828363903
7;0.7999999999999989;0.24684847906987545;0.5836;-0.0077;0.5927795535975022;-0.00018750572222052677;-0.00018750572222052677;9.505415082247383;19.908776317636647
8;0.9000000000000004;0.16454570052451206;0.5896;-0.1595;0.6047167954034047;0.0;0.0;9.507012631000704;19.89753534958953
9;1.0;0.39648989460689993;0.6016;0.0935;0.6121775715320937;-0.00018750572222052677;-0.00018750572222052677;9.531774636677143;19.917973473311562
10;1.1999999999999993;0.20943812518561938;0.5956;0.0187;0.6002403297261913;-0.00018750572222052677;-0.00018750572222052677;9.505415082247383;19.92819253517258
11;1.299999999999999;0.12713534664025594;0.5956;-0.13970000000000002;0.610685416306356;-0.00018750572222052677;-0.00018750572222052677;9.506213856624044;19.94658684652242
12;1.4000000000000004;0.2543305498467267;0.6016;0.07370000000000002;0.6002403297261913;0.0;-0.00018750572222052677;9.50940895413068;19.908776317636647
13;1.5;0.17950984207821447;0.5956;0.08250000000000002;0.5629364490827462;-0.00018750572222052677;-0.00018750572222052677;9.489439594714193;19.909798223822747
14;1.5999999999999996;0.23936640829302425;0.5476;-0.0539;0.5897952431460267;-0.00018750572222052677;-0.00018750572222052677;9.512604051637318;19.92819253517258
15;1.6999999999999993;0.08224292197914863;0.5956;-0.0143;0.6002403297261913;-0.00018750572222052677;-0.00018750572222052677;9.504616307870723;19.909798223822747
16;1.799999999999999;0.12713534664025594;0.5896;-0.003299999999999999;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.496628564104128;19.92206109805597
17;2.0;0.635916159466139;0.5956;-0.0165;0.5972560192747156;-0.00018750572222052677;-0.00018750572222052677;9.503018759117404;19.924104910428177
18;2.0999999999999996;0.1570636297476608;0.5956;-0.0451;0.6136697267578315;-0.00018750572222052677;-0.00018750572222052677;9.507811405377362;19.917973473311562
19;2.200000000000001;0.2618126206235779;0.6016;-0.08030000000000001;0.6136697267578315;-0.00018750572222052677;-0.00018750572222052677;9.515799149143955;19.91490775475326
20;2.299999999999999;0.3590795407226438;0.5896;-0.020900000000000002;0.6032246401776669;-0.00018750572222052677;0.0;9.534170959807124;19.90468869289224
21;2.4000000000000004;0.3291512576152389;0.5836;-0.06709999999999999;0.6494814521755388;-0.00018750572222052677;-0.00018750572222052677;9.503817533494065;19.92103919186987
22;2.4999999999999982;0.2618126206235779;0.5956;0.0121;0.6136697267578315;-0.00018750572222052677;-0.00018750572222052677;9.511006502884;19.92614872280038
23;2.5999999999999996;0.3740436822763462;0.5896;-0.0121;0.5763658461143865;-0.00018750572222052677;0.0;9.503817533494065;19.933302066103092
24;2.700000000000001;0.1346174174171072;0.5896;-0.1595;0.640528520821112;0.0;0.0;9.521390569780571;19.967024970244456
25;2.9000000000000004;0.39648989460689993;0.6076;0.07150000000000001;0.6017324849519291;3.6631117893002108;-0.00018750572222052677;9.503817533494065;19.91082013000885
26;2.9999999999999982;0.28425883295413157;0.5836;-0.06490000000000001;0.5897952431460267;0.0;-0.00018750572222052677;9.508610179754022;19.92614872280038
27;3.0999999999999996;-0.27689647530970996;0.5836;-0.0077;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.50940895413068;19.920017285683766
28;3.200000000000001;0.16454570052451206;0.5896;-0.08910000000000001;0.6569422283042278;-0.00018750572222052677;-0.00018750572222052677;9.500622435987427;19.913885848567155
29;3.299999999999999;0.11965327586340473;0.6196;0.0143;0.6151618819835694;0.0;-0.00018750572222052677;9.52218934415723;19.950674471266826
30;3.4000000000000004;0.16454570052451206;0.5896;0.027500000000000004;0.5868109326945511;-0.00018750572222052677;0.0;9.497427338480788;19.91490775475326
31;3.4999999999999982;0.17202777130136326;0.5836;-0.07150000000000001;0.6315755894666851;0.0;0.0;9.512604051637318;19.906732505264443
32;3.700000000000001;0.1570636297476608;0.5776;0.0935;0.6166540372093071;-0.00037501144444105353;-0.00037501144444105353;9.529378313547166;19.92614872280038
33;3.799999999999999;0.16454570052451206;0.5956;0.060500000000000005;0.5047423952789719;-0.00018750572222052677;-0.00018750572222052677;9.505415082247383;19.905710599078343
34;3.9000000000000004;0.1346174174171072;0.5236000000000001;-0.13090000000000002;0.5972560192747156;-0.00018750572222052677;0.0;9.52218934415723;19.908776317636647
35;3.9999999999999982;0.299222974507834;0.6016;-0.06709999999999999;0.37194058018830756;-0.00018750572222052677;-0.00018750572222052677;9.504616307870723;19.93125825373089
36;4.1;0.2244022667393218;0.5416;0.009900000000000003;0.6181461924350449;0.0;-0.00018750572222052677;9.505415082247383;19.930236347544785
37;4.200000000000001;-0.02250606889676847;0.5896;-0.0077;0.6315755894666851;0.0;-0.00018750572222052677;9.496628564104128;19.907754411450544
38;4.299999999999999;0.20195605440876813;0.5836;-0.08030000000000001;0.6360520551438986;-0.00018750572222052677;-0.00018750572222052677;9.49503101535081;19.90468869289224
39;4.499999999999998;-0.987693199110576;0.5836;0.0473;0.6241148133379961;0.0;0.0;9.518994246650593;19.917973473311562
40;4.6;0.18699191285506572;0.5896;0.027500000000000004;0.6121775715320937;-0.00018750572222052677;-0.00018750572222052677;9.498226112857447;19.898557255775632
41;4.700000000000001;0.1346174174171072;0.5896;-0.0275;0.5912873983717645;-0.00018750572222052677;-0.00018750572222052677;9.503817533494065;19.92717062898648
42;4.799999999999999;0.26929469140042916;0.6016;0.08030000000000001;0.6017324849519291;-0.00018750572222052677;-0.00018750572222052677;9.520591795403913;19.9373896908475
43;4.9;0.20943812518561938;0.6076;-0.0011000000000000003;1.0792221571880258;-0.00018750572222052677;-0.00018750572222052677;15.583289314249091;19.909798223822747
44;4.999999999999998;0.06727878042544617;0.5476;-0.0275;0.5793501565658621;-0.00018750572222052677;0.0;9.524585667287209;19.916951567125462
45;5.1;0.23188433751617304;0.6016;-0.056100000000000004;0.6166540372093071;0.0;-0.00037501144444105353;9.504616307870723;19.898557255775632
46;5.299999999999999;0.3590795407226438;0.6256;0.0517;0.610685416306356;-0.00018750572222052677;0.0;9.502219984740746;19.916951567125462
47;5.4;1.3616770248207075;0.5836;-0.0143;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.511006502884;19.91184203619495
48;5.499999999999998;2.917947746405761;0.5836;-0.0847;0.6614186939814413;-0.00018750572222052677;0.0;9.50940895413068;19.923083004242073
49;5.499999999999998;2.334346225811366;0.6016;0.0935;0.5823344670173377;-0.00018750572222052677;0.0;9.533372185430462;19.915929660939362
50;5.6;4.878250289940781;0.5896;0.060500000000000005;0.6584343835299655;0.0;0.0;9.502219984740746;19.91184203619495
51;5.700000000000001;5.095230342469466;0.5836;-0.1375;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.508610179754022;19.939433503219703
52;5.799999999999999;5.933222269476803;0.6016;0.025300000000000003;0.6002403297261913;0.0;-0.00018750572222052677;9.492634692220832;19.915929660939362
53;5.999999999999998;6.232505100550852;0.5956;-0.08910000000000001;0.5495070520511061;-0.00018750572222052677;-0.00037501144444105353;9.492634692220832;19.918995379497666
54;6.1;7.122871522996148;0.5416;-0.0363;0.5614442938570084;0.0;-0.00018750572222052677;9.524585667287209;19.935345878475296
55;6.200000000000001;6.786178338037843;0.5896;-0.060500000000000005;0.5793501565658621;-0.00018750572222052677;0.0;9.513402826013978;19.91184203619495
56;6.299999999999999;7.0181225321202305;0.6256;0.025300000000000003;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.507811405377362;19.909798223822747
57;6.4;6.247469242104555;0.5956;-0.009899999999999999;0.6136697267578315;-0.00018750572222052677;-0.00018750572222052677;9.51020772850734;19.906732505264443
58;6.499999999999998;5.940704340253655;0.6016;-0.06709999999999999;0.6450049864983254;0.0;0.0;9.500622435987427;19.92614872280038
