;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
51;5.700000000000001;696;0;-56;-324;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.658611651966918
52;5.799999999999999;808;3;18;-328;0.0;-0.00018750572222052677;2.22831800286874;3.654299020355846
53;5.999999999999998;848;2;-34;-362;-0.00018750572222052677;-0.00037501144444105353;2.22831800286874;3.6548615375225073
54;6.1;967;-7;-10;-354;0.0;-0.00018750572222052677;2.235818231757561;3.657861629078036
55;6.200000000000001;922;1;-21;-342;-0.00018750572222052677;0.0;2.233193151646474;3.6535489974669635
56;6.299999999999999;953;7;18;-326;-0.00018750572222052677;-0.00018750572222052677;2.23188061159093;3.6531739860225225
57;6.4;850;2;2;-319;-0.00018750572222052677;-0.00018750572222052677;2.2324431287575917;3.652611468855861
58;6.499999999999998;809;3;-24;-298;0.0;0.0;2.2301930600909454;3.656174077578051
59;6.6;799;7;-27;-316;0.0;-0.00018750572222052677;2.23544322031312;3.661799249244667
60;6.799999999999999;802;0;5;-1;-0.00018750572222052677;3.6634868007446517;2.2301930600909454;3.6552365489669483
61;6.9;2;1;-56;-303;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.6507364116336563
62;6.999999999999998;851;2;39;-326;0.0;-0.00018750572222052677;2.2320681173131507;3.6539240089114045
63;7.1;850;4;22;-370;-0.00018750572222052677;0.0;2.2315056001464892;3.651486434522538
64;7.200000000000001;900;-7;-22;-336;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.656174077578051
65;7.299999999999999;1035;2;33;-329;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.652986480300302
66;7.4;873;3;37;-407;-0.00037501144444105353;-0.00018750572222052677;2.2288805200354016;3.6531739860225225
67;7.6;250;1;-22;-325;-0.00037501144444105353;-0.00018750572222052677;2.2363807489242227;3.656924100466933
68;7.700000000000001;46;1;-4;-352;0.0;-0.00037501144444105353;2.229443037202063;3.6544865260780663
69;7.799999999999999;52;3;41;-321;-0.00018750572222052677;-0.00018750572222052677;2.229818048646504;3.6531739860225225
70;7.9;79;2;-11;-321;-0.00018750572222052677;-0.00018750572222052677;2.237693288979766;3.6516739402447587
71;7.999999999999998;59;0;-19;-397;-0.00018750572222052677;0.0;2.229443037202063;3.654674031800287
72;8.1;60;13;-1;-329;-0.00018750572222052677;0.0;2.2301930600909454;3.658611651966918
73;8.200000000000001;44;0;3;-338;0.0;0.0;2.229068025757622;3.652986480300302
74;8.299999999999999;47;0;-23;-298;-0.00018750572222052677;-0.00018750572222052677;2.2305680715353864;3.6556115604113897
75;8.499999999999998;102;6;43;-330;-0.00018750572222052677;-0.00018750572222052677;2.233005645924253;3.6572991119113745
76;8.6;32;1;15;-334;0.0;0.0;2.2301930600909454;3.6531739860225225
77;8.700000000000001;25;-1;-6;-331;0.0;-0.00018750572222052677;2.2316931058687097;3.652986480300302
78;8.799999999999999;86;2;39;-325;-0.00018750572222052677;-0.00018750572222052677;2.236943266090884;3.6516739402447587
79;8.9;44;3;35;-302;-0.00018750572222052677;-0.00018750572222052677;2.231130588702048;3.6527989745780816
80;8.999999999999998;40;-3;-11;-326;-0.00018750572222052677;0.0;2.233005645924253;3.6599241920224617
81;9.1;42;4;28;-329;2.2410683919797356;-0.00037501144444105353;2.229443037202063;3.651486434522538
82;9.299999999999999;0;1;16;-327;0.0;-0.00018750572222052677;2.230380565813166;3.6595491805780207
83;9.4;12;0;12;-327;-0.00018750572222052677;0.0;2.231130588702048;3.652986480300302
84;9.499999999999998;46;0;-59;-293;-0.00018750572222052677;-0.00018750572222052677;2.22831800286874;3.6516739402447587
85;9.6;-6;4;45;-314;-0.00018750572222052677;-0.00037501144444105353;2.2343181859797965;3.65579906613361
86;9.700000000000001;20;0;36;-325;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.6497988830225534
87;9.799999999999999;29;1;-47;-322;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.655049043244728
88;9.9;-80;0;50;-327;-0.00018750572222052677;-0.00018750572222052677;2.234505691702017;3.6527989745780816
89;10.1;45;3;36;-357;-0.00037501144444105353;-0.00037501144444105353;2.230380565813166;3.652986480300302
90;10.200000000000001;41;-5;-34;-324;0.0;-0.00018750572222052677;2.234505691702017;3.656924100466933
91;10.299999999999999;52;3;4;-330;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.654674031800287
92;10.4;44;4;30;-403;-0.00018750572222052677;-0.00018750572222052677;2.234505691702017;3.654674031800287
93;10.499999999999998;125;1;-5;-325;-0.00018750572222052677;-0.00018750572222052677;2.235068208868679;3.653361491744743
94;10.6;40;3;-29;-348;-0.00018750572222052677;-0.00018750572222052677;2.229443037202063;3.6544865260780663
95;10.700000000000001;30;-9;-6;-316;-0.00018750572222052677;-0.00018750572222052677;2.230755577257607;3.6563615833002716
96;10.9;60;1;-1;-335;0.0;0.0;2.230755577257607;3.652423963133641
97;10.999999999999998;53;1;-63;-410;-0.00018750572222052677;-0.00018750572222052677;2.2324431287575917;3.6531739860225225
98;11.1;-74;11;29;-334;0.0;-0.00018750572222052677;2.233005645924253;3.6584241462446974
99;11.200000000000001;36;1;29;-345;0.0;-0.00018750572222052677;2.2305680715353864;3.653361491744743
100;11.299999999999999;38;1;-4;-325;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.6531739860225225
101;11.4;8;2;50;-330;-0.00018750572222052677;-0.00018750572222052677;2.233005645924253;3.658236640522477
102;11.499999999999998;36;1;26;-384;0.0;-0.00018750572222052677;2.2348807031464584;3.658611651966918
103;11.700000000000001;20;-13;2;-322;3.6584241462446974;-0.00018750572222052677;2.2333806573686945;3.6548615375225073
104;11.799999999999999;62;1;-22;-282;0.0;-0.00018750572222052677;2.232630634479812;3.6535489974669635
105;11.9;33;-6;-3;-313;-0.00018750572222052677;-0.00037501144444105353;2.233568163090915;3.660674214911344
106;11.999999999999998;83;0;5;-337;-0.00018750572222052677;0.0;2.234505691702017;3.6531739860225225
107;12.1;52;2;-38;-331;-0.00037501144444105353;-0.00018750572222052677;2.2288805200354016;3.6520489516891996
108;12.200000000000001;52;0;19;-318;0.0;-0.00018750572222052677;2.23188061159093;3.656549089022492
109;12.299999999999999;14;0;0;-321;-0.00018750572222052677;0.0;2.2296305429242835;3.653361491744743
110;12.4;32;0;-18;-380;-0.00018750572222052677;-0.00037501144444105353;2.230755577257607;3.6544865260780663
111;12.6;126;3;37;-317;-0.00018750572222052677;-0.00018750572222052677;2.237693288979766;3.656174077578051
112;12.700000000000001;45;2;20;-291;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.6563615833002716
113;12.799999999999999;43;0;0;-326;0.0;-0.00018750572222052677;2.2315056001464892;3.656549089022492
114;12.9;106;4;38;-327;-0.00018750572222052677;-0.00018750572222052677;2.236943266090884;3.652986480300302
115;12.999999999999998;36;3;27;-287;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.654674031800287
116;13.1;-47;2;-28;-338;-0.00018750572222052677;0.0;2.232630634479812;3.659736686300241
117;13.200000000000001;56;2;-3;-344;-0.00018750572222052677;-0.00037501144444105353;2.229443037202063;3.652986480300302
118;13.4;61;4;3;-374;-0.00018750572222052677;0.0;2.230380565813166;3.6548615375225073
119;13.499999999999998;-144;8;-2;-341;0.0;0.0;2.231130588702048;3.6531739860225225
120;13.6;51;2;-25;-316;-0.00018750572222052677;-0.00037501144444105353;2.229068025757622;3.6556115604113897
121;13.700000000000001;75;6;21;-314;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6559865718558306
122;13.799999999999999;-50;0;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.235818231757561;3.6512989288003177
123;13.9;50;1;-32;-317;-0.00018750572222052677;-0.00018750572222052677;2.2305680715353864;3.6552365489669483
124;13.999999999999998;49;4;23;50;-0.00018750572222052677;0.0;3.660674214911344;3.6512989288003177
125;14.200000000000001;21;2;3;-306;0.0;-0.00018750572222052677;2.230755577257607;3.651486434522538
126;14.299999999999999;95;2;-4;-334;-0.00018750572222052677;-0.00018750572222052677;2.2343181859797965;3.6548615375225073
127;14.4;58;2;-19;-326;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.6541115146336254
128;14.499999999999998;63;3;-16;-330;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.6567365947447126
129;14.6;-103;2;4;-310;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.652986480300302
130;14.700000000000001;62;2;-26;-394;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.6531739860225225
131;14.799999999999999;42;5;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.229818048646504;3.657486617633595
132;14.999999999999998;45;1;6;-310;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.653361491744743
133;15.1;35;1;-27;-307;-0.00018750572222052677;0.0;2.2296305429242835;3.6527989745780816
134;15.200000000000001;24;3;48;-323;-0.00018750572222052677;-0.00018750572222052677;2.2346931974242374;3.65579906613361
135;15.299999999999999;44;2;33;-297;0.0;0.0;2.2292555314798426;3.652986480300302
136;15.4;42;0;-7;-321;-0.00018750572222052677;-0.00018750572222052677;2.22831800286874;3.660111697744682
137;15.499999999999998;-1;4;41;-336;0.0;-0.00018750572222052677;2.2315056001464892;3.652423963133641
138;15.6;37;2;28;-343;-0.00037501144444105353;0.0;2.2232553483687854;3.6544865260780663
139;15.799999999999999;28;-3;-7;-324;0.0;0.0;2.230755577257607;3.6604867091891236
140;15.9;57;3;20;-338;0.0;-0.00018750572222052677;2.2320681173131507;3.6541115146336254
141;15.999999999999998;18;4;-48;-319;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.653736503189184
142;16.1;134;4;-10;-333;-0.00018750572222052677;-0.00018750572222052677;2.2343181859797965;3.6548615375225073
143;16.200000000000003;38;2;-22;-340;-0.00018750572222052677;0.0;2.230755577257607;3.6554240546891688
144;16.299999999999997;23;3;-10;-322;-0.00018750572222052677;0.0;2.2316931058687097;3.6567365947447126
145;16.4;-62;-1;-2;-333;-0.00018750572222052677;-0.00018750572222052677;2.2348807031464584;3.6589866634113593
146;16.5;52;2;-28;-322;-0.00018750572222052677;-0.00018750572222052677;3.657486617633595;3.6531739860225225
147;16.700000000000003;12;3;41;-323;0.0;-0.00037501144444105353;2.235068208868679;3.652423963133641
148;16.799999999999997;20;2;16;-308;-0.00037501144444105353;-0.00018750572222052677;2.2309430829798274;3.6541115146336254
149;16.9;29;-6;-18;-340;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.653736503189184
150;17.0;41;1;5;-331;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.6507364116336563
151;17.1;47;1;6;-364;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.653736503189184
152;17.200000000000003;31;8;-12;-334;-0.00037501144444105353;-0.00018750572222052677;2.2343181859797965;3.6531739860225225
153;17.299999999999997;49;1;-15;-359;-0.00018750572222052677;0.0;2.229068025757622;3.651486434522538
154;17.5;51;-11;38;-318;-0.00018750572222052677;-0.00037501144444105353;2.2301930600909454;3.6556115604113897
155;17.6;56;-1;2;-317;-0.00018750572222052677;0.0;2.2315056001464892;3.652423963133641
156;17.700000000000003;29;3;-27;-298;-0.00018750572222052677;0.0;2.229443037202063;3.651486434522538
157;17.799999999999997;112;2;18;-315;-0.00018750572222052677;-0.00018750572222052677;2.231130588702048;3.6563615833002716
158;17.9;20;1;27;-313;-0.00018750572222052677;0.0;2.23188061159093;3.6527989745780816
159;18.0;42;0;-76;-367;0.0;-0.00018750572222052677;2.230005554368725;3.65223645741142
160;18.1;58;-2;44;-321;0.0;-0.00018750572222052677;2.2363807489242227;3.652423963133641
161;18.300000000000004;31;2;13;-298;0.0;-0.00037501144444105353;2.2296305429242835;3.652986480300302
162;18.4;32;10;-28;-327;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6539240089114045
163;18.5;71;3;37;-332;0.0;0.0;2.2328181402020326;3.652611468855861
164;18.6;54;4;36;-291;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.654674031800287
165;18.700000000000003;-47;-8;-16;-324;-0.00018750572222052677;-0.00037501144444105353;2.2313180944242683;3.657861629078036
166;18.800000000000004;38;1;-17;-329;0.0;-0.00018750572222052677;2.2301930600909454;3.6541115146336254
167;18.9;56;4;-29;-342;-0.00018750572222052677;-0.00037501144444105353;2.2346931974242374;2.235068208868679
168;19.1;60;0;-5;-338;2.2356307260353403;-0.00037501144444105353;2.228693014313181;3.652611468855861
169;19.200000000000003;50;0;-16;-400;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.651861445966979
170;19.300000000000004;32;1;47;-317;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.6554240546891688
171;19.4;43;0;16;-305;0.0;0.0;2.2292555314798426;3.654674031800287
172;19.5;22;-3;-8;-324;0.0;-0.00018750572222052677;2.2301930600909454;3.6567365947447126
173;19.6;-30;3;35;-344;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6471738029114658
174;19.700000000000003;33;4;38;-369;-0.00018750572222052677;-0.00018750572222052677;2.2281304971465192;3.653361491744743
175;19.9;92;7;-17;-330;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.651111423078097
176;20.0;36;-1;-24;-327;-0.00018750572222052677;0.0;2.228693014313181;3.653361491744743
177;20.1;20;1;-15;-320;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6559865718558306
178;20.200000000000003;50;2;4;-314;-0.00018750572222052677;-0.00018750572222052677;2.2305680715353864;3.6539240089114045
179;20.300000000000004;57;-1;-38;-293;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.6527989745780816
180;20.4;20;-1;19;-333;-0.00018750572222052677;-0.00018750572222052677;2.229818048646504;3.656549089022492
181;20.5;44;1;5;-326;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.6516739402447587
182;20.6;39;0;-24;-327;-0.00037501144444105353;-0.00018750572222052677;2.230005554368725;3.655049043244728
183;20.800000000000004;59;1;49;-327;-0.00018750572222052677;-0.00018750572222052677;2.23544322031312;3.6484863429670096
184;20.9;31;1;17;-352;0.0;-0.00037501144444105353;2.2316931058687097;3.653361491744743
185;21.0;16;5;-2;-323;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.6548615375225073
186;21.1;28;3;14;-326;-0.00018750572222052677;-0.00018750572222052677;2.229443037202063;3.6531739860225225
187;21.200000000000003;26;2;31;-292;-0.00018750572222052677;-0.00018750572222052677;2.2305680715353864;3.65223645741142
188;21.300000000000004;-4;3;-14;-330;-0.00018750572222052677;-0.00018750572222052677;2.2363807489242227;3.65579906613361
189;21.4;51;2;-25;-339;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.6584241462446974
190;21.6;42;-7;50;-317;2.2309430829798274;-0.00018750572222052677;2.2309430829798274;3.657486617633595
191;21.700000000000003;39;1;13;-305;-0.00037501144444105353;0.0;2.2296305429242835;3.652611468855861
192;21.800000000000004;16;3;-79;-323;0.0;0.0;2.2316931058687097;3.657486617633595
193;21.9;102;4;36;-337;-0.00018750572222052677;0.0;2.235818231757561;3.656924100466933
194;22.0;43;0;37;-418;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.6527989745780816
195;22.1;24;-8;-37;-326;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.6571116061891535
196;22.200000000000003;56;3;14;-333;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.655049043244728
197;22.4;60;-2;22;-304;-0.00037501144444105353;0.0;2.2305680715353864;3.656174077578051
198;22.5;96;3;-7;-319;-0.00018750572222052677;-0.00018750572222052677;2.2380683004242075;3.65223645741142
199;22.6;59;1;-32;-308;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.655049043244728
200;22.700000000000003;85;-9;0;-331;-0.00018750572222052677;-0.00037501144444105353;2.2348807031464584;3.651486434522538
201;22.800000000000004;41;2;16;-312;0.0;-0.00018750572222052677;2.2296305429242835;3.6531739860225225
202;22.9;-3;-9;-6;-338;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.6567365947447126
203;23.0;53;2;-5;-331;0.0;-0.00018750572222052677;2.2309430829798274;3.65223645741142
204;23.200000000000003;24;-1;3;-369;0.0;-0.00018750572222052677;2.228693014313181;3.65223645741142
205;23.300000000000004;134;-9;0;-327;-0.00018750572222052677;-0.00018750572222052677;2.235818231757561;3.6552365489669483
206;23.4;54;1;-21;-324;-0.00018750572222052677;-0.00018750572222052677;2.2333806573686945;3.654299020355846
207;23.5;28;5;-8;-322;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.6584241462446974
208;23.6;59;1;3;-327;-0.00018750572222052677;0.0;2.2324431287575917;3.652986480300302
209;23.700000000000003;27;0;-39;-370;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.65579906613361
210;23.800000000000004;46;4;17;-315;-0.00018750572222052677;0.0;2.2361932432020017;3.659736686300241
211;24.0;25;1;51;-315;2.233755668813135;3.6572991119113745;2.227567979979858;3.6531739860225225
212;24.1;19;8;-51;-327;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.6584241462446974
213;24.200000000000003;33;3;-1;-338;-0.00018750572222052677;0.0;2.230755577257607;3.6548615375225073
214;24.300000000000004;46;3;-6;-296;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.6541115146336254
215;24.4;31;2;-4;-322;-0.00037501144444105353;-0.00037501144444105353;2.236943266090884;3.6587991576891388
216;24.5;51;2;-16;-324;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.6527989745780816
217;24.6;51;-1;-19;-328;-0.00018750572222052677;0.0;2.2279429914242987;3.653736503189184
218;24.800000000000004;57;2;3;-320;-0.00018750572222052677;-0.00018750572222052677;2.233568163090915;3.652611468855861
219;24.9;57;0;-34;-319;0.0;-0.00018750572222052677;2.229068025757622;3.653736503189184
220;25.0;44;10;-15;-315;-0.00018750572222052677;-0.00037501144444105353;2.23188061159093;3.654674031800287
221;25.1;47;1;3;-332;-0.00018750572222052677;0.0;2.229818048646504;3.6520489516891996
222;25.200000000000003;34;2;-43;-315;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.6527989745780816
223;25.300000000000004;134;2;43;-313;0.0;-0.00018750572222052677;2.232630634479812;3.6552365489669483
224;25.4;24;0;25;-336;-0.00018750572222052677;0.0;2.229818048646504;3.653736503189184
