;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.606297555467391
50;0.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.604422498245186
51;0.69;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.607422589800714
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.608547624134037
53;0.72;-645;-323;-323;-645;0.0;0.0;2.113376995147557;3.604047486800745
54;0.73;14685;-1291;-1291;18113;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.607422589800714
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6079851069673756
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.604797509689627
57;0.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.60592254402295
58;0.79;-645;-323;-323;-2905;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.607422589800714
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1141270180364393;3.6064850611896113
60;0.82;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6064850611896113
61;0.83;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.607422589800714
62;0.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1109394207586902;3.606672566911832
63;0.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.607422589800714
64;0.88;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.6083601184118166
65;0.89;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.112626972258675;3.6072350840784937
66;0.91;-645;-323;-323;-12749;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.603484969634083
67;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.606672566911832
68;0.94;19204;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6068600726340523
69;0.95;13394;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.603484969634083
70;0.97;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.111689443647572;3.6010473952452164
71;0.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.603109958189642
72;1.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.122564775536363;3.60948515274514
73;1.02;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6038599810785246
74;1.03;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.599922360911893
75;1.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1124394665364545;3.6038599810785246
76;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1216272469252604;3.6036724753563036
77;1.08;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.601234900967437
78;1.09;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6006723838007755
79;1.11;-645;-323;-323;10005;-0.00018750572222052677;0.0;2.111314432203131;3.6025474410229807
80;1.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.606672566911832
81;1.14;23722;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.6083601184118166
82;1.15;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6036724753563036
83;1.17;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.611360209967345
84;1.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6014224066896574
85;1.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.105501754814295;3.6036724753563036
86;1.22;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.60948515274514
87;1.23;-645;-1291;-1291;7785;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6036724753563036
88;1.25;-645;-323;-323;-26560;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.606297555467391
89;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.6061100497451704
90;1.28;3133;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.5997348551896726
91;1.3;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.604047486800745
92;1.31;-645;-323;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.121252235480819;3.606672566911832
93;1.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.600297372356334
94;1.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.599172338023011
95;1.36;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.604422498245186
96;1.37;15653;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.606297555467391
97;1.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6036724753563036
98;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6006723838007755
99;1.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.112626972258675;3.6010473952452164
100;1.44;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.606297555467391
101;1.45;-645;-1291;-1291;6978;-0.00018750572222052677;0.0;2.1075643177587207;3.604797509689627
102;1.47;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.6079851069673756
103;1.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.601234900967437
104;1.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.60592254402295
105;1.52;27757;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.112251960814234;3.6032974639118627
106;1.53;-645;-1291;-1452;10690;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6036724753563036
107;1.55;-645;-323;-323;-27851;-0.0005625171666615803;-0.00018750572222052677;2.1083143406476026;3.603109958189642
108;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5997348551896726
109;1.58;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.5997348551896726
110;1.59;6939;-1291;-1291;-645;0.0;-0.00018750572222052677;2.105501754814295;3.6079851069673756
111;1.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6036724753563036
112;1.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.110189397869808;3.604797509689627
113;1.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5997348551896726
114;1.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6049850154118475
115;1.67;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.611360209967345
116;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6068600726340523
117;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.6070475783562728
118;1.72;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6046100039674065
119;1.73;-645;-1291;-1452;18530;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.600859889522996
120;1.75;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.6064850611896113
121;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.603109958189642
122;1.78;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.599547349467452
123;1.79;23884;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.6006723838007755
124;1.81;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6061100497451704
125;1.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.6032974639118627
126;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.605172521134068
127;1.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6072350840784937
128;1.87;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.601984923856319
129;1.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.605172521134068
130;1.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.6061100497451704
131;1.92;17818;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6021724295785393
132;1.94;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5989848323007907
133;1.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6042349925229655
134;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6111727042451247
135;1.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6017974181340984
136;2.0;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.6029224524674217
137;2.01;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.1073768120365;3.6064850611896113
138;2.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5974847865230264
139;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.604422498245186
140;2.06;26627;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.599547349467452
141;2.07;-645;-1291;-1291;15208;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6017974181340984
142;2.09;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.110376903592029;3.600859889522996
143;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.611360209967345
144;2.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.605172521134068
145;2.14;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6004848780785546
146;2.15;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.113564500869778;3.606297555467391
147;2.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.603484969634083
148;2.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.599172338023011
149;2.2;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.604422498245186
150;2.21;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.6049850154118475
151;2.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6027349467452012
152;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.5978597979674674
153;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6057350383007294
154;2.28;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.121252235480819;3.6057350383007294
155;2.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1210647297585985;3.599172338023011
156;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6038599810785246
157;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6014224066896574
158;2.34;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.117689626758629;3.611922727134007
159;2.35;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.1206897183141575;3.6001098666341136
160;2.37;-645;-323;-323;-7262;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6017974181340984
161;2.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1141270180364393;3.5993598437452317
162;2.4;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.6106101870784633
163;2.41;4034;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.6001098666341136
164;2.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.5986098208563493
165;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.601609912411878
166;2.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115439558091983;3.599172338023011
167;2.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.6036724753563036
168;2.49;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.6027349467452012
169;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6010473952452164
170;2.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6072350840784937
171;2.54;18558;-323;-323;-645;0.0;0.0;2.1150645466475417;3.6046100039674065
172;2.55;14040;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.6089226355784785
173;2.57;-645;-323;-1130;-445;0.0;0.0;2.1096268807031464;3.6004848780785546
174;2.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.6042349925229655
175;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6046100039674065
176;2.62;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.6092976470229194
177;2.63;968;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.604047486800745
178;2.65;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.108689352092044;3.6053600268562884
179;2.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1210647297585985;3.6046100039674065
180;2.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.6027349467452012
181;2.7;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.604797509689627
182;2.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.115814569536424;3.606297555467391
183;2.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.6061100497451704
184;2.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.600859889522996
185;2.76;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.607422589800714
186;2.77;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6032974639118627
187;2.79;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.104939237647633;3.6001098666341136
188;2.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.608735129856258
189;2.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1120644550920136;3.5993598437452317
190;2.84;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.601984923856319
191;2.85;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1124394665364545;3.6025474410229807
192;2.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.5989848323007907
193;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6001098666341136
194;2.9;27272;-645;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.604422498245186
195;2.91;28725;-1291;-484;-645;0.0;0.0;2.1047517319254125;3.597109775078585
196;2.93;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6001098666341136
197;2.95;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.600297372356334
198;2.97;-645;-323;-323;-25915;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6001098666341136
199;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6027349467452012
200;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.599547349467452
201;3.02;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.6001098666341136
202;3.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.6004848780785546
203;3.05;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.6038599810785246
204;3.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1096268807031464;3.598422315134129
205;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6068600726340523
206;3.09;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.112626972258675;3.6049850154118475
207;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6061100497451704
208;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6049850154118475
209;3.13;21463;-1291;-1452;12075;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6061100497451704
210;3.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1141270180364393;3.6006723838007755
211;3.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111876949369793;3.6053600268562884
212;3.17;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.113564500869778;3.6042349925229655
213;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.601984923856319
214;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.604422498245186
215;3.21;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.113001983703116;3.607422589800714
216;3.23;-645;-323;-323;-12426;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.603484969634083
217;3.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6061100497451704
218;3.26;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6055475325785094
219;3.27;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.1145020294808803;3.601609912411878
220;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6064850611896113
221;3.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.604047486800745
222;3.31;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1111269264809107;3.6010473952452164
223;3.32;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.110189397869808;3.6036724753563036
224;3.34;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6064850611896113
225;3.35;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.1124394665364545;3.6021724295785393
226;3.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.6055475325785094
227;3.38;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6038599810785246
228;3.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6029224524674217
229;3.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.6053600268562884
230;3.42;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.604797509689627
231;3.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.601609912411878
232;3.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1128144779808955;3.605172521134068
233;3.46;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.6055475325785094
234;3.47;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6017974181340984
235;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6042349925229655
236;3.5;16622;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.604422498245186
237;3.51;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.112251960814234;3.6021724295785393
238;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6057350383007294
239;3.54;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.604422498245186
240;3.55;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.115814569536424;3.6017974181340984
241;3.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.6036724753563036
242;3.58;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6046100039674065
243;3.59;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.601984923856319
244;3.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.604047486800745
245;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6042349925229655
246;3.63;1452;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.601609912411878
247;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.604422498245186
248;3.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6042349925229655
249;3.67;15653;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6017974181340984
