;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
26;0.36;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.971833798638874;19.60424827417829
27;0.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.99180315805536;19.61651114841151
28;0.38;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983016639912107;19.613445429853204
29;0.4;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.979821542405467;19.608335898922697
30;0.41;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.97582767052217;19.62468639790033
31;0.42;836.8450480500104;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.6103797112949
32;0.44;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.979821542405467;19.60424827417829
33;0.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.971035024262214;19.617533054597615
34;0.46;444.6466351113974;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.986211737418744;19.613445429853204
35;0.48;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.97662644489883;19.61446733603931
36;0.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.598116837061678
37;0.5;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987809286172062;19.617533054597615
38;0.52;142.93541440383063;-7.162400000000001;-2.8545000000000003;0.9076243062281786;-0.00018750572222052677;-0.00018750572222052677;8.974230121768851;19.6103797112949
39;0.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979821542405467;19.603226367992185
40;0.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.978223993652149;19.613445429853204
41;0.56;818.7476096038012;-7.162400000000001;-2.8545000000000003;20.31161086172256;-0.00037501144444105353;-0.00018750572222052677;8.97742521927549;19.618554960783715
42;0.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.97742521927549;19.613445429853204
43;0.59;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979821542405467;19.61548924222541
44;0.6;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979821542405467;19.59505111850337
45;0.61;-25.998938695287837;-1.3544;-0.7249;-22.26703850470563;-0.00018750572222052677;0.0;8.967041152378917;19.6103797112949
46;0.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97662644489883;19.6103797112949
47;0.64;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;0.0;0.0;8.972632573015533;19.6103797112949
48;0.65;-25.998938695287837;-1.3544;-0.7249;-11.332525010499015;-0.00018750572222052677;-0.00018750572222052677;8.97742521927549;19.61548924222541
49;0.67;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.97582767052217;19.589941587572863
50;0.68;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.968638701132235;19.603226367992185
51;0.69;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.970236249885556;19.608335898922697
52;0.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.97502889614551;19.60527018036439
53;0.72;1035.991653761809;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.978223993652149;19.62059877315592
54;0.74;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.97502889614551;19.61446733603931
55;0.75;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.969437475508895;19.6093578051088
56;0.76;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.60527018036439
57;0.78;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.981419091158786;19.6103797112949
58;0.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97662644489883;19.6103797112949
59;0.8;782.5527327113828;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.97662644489883;19.60527018036439
60;0.82;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.970236249885556;19.60527018036439
61;0.83;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.97742521927549;19.603226367992185
62;0.84;292.76276120953395;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.967839926755575;19.606292086550493
63;0.86;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.97582767052217;19.6093578051088
64;0.87;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97662644489883;19.611401617481004
65;0.89;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.97742521927549;19.602204461806085
66;0.9;1054.0890922080182;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.971833798638874;19.60527018036439
67;0.92;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.959053408612323;19.603226367992185
68;0.93;-25.998938695287837;-1.3544;-0.7249;-21.544835375448535;-0.00037501144444105353;-0.00018750572222052677;8.973431347392193;19.62059877315592
69;0.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.963047280495623;19.607313992736596
70;0.96;818.7476096038012;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.972632573015533;19.62570830408643
71;0.98;227.40259095338985;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.988608060548723;19.590963493758967
72;0.99;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.963846054872281;19.60016064943388
73;1.01;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.59913874324778
74;1.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.618554960783715
75;1.04;166.0433006843209;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.608335898922697
76;1.06;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.611401617481004
77;1.08;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.959852182988984;19.633883553575245
78;1.09;-25.998938695287837;-1.3544;-0.7249;15.05624015667402;-0.00018750572222052677;-0.00018750572222052677;8.974230121768851;19.622642585528123
79;1.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.607313992736596
80;1.12;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.607313992736596
81;1.14;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979022768028809;19.588919681386763
82;1.16;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.60016064943388
83;1.17;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00037501144444105353;0.0;9.010174968718527;19.579722525711848
84;1.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.942279146702475;19.58176633808405
85;1.2;462.74407355760667;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.63183974120304
86;1.22;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.955059536729026;19.593007306131167
87;1.23;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;0.0;8.963047280495623;19.601182555619985
88;1.25;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.963047280495623;19.607313992736596
89;1.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.966242378002256;19.583810150456255
90;1.28;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.002187224951934;19.57767871333964
91;1.3;88.64309906520292;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.989406834925381;19.59505111850337
92;1.31;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.61957686696982
93;1.33;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.60016064943388
94;1.35;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.0005625171666615803;-0.00018750572222052677;8.984614188665425;19.632861647389145
95;1.36;999.7593854676419;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.957455859859005;19.603226367992185
96;1.38;-25.998938695287837;-7.162400000000001;-2.8545000000000003;28.017100447432572;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.59402921231727
97;1.39;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.982217865535446;19.60016064943388
98;1.41;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.966242378002256;19.59913874324778
99;1.43;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.612423523667104
100;1.44;1066.129123570992;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.985412963042085;19.588919681386763
101;1.46;-25.998938695287837;-7.162400000000001;-2.8545000000000003;25.468499321872404;-0.00018750572222052677;-0.00018750572222052677;8.97742521927549;19.644102615436264
102;1.47;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.948669341715751;19.651255958738975
103;1.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.611401617481004
104;1.51;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.9654436036256;19.59913874324778
105;1.52;1048.0316851247828;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983815414288767;19.601182555619985
106;1.54;-25.998938695287837;-7.162400000000001;-2.8545000000000003;17.66303533603796;-0.00018750572222052677;0.0;8.97502889614551;19.61957686696982
107;1.55;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.945474244209112;19.613445429853204
108;1.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.983815414288767;19.602204461806085
109;1.59;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;9.013370066225166;19.571547276223033
110;1.6;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.968638701132235;19.579722525711848
111;1.62;-25.998938695287837;-7.162400000000001;-2.8545000000000003;24.264330054701997;-0.00037501144444105353;-0.00037501144444105353;9.002187224951934;19.632861647389145
112;1.63;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;9.003784773705254;19.63694927213355
113;1.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.59402921231727
114;1.66;58.46823785427139;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.961449731742302;19.61957686696982
115;1.68;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.014967614978485;19.621620679342023
116;1.7;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.611401617481004
117;1.71;-25.998938695287837;-1.3544;-0.7249;-4.449212954170532;-0.00018750572222052677;-0.00018750572222052677;9.001388450575273;19.601182555619985
118;1.73;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.993400706808679;19.589941587572863
119;1.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.6103797112949
120;1.76;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.596073024689474
121;1.78;-25.998938695287837;-7.162400000000001;-2.8545000000000003;10.539486288365692;-0.00037501144444105353;-0.00018750572222052677;8.969437475508895;19.59505111850337
122;1.79;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.94787056733909;19.62059877315592
123;1.81;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.971833798638874;19.59402921231727
124;1.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.959053408612323;19.590963493758967
125;1.84;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.966242378002256;19.61446733603931
126;1.86;-25.998938695287837;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.974230121768851;19.6103797112949
127;1.87;-25.998938695287837;-1.3544;-0.7249;-22.26703850470563;-0.00018750572222052677;-0.00037501144444105353;8.955059536729026;19.618554960783715
128;1.89;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.959852182988984;19.621620679342023
129;1.9;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.96464482924894;19.597094930875578
130;1.92;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.64921214636677
131;1.94;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.967839926755575;19.603226367992185
132;1.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.962248506118963;19.62570830408643
133;1.97;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.966242378002256;19.59505111850337
134;1.98;336.02461303239363;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.61548924222541
135;2.0;1072.1865306542275;-7.162400000000001;-1.0791;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97582767052217;19.61548924222541
136;2.02;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.62570830408643
137;2.03;-25.998938695287837;-1.3544;-0.7249;-35.653163034799455;-0.00037501144444105353;-0.00018750572222052677;8.947071792962431;19.61548924222541
138;2.05;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.985412963042085;19.601182555619985
139;2.06;422.9970134990934;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.97742521927549;19.62059877315592
140;2.08;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;0.0;8.94787056733909;19.60527018036439
141;2.09;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.001388450575273;19.6093578051088
142;2.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.0005625171666615803;-0.00018750572222052677;8.958254634235665;19.633883553575245
143;2.13;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.60424827417829
144;2.14;1011.8368082323642;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.978223993652149;19.621620679342023
145;2.16;94.66311474668987;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.944675469832454;19.603226367992185
146;2.17;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.643080709250164
147;2.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.95026689046907;19.612423523667104
148;2.21;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.966242378002256;19.603226367992185
149;2.22;1054.0890922080182;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.009376194341868;19.647168333994568
150;2.24;-25.998938695287837;-7.162400000000001;-2.8545000000000003;13.088087413925859;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.608335898922697
151;2.25;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.968638701132235;19.60424827417829
152;2.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.628774022644734
153;2.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.982217865535446;19.58176633808405
154;2.3;993.739369786155;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.60016064943388
155;2.32;-19.97892301380088;-7.162400000000001;-2.8545000000000003;3.696462423132131;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.60016064943388
156;2.33;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.61446733603931
157;2.35;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.944675469832454;19.598116837061678
158;2.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.969437475508895;19.632861647389145
159;2.38;933.3896473642919;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.955858311105686;19.61957686696982
160;2.4;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;0.0;8.962248506118963;19.629795928830838
161;2.42;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.959053408612323;19.606292086550493
162;2.43;-25.998938695287837;-1.3544;-0.7249;-22.989241633962727;-0.00018750572222052677;-0.00037501144444105353;8.967041152378917;19.57665680715354
163;2.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.969437475508895;19.59505111850337
164;2.46;-32.05634577852316;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.596073024689474
165;2.48;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.963846054872281;19.61446733603931
166;2.5;-25.998938695287837;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.962248506118963;19.588919681386763
167;2.51;-25.998938695287837;-1.3544;-0.7249;-10.368592734672394;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.618554960783715
168;2.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.973431347392193;19.644102615436264
169;2.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.943077921079135;19.617533054597615
170;2.56;1042.011669443296;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.579722525711848
171;2.58;-25.998938695287837;-7.162400000000001;-2.8545000000000003;21.515780128892967;-0.00037501144444105353;-0.00018750572222052677;8.971833798638874;19.64921214636677
172;2.59;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.9654436036256;19.611401617481004
173;2.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.937486500442517;19.60016064943388
174;2.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.973431347392193;19.637971178319653
175;2.64;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.59402921231727
176;2.66;679.9507263138659;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.61651114841151
177;2.67;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.982217865535446;19.601182555619985
178;2.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.588919681386763
179;2.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.974230121768851;19.58278824427015
180;2.72;981.6619470214326;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.988608060548723;19.59402921231727
181;2.74;148.95543008531757;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.951065664845729;19.603226367992185
182;2.75;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.999790901821955;19.633883553575245
183;2.77;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.979821542405467;19.59913874324778
184;2.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.96464482924894;19.628774022644734
185;2.8;975.6419313399457;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.97502889614551;19.598116837061678
186;2.82;504.99635753326044;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.987809286172062;19.61651114841151
187;2.83;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.983815414288767;19.607313992736596
188;2.85;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.60527018036439
