;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
47;0.64;28725;-1291;-807;-645;0.0;0.0;2.106251777703177;3.5982348094119083
48;0.65;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.599172338023011
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.594484694967498
50;0.68;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5969222693563645
51;0.69;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5978597979674674
52;0.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5972972808008055
53;0.72;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6001098666341136
54;0.74;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5989848323007907
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.598047303689688
56;0.76;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5972972808008055
57;0.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5982348094119083
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5982348094119083
59;0.8;20979;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.5972972808008055
60;0.82;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5972972808008055
61;0.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5969222693563645
62;0.84;7880;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5974847865230264
63;0.86;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.598047303689688
64;0.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.598422315134129
65;0.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.596734763634144
66;0.9;28241;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.5972972808008055
67;0.92;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5969222693563645
68;0.93;-645;-323;-323;-15169;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.6001098666341136
69;0.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.597672292245247
70;0.96;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6010473952452164
71;0.98;6132;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5946722006897183
72;0.99;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.596359752189703
73;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5961722464674826
74;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5997348551896726
75;1.04;4491;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5978597979674674
76;1.06;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.598422315134129
77;1.08;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.6025474410229807
78;1.09;-645;-323;-323;9360;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6004848780785546
79;1.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.597672292245247
80;1.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.597672292245247
81;1.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5942971892452773
82;1.16;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.596359752189703
83;1.17;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.1150645466475417;3.592609637745293
84;1.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.592984649189734
85;1.2;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6021724295785393
86;1.22;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1021266518143253;3.5950472121341592
87;1.23;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.104001709036531;3.5965472579119235
88;1.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.597672292245247
89;1.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.593359660634175
90;1.28;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.5922346263008516
91;1.3;2421;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5954222235786
92;1.31;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.599922360911893
93;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.596359752189703
94;1.35;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.109064363536485;3.6023599353007603
95;1.36;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5969222693563645
96;1.38;-645;-1291;-1291;18046;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5952347178563797
97;1.39;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.596359752189703
98;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5961722464674826
99;1.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5986098208563493
100;1.44;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.5942971892452773
101;1.46;-645;-1291;-1291;16338;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.604422498245186
102;1.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.6057350383007294
103;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.598422315134129
104;1.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5961722464674826
105;1.52;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5965472579119235
106;1.54;-645;-1291;-1291;11107;-0.00018750572222052677;0.0;2.1068142948698383;3.599922360911893
107;1.55;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.099876583147679;3.5987973265785698
108;1.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1088768578142645;3.596734763634144
109;1.59;-645;-323;-323;-645;0.0;0.0;2.115814569536424;3.5911095919675287
110;1.6;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.592609637745293
111;1.62;-645;-1291;-1291;15531;-0.00037501144444105353;-0.00037501144444105353;2.1131894894253365;3.6023599353007603
112;1.63;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.113564500869778;3.603109958189642
113;1.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5952347178563797
114;1.66;1614;-323;-323;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.599922360911893
115;1.68;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.116189580980865;3.600297372356334
116;1.7;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.598422315134129
117;1.71;-645;-323;-323;-3712;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5965472579119235
118;1.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.594484694967498
119;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5982348094119083
120;1.76;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5956097293008207
121;1.78;-645;-1291;-1291;6333;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5954222235786
122;1.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.6001098666341136
123;1.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.5952347178563797
124;1.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5946722006897183
125;1.84;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5989848323007907
126;1.86;-645;-968;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5982348094119083
127;1.87;-645;-323;-323;-15653;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5997348551896726
128;1.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.600297372356334
129;1.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5957972350230416
130;1.92;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6053600268562884
131;1.94;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1051267433698535;3.5969222693563645
132;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.6010473952452164
133;1.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.5954222235786
134;1.98;9037;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.599172338023011
135;2.0;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.599172338023011
136;2.02;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6010473952452164
137;2.03;-645;-323;-323;-24624;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.599172338023011
138;2.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.5965472579119235
139;2.06;11363;-323;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.6001098666341136
140;2.08;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5972972808008055
141;2.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.598047303689688
142;2.11;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1028766747032077;3.6025474410229807
143;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.597109775078585
144;2.14;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.600297372356334
145;2.16;2582;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.5969222693563645
146;2.17;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.6042349925229655
147;2.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5986098208563493
148;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5969222693563645
149;2.22;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6049850154118475
150;2.24;-645;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5978597979674674
151;2.25;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.597109775078585
152;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.601609912411878
153;2.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.592984649189734
154;2.3;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.596359752189703
155;2.32;-484;-1291;-1291;1747;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.596359752189703
156;2.33;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5989848323007907
157;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.595984740745262
158;2.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.6023599353007603
159;2.38;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.599922360911893
160;2.4;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.6017974181340984
161;2.42;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.103064180425428;3.5974847865230264
162;2.43;-645;-323;-323;-16137;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.592047120578631
163;2.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5954222235786
164;2.46;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5956097293008207
165;2.48;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5989848323007907
166;2.5;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5942971892452773
167;2.51;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5997348551896726
168;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.604422498245186
169;2.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.599547349467452
170;2.56;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.592609637745293
171;2.58;-645;-1291;-1291;13689;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.6053600268562884
172;2.59;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.598422315134129
173;2.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.596359752189703
174;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6032974639118627
175;2.64;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5952347178563797
176;2.66;18235;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5993598437452317
177;2.67;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.5965472579119235
178;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5942971892452773
179;2.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5931721549119544
180;2.72;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5952347178563797
181;2.74;4034;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5969222693563645
182;2.75;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6025474410229807
183;2.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5961722464674826
184;2.79;-645;-323;-323;-645;0.0;0.0;2.104376720480972;3.601609912411878
185;2.8;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.595984740745262
186;2.82;13556;-1291;-1291;-645;-0.00018750572222052677;0.0;2.109814386425367;3.5993598437452317
187;2.83;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.597672292245247
188;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5972972808008055
189;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.597109775078585
190;2.88;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.596734763634144
191;2.9;1130;-1291;-1291;134;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.597672292245247
192;2.91;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5978597979674674
193;2.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.598422315134129
194;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5978597979674674
195;2.96;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5941096835230564
196;2.98;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5978597979674674
197;3.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.595984740745262
198;3.02;-484;-1291;-1291;-351;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5927971434675134
199;3.04;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.5948597064119387
200;3.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.590922086245308
201;3.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.590172063356426
202;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5946722006897183
203;3.1;22593;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5927971434675134
204;3.12;9360;-1291;-1291;10946;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.596359752189703
205;3.13;-645;-323;-323;-3712;0.0;0.0;2.1047517319254125;3.5946722006897183
206;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5993598437452317
207;3.16;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.598047303689688
208;3.17;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1070018005920588;3.599547349467452
209;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.597672292245247
210;3.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5982348094119083
211;3.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.599547349467452
212;3.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5986098208563493
213;3.24;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5987973265785698
214;3.26;-645;-484;-1291;-445;0.0;0.0;2.1068142948698383;3.5969222693563645
215;3.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.598047303689688
216;3.28;16944;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5982348094119083
217;3.3;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1070018005920588;3.599172338023011
218;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5989848323007907
219;3.32;8553;-323;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.597109775078585
220;3.34;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.106251777703177;3.5987973265785698
221;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.597672292245247
222;3.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5972972808008055
223;3.38;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.1060642719809564;3.5982348094119083
224;3.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5989848323007907
225;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5972972808008055
226;3.42;6939;-1291;-1291;5042;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5974847865230264
227;3.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.598422315134129
228;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.598422315134129
229;3.46;28241;-1291;-1291;4652;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.598047303689688
230;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.598422315134129
231;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5989848323007907
232;3.5;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.597672292245247
233;3.51;-645;-323;-323;-14685;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5987973265785698
234;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5978597979674674
235;3.54;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.597672292245247
236;3.55;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.106626789147618;3.5969222693563645
237;3.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5969222693563645
238;3.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5989848323007907
239;3.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5965472579119235
240;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5972972808008055
241;3.62;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.596734763634144
242;3.64;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5974847865230264
243;3.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5957972350230416
244;3.66;26627;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.5950472121341592
245;3.68;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1060642719809564;3.5961722464674826
246;3.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5974847865230264
247;3.7;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.597672292245247
248;3.72;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.597672292245247
