;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
13;0.18;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.326289791558583
14;0.19;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.957455859859005;19.262931608020267
15;0.21;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.969437475508895;19.305851667836542
16;0.22;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.31504882351146
17;0.23;992.3857;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.316070729697564
18;0.25;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.966242378002256;19.320158354441972
19;0.26;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.951864439222389;19.33242122867519
20;0.27;957.1505;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.295632605975523
21;0.29;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.955858311105686;19.320158354441972
22;0.3;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.959053408612323;19.32424597918638
23;0.31;921.9153;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.31504882351146
24;0.33;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.955858311105686;19.328333603930787
25;0.34;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.334465041047395
26;0.35;833.7909;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.951065664845729;19.327311697744683
27;0.37;1045.2749000000001;-7.162400000000001;-2.8545000000000003;21.27554313754918;-0.00018750572222052677;-0.00037501144444105353;8.956657085482346;19.306873574022646
28;0.39;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.94946811609241;19.318114542069768
29;0.4;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.943077921079135;19.326289791558583
30;0.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.318114542069768
31;0.43;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;0.0;-0.00018750572222052677;8.959852182988984;19.323224073000276
32;0.45;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.943077921079135;19.329355510116887
33;0.46;-23.793100000000003;-1.3544;-0.7249;17.70481568235862;-0.00018750572222052677;-0.00018750572222052677;8.925504884792625;19.333443134861295
34;0.48;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.952663213599047;19.30380785546434
35;0.49;833.7909;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.329355510116887
36;0.51;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.983016639912107;19.33242122867519
37;0.53;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.989406834925381;19.30380785546434
38;0.54;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.944675469832454;19.328333603930787
39;0.56;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.943077921079135;19.311983104953157
40;0.57;880.7833;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.3354869472335
41;0.59;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.943077921079135;19.331399322489087
42;0.61;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.959852182988984;19.27621638843959
43;0.62;-23.793100000000003;-1.3544;-0.7249;-24.817131785491533;-0.00037501144444105353;-0.00018750572222052677;8.963846054872281;19.29256688741722
44;0.64;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.30278594927824
45;0.65;904.2977;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.322202166814172
46;0.67;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.930297531052583;19.2823478255562
47;0.69;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.301764043092138
48;0.7;-23.793100000000003;-1.3544;-0.7249;-9.164423467501988;-0.00037501144444105353;-0.00018750572222052677;8.94946811609241;19.301764043092138
49;0.72;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.940681597949155;19.300742136906035
50;0.74;60.8733;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.940681597949155;19.30789548020875
51;0.75;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.920712238532667;19.2823478255562
52;0.77;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.943077921079135;19.295632605975523
53;0.78;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.285413544114505
54;0.8;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.962248506118963;19.310961198767053
55;0.82;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.305851667836542
56;0.83;945.3933000000001;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.952663213599047;19.30278594927824
57;0.85;1033.5177;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00037501144444105353;-0.00037501144444105353;8.97502889614551;19.33037741630299
58;0.87;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.941480372325817;19.334465041047395
59;0.88;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.34264029053621
60;0.9;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.966242378002256;19.33037741630299
61;0.91;904.2977;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.920712238532667;19.329355510116887
62;0.93;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.08544677684664936;-0.00018750572222052677;-0.00018750572222052677;8.970236249885556;19.344684102908413
63;0.95;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.967041152378917;19.301764043092138
64;0.96;-23.793100000000003;-1.3544;-0.7249;14.57427401876071;-0.00037501144444105353;-0.00018750572222052677;8.942279146702475;19.305851667836542
65;0.98;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.29154498123112
66;0.99;892.5405000000001;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.970236249885556;19.316070729697564
67;1.01;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.00018750572222052677;8.951065664845729;19.314026917325357
68;1.03;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.963846054872281;19.313005011139257
69;1.04;-23.793100000000003;-1.3544;-0.7249;-10.128355743328608;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.278260200811793
70;1.06;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.99260193243202;19.317092635883665
71;1.08;346.24930000000006;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.301764043092138
72;1.09;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.3365088534196
73;1.11;11.442100000000002;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.28745735648671
74;1.12;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.963047280495623;19.321180260628072
75;1.14;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.951864439222389;19.301764043092138
76;1.16;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.971035024262214;19.318114542069768
77;1.17;951.2901;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.948669341715751;19.339574571977906
78;1.19;1045.2749000000001;-7.162400000000001;-2.8545000000000003;9.717308758984164;-0.00018750572222052677;-0.00037501144444105353;8.955059536729026;19.2813259193701
79;1.21;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.97582767052217;19.30891738639485
80;1.22;-23.793100000000003;-1.3544;-0.7249;-8.060228600456014;0.0;-0.00018750572222052677;8.943077921079135;19.30891738639485
81;1.24;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.327311697744683
82;1.25;904.2977;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979022768028809;19.331399322489087
83;1.27;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.955059536729026;19.344684102908413
84;1.29;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.942279146702475;19.314026917325357
85;1.3;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.317092635883665
86;1.32;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.329355510116887
87;1.33;892.5405000000001;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.958254634235665;19.300742136906035
88;1.35;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.919913464156009;19.340596478164006
89;1.37;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.91831591540269;19.288479262672812
90;1.38;-23.793100000000003;-1.3544;-0.7249;-39.98638181034203;0.0;-0.00018750572222052677;8.960650957365642;19.2833697317423
91;1.4;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97502889614551;19.35285935239723
92;1.42;258.16130000000004;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.986211737418744;19.30789548020875
93;1.43;1039.3781000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.969437475508895;19.301764043092138
94;1.45;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.972632573015533;19.31504882351146
95;1.46;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.920712238532667;19.301764043092138
96;1.48;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.972632573015533;19.285413544114505
97;1.5;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.99260193243202;19.28745735648671
98;1.51;1027.6573;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.33037741630299
99;1.53;264.02170000000007;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.318114542069768
100;1.55;-23.793100000000003;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;0.0;8.951065664845729;19.356946977141636
101;1.56;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.939084049195836;19.323224073000276
102;1.58;-107.0763;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.97662644489883;19.343662196722313
103;1.59;1021.7605;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.954260762352366;19.318114542069768
104;1.61;675.1961;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.943876695455794;19.289501168858916
105;1.63;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.290523075045016
106;1.64;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.289501168858916
107;1.66;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.32526788537248
108;1.67;1010.0397;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.970236249885556;19.290523075045016
109;1.69;1045.2749000000001;-7.162400000000001;-2.1439;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.956657085482346;19.318114542069768
110;1.71;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.979821542405467;19.314026917325357
111;1.72;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;0.0;8.980620316782128;19.32526788537248
112;1.74;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.969437475508895;19.311983104953157
113;1.76;-29.6899;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.946273018585773;19.3365088534196
114;1.77;1027.6573;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.345706009094517
115;1.79;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.962248506118963;19.333443134861295
116;1.8;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.973431347392193;19.32424597918638
117;1.82;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.003784773705254;19.327311697744683
118;1.84;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.939084049195836;19.29154498123112
119;1.85;1021.7605;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.300742136906035
120;1.87;469.60890000000006;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.995797029938657;19.295632605975523
121;1.89;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.338552665791802
122;1.9;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.923907336039306;19.367166039002655
123;1.92;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.981419091158786;19.309939292580953
124;1.94;798.5557;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.34264029053621
125;1.95;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.329355510116887
126;1.97;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.974230121768851;19.29869832453383
127;1.98;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.963047280495623;19.306873574022646
128;2.0;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.321180260628072
129;2.02;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.963047280495623;19.289501168858916
130;2.03;1021.7605;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.971035024262214;19.30380785546434
131;2.05;540.1157;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.296654512161627
132;2.07;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.967041152378917;19.300742136906035
133;2.08;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.942279146702475;19.31913644825587
134;2.1;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.924706110415967;19.323224073000276
135;2.11;921.9153;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.278260200811793
136;2.13;1045.2749000000001;-7.162400000000001;-2.8545000000000003;20.31161086172256;-0.00037501144444105353;-0.00018750572222052677;8.954260762352366;19.31504882351146
137;2.15;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.954260762352366;19.313005011139257
138;2.16;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.978223993652149;19.3365088534196
139;2.18;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.997394578691978;19.284391637928405
140;2.19;927.7757;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.995797029938657;19.366144132816554
141;2.21;1045.2749000000001;-7.162400000000001;-2.8545000000000003;21.033813990979656;-0.00018750572222052677;-0.00037501144444105353;8.962248506118963;19.326289791558583
142;2.23;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.969437475508895;19.34161838435011
143;2.24;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.923108561662648;19.31504882351146
144;2.26;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.959053408612323;19.306873574022646
145;2.27;898.4009;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.968638701132235;19.33242122867519
146;2.29;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.0005625171666615803;8.959053408612323;19.295632605975523
147;2.31;-23.793100000000003;-8.1284;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.913523269142734;19.340596478164006
148;2.32;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.339574571977906
149;2.34;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.960650957365642;19.30789548020875
150;2.36;98.5473;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.306873574022646
151;2.37;1039.3781000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.928699982299264;19.314026917325357
152;2.39;81.91250000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.96464482924894;19.29767641834773
153;2.4;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.943077921079135;19.27621638843959
154;2.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.323224073000276
155;2.44;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.960650957365642;19.340596478164006
156;2.45;980.6649;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.989406834925381;19.30789548020875
157;2.47;1045.2749000000001;-7.162400000000001;-2.8545000000000003;27.776863456088787;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.284391637928405
158;2.49;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.951864439222389;19.29358879360332
159;2.5;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.306873574022646
160;2.52;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.973431347392193;19.31913644825587
161;2.53;916.0549;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.978223993652149;19.350815540025028
162;2.55;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.938285274819178;19.32424597918638
163;2.57;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.003784773705254;19.360012695699943
164;2.58;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.979821542405467;19.345706009094517
165;2.6;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.29767641834773
166;2.62;228.78650000000002;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.295632605975523
167;2.63;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.29358879360332
168;2.65;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.959852182988984;19.35183744621113
169;2.66;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.294610699789423
170;2.68;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.28643545030061
171;2.7;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.30789548020875
172;2.71;1021.7605;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.955059536729026;19.33037741630299
173;2.73;410.8593000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.928699982299264;19.309939292580953
174;2.75;-23.793100000000003;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.920712238532667;19.318114542069768
175;2.76;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.354903164769432
176;2.78;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.958254634235665;19.32526788537248
177;2.79;916.0549;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.923108561662648;19.363078414258247
178;2.81;1045.2749000000001;-7.162400000000001;-2.8545000000000003;16.458866068867554;-0.00018750572222052677;0.0;8.940681597949155;19.345706009094517
179;2.83;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.95026689046907;19.29869832453383
180;2.84;-23.793100000000003;-1.3544;-0.7249;13.611833898159828;-0.00018750572222052677;-0.00018750572222052677;8.928699982299264;19.294610699789423
181;2.86;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.982217865535446;19.29256688741722
182;2.88;792.6953;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.973431347392193;19.30891738639485
183;2.89;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;0.0;8.948669341715751;19.316070729697564
184;2.91;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.97742521927549;19.311983104953157
185;2.92;-23.793100000000003;-1.3544;-2.1439;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.988608060548723;19.309939292580953
186;2.94;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97502889614551;19.34264029053621
187;2.96;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.972632573015533;19.33242122867519
188;2.97;957.1505;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.29358879360332
