;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
30;0.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.544608172856838
31;0.43;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1032516861476487;3.5455457014679403
32;0.45;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.5466707358012637
33;0.46;-645;-323;-323;11135;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5474207586901456
34;0.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5419830927457503
35;0.49;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5466707358012637
36;0.51;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.108689352092044;3.5472332529679247
37;0.53;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.110189397869808;3.5419830927457503
38;0.54;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.546483230079043
39;0.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5434831385235146
40;0.57;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5477957701345866
41;0.59;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0993140659810177;3.547045747245704
42;0.61;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.536920438245796
43;0.62;-645;-323;-323;-17362;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5399205298013245
44;0.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.54179558702353
45;0.65;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.54535819574572
46;0.67;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5380454725791193
47;0.69;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5416080813013093
48;0.7;-645;-323;-323;-6872;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5416080813013093
49;0.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.541420575579089
50;0.74;1681;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5427331156346327
51;0.75;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5380454725791193
52;0.77;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.540483046967986
53;0.78;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5386079897457807
54;0.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.543295632801294
55;0.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5423581041901913
56;0.83;25981;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.54179558702353
57;0.85;28402;-1291;-1291;18530;-0.00037501144444105353;-0.00037501144444105353;2.1068142948698383;3.546858241523484
58;0.87;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.547608264412366
59;0.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5491083101901304
60;0.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.546858241523484
61;0.91;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5466707358012637
62;0.93;28725;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5494833216345714
63;0.95;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.104939237647633;3.5416080813013093
64;0.96;-645;-323;-323;9037;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5423581041901913
65;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.539733024079104
66;0.99;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.544233161412397
67;1.01;28725;-1291;-1291;-645;-0.00018750572222052677;0.00018750572222052677;2.101189123203223;3.5438581499679556
68;1.03;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.543670644245735
69;1.04;-645;-323;-323;-7518;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.537295449690237
70;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5444206671346175
71;1.08;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5416080813013093
72;1.09;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.547983275856807
73;1.11;323;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5389830011902217
74;1.12;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5451706900234994
75;1.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5416080813013093
76;1.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.544608172856838
77;1.17;26143;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5485457930234685
78;1.19;28725;-1291;-1291;5782;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.537857966856899
79;1.21;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1070018005920588;3.542920621356853
80;1.22;-645;-323;-323;-6132;0.0;-0.00018750572222052677;2.0993140659810177;3.542920621356853
81;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5462957243568227
82;1.25;24852;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.547045747245704
83;1.27;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5494833216345714
84;1.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5438581499679556
85;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5444206671346175
86;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5466707358012637
87;1.33;24529;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1028766747032077;3.541420575579089
88;1.35;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.093876400036622;3.548733298745689
89;1.37;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5391705069124426
90;1.38;-645;-323;-323;-27528;0.0;-0.00018750572222052677;2.103439191869869;3.5382329783013398
91;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5509833674123357
92;1.42;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5427331156346327
93;1.43;28563;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.105501754814295;3.5416080813013093
94;1.45;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.106251777703177;3.5440456556901765
95;1.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5416080813013093
96;1.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5386079897457807
97;1.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.5389830011902217
98;1.51;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.546858241523484
99;1.53;7262;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.544608172856838
100;1.55;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5517333903012176
101;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5455457014679403
102;1.58;-2933;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.549295815912351
103;1.59;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.544608172856838
104;1.61;18558;-1291;-1291;-445;-0.00018750572222052677;0.0;2.099501571703238;3.539358012634663
105;1.63;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5395455183568836
106;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.539358012634663
107;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5459207129123818
108;1.67;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5395455183568836
109;1.69;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.544608172856838
110;1.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5438581499679556
111;1.72;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.108126834925382;3.5459207129123818
112;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.5434831385235146
113;1.76;-807;-323;-323;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.547983275856807
114;1.77;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.549670827356792
115;1.79;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.5474207586901456
116;1.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5457332071901613
117;1.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113564500869778;3.5462957243568227
118;1.84;-645;-323;-323;-645;0.0;0.0;2.098376537369915;3.539733024079104
119;1.85;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.541420575579089
120;1.87;12910;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.540483046967986
121;1.89;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.548358287301248
122;1.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.553608447523423
123;1.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1083143406476026;3.5431081270790736
124;1.94;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5491083101901304
125;1.95;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5466707358012637
126;1.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.541045564134648
127;1.98;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.104001709036531;3.542545609912412
128;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5451706900234994
129;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.539358012634663
130;2.03;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5419830927457503
131;2.05;14847;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5406705526902065
132;2.07;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.541420575579089
133;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5447956785790584
134;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5455457014679403
135;2.11;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.537295449690237
136;2.13;28725;-1291;-1291;12882;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5440456556901765
137;2.15;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.101939146092105;3.543670644245735
138;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.547983275856807
139;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5384204840235602
140;2.19;25497;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5534209418012024
141;2.21;28725;-1291;-1291;13366;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5461082186346022
142;2.23;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.54892080446791
143;2.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5440456556901765
144;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.542545609912412
145;2.27;24690;-323;-323;-645;0.0;0.0;2.105314249092074;3.5472332529679247
146;2.29;28725;-1291;-1291;-645;-0.00018750572222052677;-0.0005625171666615803;2.103064180425428;3.540483046967986
147;2.31;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.092376354258858;3.548733298745689
148;2.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5485457930234685
149;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.5427331156346327
150;2.36;2716;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.542545609912412
151;2.37;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5438581499679556
152;2.39;2259;-1291;-1291;-445;-0.00018750572222052677;0.0;2.104376720480972;3.5408580584124274
153;2.4;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.536920438245796
154;2.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5455457014679403
155;2.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.548733298745689
156;2.45;26950;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5427331156346327
157;2.47;28725;-1291;-1291;17885;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5384204840235602
158;2.49;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.540108035523545
159;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.542545609912412
160;2.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5447956785790584
161;2.53;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5506083559678947
162;2.55;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5457332071901613
163;2.57;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5522959074678795
164;2.58;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.549670827356792
165;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5408580584124274
166;2.62;6294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.540483046967986
167;2.63;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.540108035523545
168;2.65;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.550795861690115
169;2.66;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5402955412457655
170;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.538795495468001
171;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5427331156346327
172;2.71;28079;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.546858241523484
173;2.73;11296;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095938962981048;3.5431081270790736
174;2.75;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.544608172856838
175;2.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5513583788567766
176;2.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5459207129123818
177;2.79;25175;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.552858424634541
178;2.81;28725;-1291;-1291;10300;-0.00018750572222052677;0.0;2.0987515488143558;3.549670827356792
179;2.83;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.541045564134648
180;2.84;-645;-323;-323;8392;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5402955412457655
181;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.5399205298013245
182;2.88;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.542920621356853
183;2.89;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.544233161412397
184;2.91;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1073768120365;3.5434831385235146
185;2.92;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.5431081270790736
186;2.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5491083101901304
187;2.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5472332529679247
188;2.97;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.540108035523545
189;2.99;28402;-1291;-1291;10044;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.54892080446791
190;3.01;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5382329783013398
191;3.03;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5451706900234994
192;3.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5502333445234533
193;3.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1075643177587207;3.5530459303567614
194;3.07;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.548358287301248
195;3.09;16299;-1291;-1291;-445;-0.00018750572222052677;0.0;2.109439374980926;3.5386079897457807
196;3.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.547983275856807
197;3.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5406705526902065
198;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5451706900234994
199;3.16;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.54179558702353
200;3.17;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.544608172856838
201;3.19;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.5423581041901913
202;3.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5440456556901765
203;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5461082186346022
204;3.23;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5459207129123818
205;3.25;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5434831385235146
206;3.26;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.541045564134648
207;3.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0972515030365915;3.5462957243568227
208;3.29;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5431081270790736
209;3.31;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.547983275856807
210;3.33;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5382329783013398
211;3.34;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5402955412457655
212;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5545459761345257
213;3.38;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.543670644245735
214;3.39;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.543670644245735
215;3.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5419830927457503
216;3.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5457332071901613
217;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5494833216345714
218;3.46;2070;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.543670644245735
219;3.47;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.548358287301248
220;3.49;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.543670644245735
221;3.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5485457930234685
222;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5506083559678947
223;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.544983184301279
224;3.55;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.542545609912412
225;3.57;13394;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.5431081270790736
226;3.59;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.541045564134648
227;3.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.544983184301279
228;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5522959074678795
229;3.64;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.537857966856899
230;3.65;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.550045838801233
231;3.67;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5386079897457807
232;3.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5382329783013398
233;3.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5386079897457807
234;3.72;14685;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5509833674123357
235;3.73;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.101189123203223;3.54892080446791
236;3.75;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5382329783013398
237;3.76;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5498583330790123
238;3.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5412330698568684
239;3.8;16138;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5485457930234685
240;3.81;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5434831385235146
241;3.83;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.104376720480972;3.5474207586901456
242;3.84;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1092518692587054;3.5459207129123818
243;3.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.540483046967986
244;3.88;1614;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.542920621356853
245;3.89;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.099501571703238;3.540483046967986
246;3.91;2098;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.54179558702353
247;3.93;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5408580584124274
248;3.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5389830011902217
249;3.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.5474207586901456
