;Czas;Waga
109;11.118884563446045;52.988152358314416
110;11.220807552337646;52.98363341359031
111;11.3227219581604;52.98589288595236
112;11.424647569656372;62.81007871615801
113;11.526571989059448;66.26933090246088
114;11.628498077392578;66.2828877366332
115;11.730410099029541;53.003968664848784
116;11.832321643829346;53.001709192486736
117;11.934260368347168;52.99944972012468
118;12.036168336868286;52.988152358314416
119;12.138110160827637;52.99041183067647
120;12.240233182907104;52.98363341359031
121;12.342162847518921;52.98363341359031
122;12.444077014923096;54.653383489147345
123;12.546028852462769;66.26481195773677
124;12.648017883300781;66.27836879190909
125;12.749943494796753;58.926045725789216
126;12.851896524429321;53.001709192486736
127;12.953820943832397;52.98589288595236
128;13.055740594863892;52.98589288595236
129;13.157701253890991;52.988152358314416
130;13.259634733200073;52.98589288595236
131;13.361545324325562;52.98589288595236
132;13.46347451210022;52.988152358314416
133;13.5653817653656;66.25803354065062
134;13.667296886444092;66.27159037482294
135;13.769188642501831;66.2874066813573
136;13.871094942092896;53.001709192486736
137;13.97301435470581;52.99267130303852
138;14.074966192245483;52.99041183067647
139;14.176941871643066;52.98589288595236
140;14.278941869735718;52.981373941228256
141;14.380861520767212;52.98363341359031
142;14.482786417007446;52.981373941228256
143;14.584701299667358;61.73231039945882
144;14.686782360076904;66.27159037482294
145;14.788694143295288;66.28514720899526
146;14.890606164932251;53.001709192486736
147;14.992517471313477;52.994930775400576
148;15.094414949417114;52.99041183067647
149;15.196304082870483;52.99041183067647
150;15.298195600509644;52.98589288595236
151;15.400262832641602;52.99041183067647
152;15.502221584320068;52.98589288595236
153;15.604289293289185;58.53289753479203
154;15.70635175704956;66.26707143009882
155;15.808411598205566;66.2828877366332
156;15.91046667098999;53.00622813721084
157;16.012352228164673;52.99267130303852
158;16.11441445350647;52.99041183067647
159;16.216357707977295;52.98589288595236
160;16.318248510360718;52.988152358314416
161;16.420319318771362;52.98589288595236
162;16.52220916748047;52.98589288595236
163;16.624104738235474;57.796309544762806
164;16.726000547409058;66.26481195773677
165;16.827892780303955;66.28062826427114
166;16.929781675338745;56.71402228333951
167;17.031843423843384;52.997190247762624
168;17.133764505386353;52.994930775400576
169;17.23581576347351;52.988152358314416
170;17.337716817855835;52.988152358314416
171;17.439606189727783;52.988152358314416
172;17.541560649871826;52.988152358314416
173;17.643582105636597;52.988152358314416
174;17.745678663253784;66.26481195773677
175;17.84763813018799;66.28062826427114
176;17.949641466140747;56.87444482104526
177;18.051607608795166;52.99944972012468
178;18.154982805252075;52.98589288595236
