;Czas;Waga
134;13.785599708557129;-0.0936318433924066
135;13.888284921646118;-0.06425870268571998
136;13.99114465713501;0.11649908627850536
137;14.094011306762695;0.021601247072287055
138;14.196909189224243;-0.14334023535756857
139;14.299737215042114;-0.10266973284061787
140;14.402565479278564;-0.10492920520267068
141;14.505388259887695;-0.08685342630624815
142;14.608203411102295;-0.0936318433924066
143;14.71100401878357;0.1481316993472448
144;14.813833713531494;0.07808805612360747
145;14.916706323623657;-0.14108076299551575
146;15.019365072250366;-0.10492920520267068
147;15.12148141860962;-0.09815078811651223
148;15.223677396774292;-0.10041026047856505
149;15.325776100158691;-0.08459395394419533
150;15.427714109420776;-0.09589131575445942
151;15.529632568359375;-0.07329659213393125
152;15.631550073623657;0.12779644808876944
153;15.7334885597229;0.08034752848566029
154;15.836030960083008;-0.05973975796161435
155;15.938859939575195;-0.13204287354730448
156;16.04167413711548;-0.09589131575445942
157;16.144474744796753;-0.0936318433924066
158;16.247347831726074;-0.09137237103035378
159;16.350163221359253;-0.06877764740982562
160;16.452987670898438;0.11198014155439973
161;16.556002616882324;0.03289860888255114
162;16.65880537033081;-0.13204287354730448
163;16.761317253112793;-0.09589131575445942
164;16.864142656326294;-0.10041026047856505
165;16.96701145172119;-0.09137237103035378
166;17.069835662841797;-0.09589131575445942
167;17.172661542892456;0.12779644808876944
168;17.275538444519043;0.07130963903744902
169;17.3783278465271;-0.12526445646114603
170;17.48112463951111;-0.10266973284061787
171;17.58395218849182;-0.09589131575445942
172;17.686781406402588;-0.0936318433924066
173;17.78961682319641;-0.07781553685803688
174;17.89244055747986;0.10746119683029409
175;17.995237588882446;0.09390436265797719
176;18.0980544090271;-0.07555606449598407
177;18.200878858566284;-0.11848603937498758
178;18.303685665130615;-0.09815078811651223
179;18.406541347503662;-0.041663979065191814
180;18.509329795837402;-0.0936318433924066
181;18.61216449737549;-0.08685342630624815
182;18.715044498443604;0.08486647320976592
183;18.818049907684326;-0.055220813237508715
184;18.920636892318726;-0.12978340118525167
185;19.023516178131104;-0.11622656701293477
186;19.126378297805786;-0.1071886775647235
187;19.22919535636902;-0.10492920520267068
188;19.332014799118042;-0.08911289866830097
189;19.43479633331299;0.09842330738208283
190;19.537610292434692;0.05097438777897367
191;19.640419960021973;-0.14334023535756857
192;19.743240118026733;-0.10944814992677632
193;19.84611177444458;-0.10944814992677632
194;19.948930263519287;-0.13882129063346293
195;20.05151128768921;-0.10266973284061787
196;20.154409646987915;0.11198014155439973
197;20.257259368896484;0.06001227722718494
198;20.360068798065186;-0.13204287354730448
199;20.462952136993408;-0.10944814992677632
200;20.56578254699707;-0.11170762228882913
201;20.668632984161377;-0.10041026047856505
202;20.77146005630493;-0.10041026047856505
203;20.87432050704956;0.10068277974413564
204;20.97718596458435;0.06905016667539621
205;21.080033540725708;-0.1343023459093573
206;21.18290090560913;-0.11622656701293477
207;21.28574848175049;-0.10266973284061787
208;21.38856053352356;-0.10492920520267068
209;21.491978406906128;-0.10041026047856505
210;21.594810724258423;0.10746119683029409
211;21.6976637840271;0.06001227722718494
212;21.80056118965149;-0.12752392882319885
213;21.903366565704346;-0.11622656701293477
214;22.005936861038208;-0.1071886775647235
215;22.108827829360962;-0.04618292378929745
216;22.211621046066284;-0.10266973284061787
217;22.314444303512573;-0.0009934765482411123
218;22.41729998588562;0.07808805612360747
219;22.519880056381226;-0.03714503434108618
220;22.622706651687622;-0.13656181827141012
221;22.72576332092285;-0.10944814992677632
222;22.828571796417236;-0.1071886775647235
223;22.93140745162964;-0.10492920520267068
224;23.03424906730652;-0.07555606449598407
225;23.137110471725464;0.08712594557181874
226;23.23995327949524;-0.01680978308261083
227;23.34277081489563;-0.13656181827141012
228;23.445624351501465;-0.1071886775647235
229;23.548461198806763;-0.10944814992677632
230;23.651304721832275;-0.10041026047856505
231;23.754164934158325;-0.10041026047856505
232;23.857068300247192;0.09842330738208283
233;23.959754705429077;0.05097438777897367
234;24.06258535385132;-0.1343023459093573
235;24.165533542633057;-0.11396709465088195
236;24.2685604095459;-0.11396709465088195
237;24.371119499206543;-0.10041026047856505
238;24.47395920753479;-0.10041026047856505
239;24.576838970184326;0.10520172446824128
240;24.679689645767212;0.05549333250307931
241;24.78254461288452;-0.1343023459093573
242;24.885381937026978;-0.11622656701293477
243;24.98819923400879;-0.11396709465088195
244;25.091015100479126;-0.10266973284061787
245;25.193857192993164;-0.10492920520267068
246;25.296769380569458;0.10520172446824128
247;25.399625778198242;0.05549333250307931
248;25.50245761871338;-0.12752392882319885
249;25.605303049087524;-0.11622656701293477
250;25.70815896987915;-0.10944814992677632
251;25.811033248901367;-0.10266973284061787
252;25.913877725601196;-0.1071886775647235
253;26.01667809486389;0.041936498330762406
254;26.119479656219482;0.06679069431334339
255;26.222291469573975;-0.12978340118525167
