;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
84;1.25;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.548733298745689
85;1.27;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5423581041901913
86;1.29;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5541709646900848
87;1.3;23722;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.547608264412366
88;1.32;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5474207586901456
89;1.33;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.547045747245704
90;1.35;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5457332071901613
91;1.37;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.10025159459212;3.548733298745689
92;1.38;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5444206671346175
93;1.4;23722;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1068142948698383;3.5506083559678947
94;1.42;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5566085390789515
95;1.43;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.098376537369915;3.551545884578997
96;1.45;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5494833216345714
97;1.46;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.551170873134556
98;1.48;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.549295815912351
99;1.5;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.547045747245704
100;1.51;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5481707815790275
101;1.53;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.113376995147557;3.5522959074678795
102;1.55;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5498583330790123
103;1.56;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.547608264412366
104;1.58;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5539834589678643
105;1.59;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.099126560258797;3.5408580584124274
106;1.61;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.103439191869869;3.5494833216345714
107;1.63;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.547983275856807
108;1.64;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.549670827356792
109;1.66;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5506083559678947
110;1.68;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5466707358012637
111;1.69;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.546483230079043
112;1.71;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5455457014679403
113;1.73;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.553233436078982
114;1.74;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5416080813013093
115;1.76;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1041892147587515;3.5408580584124274
116;1.77;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.549295815912351
117;1.79;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5447956785790584
118;1.8;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0987515488143558;3.546483230079043
119;1.82;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.546483230079043
120;1.83;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.111689443647572;3.5502333445234533
121;1.85;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5491083101901304
122;1.86;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5504208502456738
123;1.88;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.546858241523484
124;1.9;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5498583330790123
125;1.91;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5498583330790123
126;1.93;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.54179558702353
127;1.94;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5462957243568227
128;1.96;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.549295815912351
129;1.97;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5447956785790584
130;1.99;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5498583330790123
131;2.01;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5504208502456738
132;2.02;23722;-1291;-1452;-445;-0.00037501144444105353;0.0;2.105501754814295;3.553795953245644
133;2.04;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.543670644245735
134;2.05;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.552858424634541
135;2.07;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544608172856838
136;2.08;23722;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.5455457014679403
137;2.1;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5459207129123818
138;2.11;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5461082186346022
139;2.13;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5461082186346022
140;2.15;23722;-1291;-1452;-445;0.0;-0.00018750572222052677;2.101189123203223;3.547608264412366
141;2.16;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.54535819574572
142;2.18;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5461082186346022
143;2.19;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.546483230079043
144;2.21;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5485457930234685
145;2.23;23722;-1291;-1452;-445;0.0;-0.00018750572222052677;2.104939237647633;3.5494833216345714
146;2.24;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5462957243568227
147;2.26;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5412330698568684
148;2.27;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5481707815790275
149;2.29;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.549295815912351
150;2.3;23722;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.5459207129123818
151;2.32;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5472332529679247
152;2.34;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5423581041901913
153;2.35;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.543295632801294
154;2.37;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5466707358012637
155;2.38;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5457332071901613
156;2.4;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.095376445814386;3.543670644245735
157;2.42;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.093876400036622;3.546483230079043
158;2.43;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5434831385235146
159;2.45;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.10025159459212;3.541420575579089
160;2.46;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5466707358012637
161;2.48;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5502333445234533
162;2.49;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0936888943144014;3.543670644245735
163;2.51;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5419830927457503
164;2.53;23722;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.5399205298013245
165;2.54;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5455457014679403
166;2.56;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0955639515366067;3.546858241523484
167;2.57;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5461082186346022
168;2.59;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5455457014679403
169;2.6;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.101564134647664;3.550045838801233
170;2.62;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.550045838801233
171;2.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.5481707815790275
172;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.544983184301279
173;2.67;19042;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5491083101901304
174;2.68;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5502333445234533
175;2.7;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5491083101901304
176;2.72;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0993140659810177;3.552858424634541
177;2.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.552858424634541
178;2.75;5325;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5459207129123818
179;2.76;28725;-1291;-968;-645;-0.00037501144444105353;-0.00037501144444105353;2.095376445814386;3.5455457014679403
180;2.78;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5477957701345866
181;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.556421033356731
182;2.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.551920896023438
183;2.82;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.542545609912412
184;2.84;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.54892080446791
185;2.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5504208502456738
186;2.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108126834925382;3.547608264412366
187;2.89;-968;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.548733298745689
188;2.9;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5498583330790123
189;2.92;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5549209875789667
190;2.94;-645;-323;-323;-10033;-0.00018750572222052677;0.0;2.0972515030365915;3.5462957243568227
191;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.544233161412397
192;2.97;22915;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5462957243568227
193;2.98;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.553608447523423
194;3.0;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.546483230079043
195;3.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5451706900234994
196;3.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1047517319254125;3.5444206671346175
197;3.05;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5558585161900695
198;3.06;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5457332071901613
199;3.08;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.549295815912351
200;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5427331156346327
201;3.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5466707358012637
202;3.13;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.543295632801294
203;3.14;6132;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5462957243568227
204;3.16;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.095938962981048;3.546483230079043
205;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.542920621356853
206;3.19;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.548358287301248
207;3.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.549295815912351
208;3.22;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5485457930234685
209;3.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.54535819574572
210;3.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.546858241523484
211;3.27;2421;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5451706900234994
212;3.28;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.547983275856807
213;3.3;-645;-1291;-1452;-445;0.0;0.0;2.0985640430921353;3.5455457014679403
214;3.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5423581041901913
215;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.54535819574572
216;3.35;24529;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5502333445234533
217;3.36;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5459207129123818
218;3.38;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5472332529679247
219;3.39;-645;-323;-323;-645;0.0;0.0;2.1006266060365615;3.548358287301248
220;3.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.548358287301248
221;3.43;26143;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5461082186346022
222;3.44;17751;-1291;-1452;9237;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5455457014679403
223;3.46;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1013766289254434;3.5455457014679403
224;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5461082186346022
225;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5472332529679247
226;3.51;25981;-968;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5451706900234994
227;3.52;25981;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5447956785790584
228;3.54;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.551545884578997
229;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.547045747245704
230;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5477957701345866
231;3.58;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5461082186346022
232;3.6;2743;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5461082186346022
233;3.62;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5502333445234533
234;3.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.5552959990234076
235;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.54535819574572
236;3.67;26466;-1130;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.549670827356792
237;3.68;24690;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5474207586901456
238;3.7;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5491083101901304
239;3.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5459207129123818
240;3.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.552108401745659
241;3.75;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.54179558702353
242;3.76;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5419830927457503
243;3.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.546858241523484
