;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.645933852961821;17.809781011383404
1;0.01;998.2825;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.66350688924833;17.806715292825096
2;0.03;-23.793100000000003;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.669897084261603;17.806715292825096
3;0.04;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.669897084261603;17.82817532273324
4;0.06;910.1581;-5.2244;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.673092181768242;17.820000073244422
5;0.07;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.66270811487167;17.822043885616626
6;0.08;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.664305663624988;17.832262947477645
7;0.1;775.0777;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.655519145481735;17.822043885616626
8;0.11;481.3661000000001;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.63235468855861;17.809781011383404
9;0.12;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.669098309884944;17.79649623096408
10;0.14;422.61650000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.651525273598438;17.80160576189459
11;0.15;980.6649;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.654720371105075;17.79751813715018
12;0.16;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.676287279274879;17.822043885616626
13;0.18;-17.9327;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.682677474288155;17.792408606219674
14;0.19;1039.3781000000001;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.677884828028198;17.799561949522385
15;0.21;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.66350688924833;17.803649574266792
16;0.22;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.665104438001649;17.80160576189459
17;0.23;1039.3781000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.661110566118351;17.79649623096408
18;0.25;-23.793100000000003;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.641939981078524;17.785255262916962
19;0.26;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.657915468611712;17.80160576189459
20;0.27;1021.7605;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.654720371105075;17.771970482497636
21;0.29;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.652324047975098;17.788320981475266
22;0.3;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.681878699911495;17.794452418591877
23;0.31;992.3857;-7.162400000000001;-1.4333;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.658714242988372;17.787299075289166
24;0.33;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.645933852961821;17.81386863612781
25;0.34;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.67548850489822;17.802627668080692
26;0.35;957.1505;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.649927724845119;17.78014573198645
27;0.37;-23.793100000000003;-3.2864;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.670695858638263;17.806715292825096
28;0.38;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.655519145481735;17.794452418591877
29;0.4;933.6725;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.655519145481735;17.785255262916962
30;0.41;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.657116694235054;17.808759105197304
31;0.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.649128950468459;17.802627668080692
32;0.44;927.7757;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.657915468611712;17.817956260872222
33;0.45;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.66270811487167;17.80058385570849
34;0.46;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.656317919858393;17.799561949522385
35;0.48;904.2977;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.657915468611712;17.759707608264414
36;0.49;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.655519145481735;17.802627668080692
37;0.5;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.681079925534837;17.808759105197304
38;0.52;892.5405000000001;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.664305663624988;17.78116763817255
39;0.53;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.659513017365033;17.791386700033573
40;0.54;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.654720371105075;17.804671480452896
41;0.56;874.9229;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.655519145481735;17.785255262916962
42;0.57;111.2873;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.661909340495011;17.802627668080692
43;0.58;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.665104438001649;17.80160576189459
44;0.6;757.4237;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.667500761131626;17.782189544358655
45;0.61;346.24930000000006;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.660311791741693;17.821021979430526
46;0.62;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.657116694235054;17.793430512405777
47;0.64;430.9157000000001;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.657915468611712;17.794452418591877
48;0.65;728.0853;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.667500761131626;17.779123825800347
49;0.66;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.661110566118351;17.808759105197304
50;0.68;93.6697;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.66350688924833;17.821021979430526
51;0.69;1033.5177;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.659513017365033;17.8077371990112
52;0.7;-23.793100000000003;-1.3544;-0.7249;-10.368592734672394;-0.00037501144444105353;-0.00018750572222052677;8.673092181768242;17.817956260872222
53;0.72;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.668299535508284;17.82408769798883
54;0.73;1045.2749000000001;-7.162400000000001;-3.2087000000000003;6.926978486854473;-0.00018750572222052677;-0.00018750572222052677;8.657116694235054;17.806715292825096
55;0.75;-23.793100000000003;-1.3544;-0.7249;-13.39915999814587;-0.00018750572222052677;-0.00018750572222052677;8.658714242988372;17.815912448500015
56;0.76;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.646732627338482;17.817956260872222
57;0.77;1045.2749000000001;-7.162400000000001;-3.2087000000000003;11.643681155411667;-0.00018750572222052677;-0.00018750572222052677;8.661909340495011;17.816934354686115
58;0.79;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;0.0;8.653921596728416;17.802627668080692
59;0.8;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.64753140171514;17.79751813715018
60;0.81;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.640342432325205;17.808759105197304
61;0.83;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.66270811487167;17.789342887661366
62;0.84;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.637147334818566;17.81284672994171
63;0.86;87.80930000000001;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.651525273598438;17.810802917569507
64;0.87;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.658714242988372;17.785255262916962
65;0.89;-23.793100000000003;-6.196400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.66350688924833;17.802627668080692
66;0.9;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.655519145481735;17.803649574266792
67;0.92;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.627562042298653;17.78423335673086
68;0.93;1033.5177;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.678683602404858;17.81386863612781
69;0.95;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.63315346293527;17.841460103152563
70;0.97;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.666701986754967;17.782189544358655
71;0.98;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.645135078585161;17.820000073244422
72;1.0;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.661110566118351;17.786277169103062
73;1.01;1004.1429;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.63155591418195;17.782189544358655
74;1.03;105.4269;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.637946109195227;17.793430512405777
75;1.05;-23.793100000000003;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;0.0;8.609190231635488;17.76788285775323
76;1.06;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.641939981078524;17.778101919614247
77;1.08;70.1917;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.623568170415355;17.778101919614247
78;1.09;1027.6573;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.636348560441908;17.79547432477798
79;1.11;569.4541;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.633952237311929;17.78321145054476
80;1.13;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.637946109195227;17.78014573198645
81;1.14;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.657116694235054;17.76890476393933
82;1.16;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.656317919858393;17.762773326822717
83;1.18;921.9153;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.638744883571887;17.76379523300882
84;1.19;1021.7605;-7.162400000000001;-3.2087000000000003;18.244975874075703;-0.00018750572222052677;-0.00018750572222052677;8.638744883571887;17.769926670125432
85;1.21;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.652324047975098;17.782189544358655
86;1.22;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.659513017365033;17.76788285775323
87;1.24;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.599604939115574;17.837372478408156
88;1.25;957.1505;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.67708605365154;17.755619983520006
89;1.27;387.38130000000007;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.633952237311929;17.778101919614247
90;1.29;-23.793100000000003;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.659513017365033;17.794452418591877
91;1.3;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.607592682882169;17.76788285775323
92;1.32;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.669098309884944;17.770948576311532
93;1.33;1015.9001000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.649927724845119;17.78321145054476
