;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
23;0.31;27272;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.03256202887051;3.2637246009704888
24;0.33;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.029561937314982;3.268599749748222
25;0.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.036499649037141;3.2665371868037965
26;0.35;26304;-1291;-323;-645;-0.00018750572222052677;0.0;2.030499465926084;3.262412060914945
27;0.37;-645;-645;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0353746147038176;3.2672872096926784
28;0.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.031812005981628;3.2650371410260326
29;0.4;25659;-1291;-323;-645;0.0;-0.00037501144444105353;2.031812005981628;3.263349589526048
30;0.41;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.032187017426069;3.26766222113712
31;0.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0303119602038637;3.2665371868037965
32;0.44;25497;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0323745231482895;3.2693497726371046
33;0.45;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.033499557481613;3.2661621753593555
34;0.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0319995117038485;3.2659746696371346
35;0.48;24852;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0323745231482895;3.2586619464705344
36;0.49;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.031812005981628;3.2665371868037965
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.037812189092685;3.26766222113712
38;0.52;24529;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.033874568926054;3.2625995666371654
39;0.53;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.032749534592731;3.264474623859371
40;0.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0316245002594076;3.2669121982482374
41;0.56;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.031812005981628;3.263349589526048
42;0.57;3066;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0333120517593923;3.2665371868037965
43;0.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0340620746482743;3.266349681081576
44;0.6;20817;-323;-323;-645;-0.00018750572222052677;0.0;2.0346245918149357;3.2627870723593864
45;0.61;9521;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0329370403149514;3.269912289803766
46;0.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.032187017426069;3.264849635303812
47;0.64;11847;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0323745231482895;3.2650371410260326
48;0.65;20011;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0346245918149357;3.2622245551927245
49;0.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.033124546037172;3.26766222113712
50;0.68;2582;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0336870632038333;3.269912289803766
51;0.69;28402;-1291;-1452;-445;0.0;-0.00018750572222052677;2.032749534592731;3.267474715414899
52;0.7;-645;-323;-323;-7679;-0.00037501144444105353;-0.00018750572222052677;2.0359371318704795;3.2693497726371046
53;0.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.034812097537156;3.2704748069704275
54;0.73;28725;-1291;-1452;3912;-0.00018750572222052677;-0.00018750572222052677;2.032187017426069;3.2672872096926784
55;0.75;-645;-323;-323;-9710;-0.00018750572222052677;-0.00018750572222052677;2.03256202887051;3.268974761192663
56;0.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0297494430372023;3.2693497726371046
57;0.77;28725;-1291;-1452;7073;-0.00018750572222052677;-0.00018750572222052677;2.0333120517593923;3.2691622669148837
58;0.79;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.031436994537187;3.2665371868037965
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0299369487594228;3.2655996581926936
60;0.81;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.028249397259438;3.26766222113712
61;0.83;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.033499557481613;3.2640996124149297
62;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0274993743705556;3.2684122440260017
63;0.86;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.030874477370525;3.2680372325815608
64;0.87;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.03256202887051;3.263349589526048
65;0.89;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0336870632038333;3.2665371868037965
66;0.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.031812005981628;3.266724692526017
67;0.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0252493057039094;3.2631620838038273
68;0.93;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.037249671926023;3.268599749748222
69;0.95;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.026561845759453;3.2736624042481766
70;0.97;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0344370860927152;3.2627870723593864
71;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.029374431592761;3.2697247840815455
72;1.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.033124546037172;3.2635370952482683
73;1.01;27595;-1291;-323;-645;0.0;-0.00018750572222052677;2.026186834315012;3.2627870723593864
74;1.03;2905;-1291;-1291;-445;-0.00018750572222052677;0.0;2.027686880092776;3.264849635303812
75;1.05;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0209366740928374;3.2601619922482987
76;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.028624408703879;3.262037049470504
77;1.08;1937;-323;-323;-645;-0.00018750572222052677;0.0;2.0243117770928065;3.262037049470504
78;1.09;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.027311868648335;3.265224646748253
79;1.11;15653;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0267493514816737;3.262974578081607
80;1.13;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.027686880092776;3.262412060914945
81;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.032187017426069;3.260349497970519
82;1.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0319995117038485;3.259224463637196
83;1.18;25336;-807;-323;-645;-0.00018750572222052677;0.0;2.027874385814997;3.2594119693594164
84;1.19;28079;-1291;-1452;11497;-0.00018750572222052677;-0.00018750572222052677;2.027874385814997;3.2605370036927397
85;1.21;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.031061983092746;3.2627870723593864
86;1.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.032749534592731;3.2601619922482987
87;1.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.018686605426191;3.2729123813592946
88;1.25;26304;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.036874660481582;3.2579119235816525
89;1.27;10651;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0267493514816737;3.262037049470504
90;1.29;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.032749534592731;3.2650371410260326
91;1.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0205616626483964;3.2601619922482987
92;1.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0349996032593767;3.26072450941496
93;1.33;27918;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.030499465926084;3.262974578081607
94;1.35;7262;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0363121433149205;3.267474715414899
95;1.37;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0239367656483656;3.2631620838038273
96;1.38;-645;-323;-323;-645;0.0;0.0;2.0248742942594684;3.262037049470504
97;1.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.02543681142613;3.261662038026063
98;1.41;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.025061799981689;3.2678497268593403
99;1.43;22915;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0274993743705556;3.264849635303812
100;1.45;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.037249671926023;3.2601619922482987
101;1.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0248742942594684;3.2655996581926936
102;1.48;807;-323;-323;-645;-0.00018750572222052677;0.0;2.0252493057039094;3.270849818414869
103;1.49;26788;-1291;-323;-645;0.0;-0.00018750572222052677;2.038749717703787;3.262037049470504
104;1.51;19204;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.027874385814997;3.2640996124149297
105;1.53;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0353746147038176;3.267099703970458
106;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0389372234260077;3.260349497970519
107;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.042499832148198;3.2609120151371807
108;1.57;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0451249122592854;3.267099703970458
109;1.59;28402;-1291;-1452;7395;-0.00018750572222052677;-0.00018750572222052677;2.026936857203894;3.2697247840815455
110;1.61;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0385622119815667;3.266724692526017
111;1.62;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.030874477370525;3.266349681081576
112;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.017561571092868;3.256411877803888
113;1.66;7718;-323;-323;-645;0.0;-0.00018750572222052677;2.018686605426191;3.2714123355815303
114;1.67;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0306869716483047;3.26072450941496
115;1.69;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0301244544816432;3.2605370036927397
116;1.7;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0263743400372327;3.2760999786370437
117;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0303119602038637;3.2700997955259865
118;1.74;20656;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.039312234870449;3.2669121982482374
119;1.75;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.035562120426038;3.2700997955259865
120;1.77;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0494375438703574;3.2669121982482374
121;1.78;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.042874843592639;3.272724875637074
122;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0243117770928065;3.2586619464705344
123;1.82;4196;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0291869258705404;3.258849452192755
124;1.83;27918;-1291;-323;-645;-0.00018750572222052677;0.0;2.0340620746482743;3.2665371868037965
125;1.85;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.033124546037172;3.266724692526017
126;1.86;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0288119144260994;3.2646621295815916
127;1.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.027686880092776;3.2618495437482835
128;1.9;25013;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.026186834315012;3.261099520859401
129;1.91;28402;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.028624408703879;3.2661621753593555
130;1.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.025061799981689;3.2646621295815916
131;1.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.028249397259438;3.263349589526048
132;1.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0306869716483047;3.2599744865260782
133;1.97;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.031436994537187;3.2605370036927397
134;1.99;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.030874477370525;3.2627870723593864
135;2.0;-645;-323;-323;-25269;-0.00037501144444105353;-0.00037501144444105353;2.0323745231482895;3.2627870723593864
136;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0284369029816585;3.266349681081576
137;2.03;25336;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.029561937314982;3.2719748527481918
138;2.05;28402;-1291;-1452;17790;-0.00018750572222052677;-0.00018750572222052677;2.026186834315012;3.2721623584704123
139;2.07;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.027874385814997;3.258849452192755
140;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.027311868648335;3.2618495437482835
141;2.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0288119144260994;3.2646621295815916
142;2.11;26143;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0256243171483503;3.2642871181371502
143;2.13;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.024499282815027;3.272724875637074
144;2.15;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.027686880092776;3.2622245551927245
145;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.029374431592761;3.260349497970519
146;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0198116397595145;3.2680372325815608
147;2.19;26466;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0224367198706017;3.2627870723593864
148;2.21;27111;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.022811731315042;3.2672872096926784
149;2.23;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0336870632038333;3.26766222113712
150;2.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0235617542039246;3.262974578081607
151;2.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0267493514816737;3.2680372325815608
152;2.27;26143;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.025811822870571;3.2582869350260935
153;2.29;27595;-1291;-1452;5042;-0.00018750572222052677;0.0;2.0274993743705556;3.254911832026124
154;2.31;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.027686880092776;3.2665371868037965
155;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0248742942594684;3.2565993835261087
156;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.027311868648335;3.262974578081607
157;2.35;26466;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0280618915372175;3.2614745323038425
158;2.37;27111;-1291;-1452;-445;0.0;0.0;2.0271243629261146;3.264849635303812
159;2.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0284369029816585;3.2594119693594164
160;2.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.020374156926176;3.260349497970519
161;2.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.034812097537156;3.2729123813592946
162;2.43;25820;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0297494430372023;3.2595994750816373
163;2.45;28241;-1291;-1452;10623;-0.00018750572222052677;0.0;2.0323745231482895;3.2661621753593555
164;2.47;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.026936857203894;3.267474715414899
165;2.48;-645;-323;-323;-17751;-0.00018750572222052677;-0.00018750572222052677;2.026936857203894;3.2594119693594164
166;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.027874385814997;3.26072450941496
167;2.52;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.036874660481582;3.2678497268593403
168;2.53;28563;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0243117770928065;3.2597869808038578
169;2.55;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0196241340372936;3.2558493606372263
170;2.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.029561937314982;3.2687872554704427
171;2.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0363121433149205;3.261099520859401
172;2.6;4841;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0243117770928065;3.2594119693594164
173;2.61;28563;-1291;-645;-645;-0.00018750572222052677;0.0;2.02543681142613;3.2565993835261087
174;2.63;6939;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0205616626483964;3.2597869808038578
175;2.65;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.024124271370586;3.262412060914945
176;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.025811822870571;3.2682247383037812
177;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0316245002594076;3.2661621753593555
178;2.69;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0284369029816585;3.262412060914945
179;2.71;13878;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0216866969817198;3.256786889248329
180;2.73;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0301244544816432;3.2725373699148537
181;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.020749168370617;3.269537278359325
182;2.76;1425;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0235617542039246;3.257536912137211
183;2.77;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0213116855372784;3.2622245551927245
184;2.79;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0218742027039402;3.261099520859401
185;2.8;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0303119602038637;3.2639121066927093
186;2.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0198116397595145;3.256786889248329
187;2.84;8136;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.036499649037141;3.2684122440260017
188;2.85;28563;-1291;-323;-19621;-0.00018750572222052677;0.0;2.0177490768150883;3.255286843470565
189;2.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0284369029816585;3.258099429303873
190;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.036499649037141;3.2601619922482987
191;2.92;23722;-323;-323;-645;0.0;-0.00018750572222052677;2.0259993285927913;3.255661854915006
192;2.93;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.027874385814997;3.258474440748314
193;2.95;28725;-1291;-1291;9076;-0.00037501144444105353;0.0;2.0291869258705404;3.257536912137211
194;2.97;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0209366740928374;3.2545368205816825
195;2.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.023749259926145;3.261662038026063
196;3.0;21624;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.032187017426069;3.261662038026063
197;3.01;28563;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0303119602038637;3.2595994750816373
198;3.03;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0303119602038637;3.261662038026063
199;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0344370860927152;3.2682247383037812
200;3.05;28725;-1291;-1452;5136;-0.00018750572222052677;-0.00018750572222052677;2.0363121433149205;3.263349589526048
201;3.07;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0346245918149357;3.265224646748253
202;3.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0297494430372023;3.264849635303812
203;3.09;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.030499465926084;3.2659746696371346
204;3.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0316245002594076;3.2642871181371502
205;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.033124546037172;3.2655996581926936
206;3.13;27757;-1291;-968;-645;-0.00037501144444105353;0.0;2.025061799981689;3.265224646748253
207;3.15;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0357496261482586;3.2646621295815916
208;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.031061983092746;3.2622245551927245
209;3.17;27111;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.030874477370525;3.2618495437482835
210;3.19;-645;-484;-1452;-445;0.0;-0.00018750572222052677;2.032187017426069;3.264849635303812
211;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0323745231482895;3.2659746696371346
212;3.21;25820;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.033124546037172;3.258474440748314
213;3.23;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.027311868648335;3.266349681081576
214;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.033874568926054;3.2655996581926936
215;3.25;25497;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.031812005981628;3.266349681081576
216;3.27;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.031812005981628;3.2659746696371346
217;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0344370860927152;3.2655996581926936
218;3.3;24852;-807;-323;-645;-0.00037501144444105353;0.0;2.0329370403149514;3.2631620838038273
219;3.31;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.029561937314982;3.2680372325815608
220;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.034812097537156;3.266724692526017
221;3.34;24529;-645;-323;-645;0.0;-0.00018750572222052677;2.032749534592731;3.2654121524704736
222;3.35;4034;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.033499557481613;3.2665371868037965
223;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0319995117038485;3.267099703970458
224;3.38;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0340620746482743;3.262412060914945
225;3.39;10489;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0306869716483047;3.2678497268593403
226;3.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0323745231482895;3.270849818414869
227;3.42;14362;-323;-323;-645;-0.00037501144444105353;0.0;2.0336870632038333;3.2642871181371502
228;3.43;15331;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0303119602038637;3.2687872554704427
229;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0271243629261146;3.2650371410260326
230;3.46;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0306869716483047;3.266724692526017
231;3.47;27595;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.033124546037172;3.266349681081576
232;3.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0319995117038485;3.2697247840815455
233;3.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.034812097537156;3.2669121982482374
234;3.51;28241;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0316245002594076;3.2680372325815608
235;3.52;-645;-323;-323;-5487;-0.00018750572222052677;-0.00018750572222052677;2.033124546037172;3.2640996124149297
236;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0344370860927152;3.2684122440260017
237;3.55;28725;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.032187017426069;3.2680372325815608
238;3.56;-645;-323;-323;-25430;-0.00018750572222052677;-0.00018750572222052677;2.0301244544816432;3.2682247383037812
239;3.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.034812097537156;3.263349589526048
240;3.59;28725;-1291;-1291;5687;-0.00018750572222052677;0.0;2.0333120517593923;3.268599749748222
241;3.6;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.029561937314982;3.2640996124149297
242;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0359371318704795;3.2635370952482683
243;3.63;28725;-1291;-1452;12398;-0.00018750572222052677;-0.00018750572222052677;2.0284369029816585;3.263349589526048
244;3.65;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0306869716483047;3.2631620838038273
245;3.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.042499832148198;3.26766222113712
246;3.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0303119602038637;3.2599744865260782
247;3.69;25820;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0280618915372175;3.265224646748253
248;3.71;28563;-1291;-1452;10139;0.0;-0.00018750572222052677;2.0263743400372327;3.2721623584704123
