;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.384001376995148;20.274618732261118
1;0.01;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.393586669515061;20.284837794122137
2;0.03;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.366428340708639;20.28075016937773
3;0.04;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.393586669515061;20.273596826075014
4;0.06;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.37920873073519;20.28075016937773
5;0.07;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.38000750511185;20.27564063844722
6;0.08;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.388794023255103;20.28688160649434
7;0.1;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.386397700125125;20.288925418866544
8;0.11;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.381605053865167;20.2654215765862
9;0.12;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.0005625171666615803;-0.00018750572222052677;9.380806279488509;20.27972826319163
10;0.14;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.39438544389172;20.30323210547197
11;0.15;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.387196474501785;20.28688160649434
12;0.17;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.386397700125125;20.283815887936033
13;0.18;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.387196474501785;20.28075016937773
14;0.19;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.37920873073519;20.28177207556383
15;0.21;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.387196474501785;20.278706357005525
