;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
59;0.81;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.7193635059663688
60;0.82;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2035672475356303;3.720863551744133
61;0.84;0;-1452;-1452;-445;-0.00037501144444105353;0.0;2.201317178868984;3.720863551744133
62;0.85;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2050672933133946;3.7203010345774716
63;0.86;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.203004730368969;3.7201135288552507
64;0.88;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.200942167424543;3.7218010803552355
65;0.89;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.7206760460219126
66;0.9;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.203004730368969;3.722551103244118
67;0.92;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.203004730368969;3.7210510574663536
68;0.93;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2018796960356455;3.7197385174108097
69;0.95;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.7195510116885893
70;0.96;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.7188009887997073
71;0.97;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1968170415356916;3.717300943021943
72;0.99;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.200379650257881;3.718613483077487
73;1.0;0;-1452;-1452;-445;-0.00037501144444105353;0.0;2.200942167424543;3.7188009887997073
74;1.02;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2073173619800412;3.7234886318552203
75;1.03;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.201692190313425;3.7169259315775016
76;1.04;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.717300943021943
77;1.06;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2037547532578508;3.7193635059663688
78;1.07;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.718050965910825
79;1.09;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2005671559801017;3.7206760460219126
80;1.1;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2015046845912045;3.718613483077487
81;1.11;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2001921445356607;3.718988494521928
82;1.13;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.208067384868923;3.722176091799677
83;1.14;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.7182384716330454
84;1.16;0;-1452;-1452;-445;0.0;0.0;2.2028172246467483;3.7193635059663688
85;1.17;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.197379558702353;3.718988494521928
86;1.19;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.718425977355266
87;1.2;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2039422589800712;3.7206760460219126
88;1.21;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.7191760002441483
89;1.23;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.200942167424543;3.718988494521928
90;1.24;0;-1452;-1452;0;-0.00018750572222052677;0.0;2.206567339091159;3.7188009887997073
91;1.26;0;-1452;-1452;-445;-0.00037501144444105353;0.0;2.2005671559801017;3.718425977355266
92;1.27;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.200942167424543;3.718050965910825
93;1.28;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.7191760002441483
94;1.3;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1994421216467788;3.7193635059663688
95;1.31;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.718613483077487
96;1.33;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2031922360911893;3.71636341441084
97;1.34;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.200379650257881;3.7165509201330607
98;1.36;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.7182384716330454
99;1.37;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.7199260231330302
100;1.39;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1996296273689993;3.718425977355266
101;1.4;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.7158008972441787
102;1.42;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.201692190313425;3.7182384716330454
103;1.43;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.7178634601886045
104;1.45;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.19625452436903;3.717675954466384
105;1.46;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.204879787591174;3.7248011719107637
106;1.47;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.20000463881344;3.7188009887997073
107;1.5;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.200942167424543;3.71636341441084
108;1.51;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.200379650257881;3.715988402966399
109;1.53;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.200942167424543;3.718613483077487
110;1.54;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2001921445356607;3.7161759086886197
111;1.56;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.718425977355266
112;1.57;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.205254799035615;3.720488540299692
113;1.58;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.718425977355266
114;1.6;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2001921445356607;3.7169259315775016
115;1.61;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.718050965910825
116;1.63;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2018796960356455;3.718613483077487
117;1.64;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.201317178868984;3.7206760460219126
118;1.66;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.717675954466384
119;1.67;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2005671559801017;3.7193635059663688
120;1.69;0;-1452;-1452;-1452;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7161759086886197
121;1.7;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7197385174108097
122;1.71;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.201317178868984;3.7193635059663688
123;1.73;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.7171134372997225
124;1.74;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2005671559801017;3.7203010345774716
125;1.76;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.7197385174108097
126;1.77;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1990671102023374;3.717675954466384
127;1.79;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.7178634601886045
128;1.8;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.200754661702322;3.7158008972441787
129;1.82;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.718425977355266
130;1.83;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.718613483077487
131;1.85;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.718988494521928
132;1.86;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.204879787591174;3.71636341441084
133;1.87;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.717675954466384
134;1.89;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.717675954466384
135;1.9;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.208442396313364;3.722176091799677
136;1.92;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1996296273689993;3.71636341441084
137;1.93;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.7171134372997225
138;1.95;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2035672475356303;3.718425977355266
139;1.96;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2024422132023074;3.7199260231330302
140;1.97;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.720488540299692
141;1.99;0;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2018796960356455;3.720863551744133
142;2.0;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.7201135288552507
143;2.01;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2035672475356303;3.724238654744102
144;2.03;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2015046845912045;3.720488540299692
145;2.04;0;-1452;-1452;-445;0.0;-0.00037501144444105353;2.2018796960356455;3.7193635059663688
146;2.06;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2028172246467483;3.7199260231330302
147;2.07;0;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2039422589800712;3.720863551744133
148;2.08;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1994421216467788;3.7197385174108097
149;2.1;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.203004730368969;3.718988494521928
150;2.11;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.7203010345774716
151;2.12;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2071298562578203;3.7234886318552203
152;2.14;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2028172246467483;3.7223635975218974
153;2.15;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.7210510574663536
154;2.17;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.7197385174108097
155;2.18;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.7197385174108097
156;2.19;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.718988494521928
157;2.21;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2046922818689536;3.717675954466384
158;2.22;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.7203010345774716
159;2.23;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2054423047578355;3.724613666188543
160;2.25;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2035672475356303;3.7203010345774716
161;2.26;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2037547532578508;3.7203010345774716
162;2.27;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2039422589800712;3.7197385174108097
163;2.29;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.201692190313425;3.7201135288552507
164;2.3;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.202067201757866;3.7203010345774716
165;2.31;0;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2031922360911893;3.720863551744133
166;2.33;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.7195510116885893
167;2.34;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2082548905911437;3.7248011719107637
168;2.36;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.7197385174108097
169;2.37;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.203004730368969;3.7195510116885893
170;2.38;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2015046845912045;3.7206760460219126
171;2.4;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2024422132023074;3.7188009887997073
172;2.41;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2024422132023074;3.7206760460219126
173;2.42;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2015046845912045;3.7218010803552355
174;2.44;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.7199260231330302
175;2.45;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.206567339091159;3.723113620410779
176;2.47;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2043172704245126;3.7195510116885893
177;2.48;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7201135288552507
178;2.49;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2022547074800864;3.7197385174108097
179;2.51;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7193635059663688
180;2.52;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.7199260231330302
181;2.53;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2018796960356455;3.7199260231330302
182;2.55;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1994421216467788;3.7191760002441483
183;2.56;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2060048219244974;3.7244261604663227
184;2.57;0;-1452;-1452;-445;0.0;0.0;2.2018796960356455;3.7201135288552507
185;2.59;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2028172246467483;3.721613574633015
186;2.6;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7197385174108097
187;2.62;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2018796960356455;3.7195510116885893
188;2.63;0;-1452;-1452;-445;0.0;-0.00037501144444105353;2.201317178868984;3.7197385174108097
189;2.64;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.202067201757866;3.7201135288552507
190;2.66;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.721238563188574
191;2.67;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2060048219244974;3.724988677632984
192;2.68;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.7203010345774716
193;2.7;0;-1452;-1452;-445;0.0;-0.00037501144444105353;2.203004730368969;3.721613574633015
194;2.71;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2037547532578508;3.7206760460219126
195;2.72;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.203004730368969;3.7199260231330302
196;2.74;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2028172246467483;3.7201135288552507
197;2.75;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.718425977355266
198;2.77;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.7203010345774716
199;2.78;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2067548448133794;3.7253636890774255
200;2.79;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.204879787591174;3.7195510116885893
201;2.81;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.20337974181341;3.7203010345774716
202;2.82;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1994421216467788;3.720863551744133
203;2.83;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2022547074800864;3.720488540299692
204;2.85;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2024422132023074;3.721238563188574
205;2.86;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.202629718924528;3.720488540299692
206;2.87;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.718988494521928
207;2.89;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2063798333689384;3.724988677632984
208;2.9;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2050672933133946;3.7206760460219126
209;2.92;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.204504776146733;3.7203010345774716
210;2.93;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.200942167424543;3.721613574633015
211;2.94;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2022547074800864;3.7201135288552507
212;2.96;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.7197385174108097
213;2.97;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.721238563188574
214;2.98;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.7193635059663688
215;3.0;0;-1452;-1452;-445;-0.00037501144444105353;0.0;2.2054423047578355;3.7240511490218817
216;3.01;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.7197385174108097
217;3.03;0;-1452;-1452;-445;0.0;0.0;2.201692190313425;3.7219885860774564
218;3.04;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2039422589800712;3.720488540299692
219;3.05;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2037547532578508;3.722176091799677
220;3.07;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2024422132023074;3.7199260231330302
221;3.08;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.7206760460219126
222;3.09;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.202629718924528;3.7191760002441483
223;3.11;0;-1452;-1452;-445;-0.00037501144444105353;0.0;2.2054423047578355;2.206567339091159
224;3.12;0;-1452;-1452;-445;0.0;0.0;2.2024422132023074;3.720863551744133
225;3.13;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2037547532578508;3.7201135288552507
226;3.15;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2024422132023074;3.720488540299692
227;3.16;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2054423047578355;3.7206760460219126
228;3.17;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2046922818689536;3.7214260689107945
229;3.19;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.7206760460219126
230;3.2;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2028172246467483;3.7206760460219126
231;3.22;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2075048677022617;3.723113620410779
232;3.23;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2050672933133946;3.7206760460219126
233;3.24;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2043172704245126;3.720863551744133
234;3.26;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2015046845912045;3.7218010803552355
235;3.27;0;-1452;-1452;-445;0.0;-0.00037501144444105353;2.2022547074800864;3.7203010345774716
236;3.28;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.720488540299692
237;3.3;0;-1452;-1452;-445;0.0;0.0;2.2028172246467483;3.7188009887997073
238;3.31;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2035672475356303;3.7199260231330302
239;3.32;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2082548905911437;3.7248011719107637
240;3.34;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.203004730368969;3.7195510116885893
241;3.35;0;-1452;-1452;-445;0.0;0.0;2.20337974181341;3.7199260231330302
242;3.37;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.721238563188574
243;3.38;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2015046845912045;3.720488540299692
244;3.39;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.202067201757866;3.718988494521928
245;3.41;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2039422589800712;3.7197385174108097
246;3.42;0;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2011296731467636;3.7197385174108097
247;3.43;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2046922818689536;3.7236761375774408
