;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
45;0.61;-645;-323;-323;9360;-0.00037501144444105353;0.0;2.081313516647847;3.561483687856685
46;0.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5605461592455825
47;0.64;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5586711020233777
48;0.65;-645;-323;-323;-8809;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5554835047456286
49;0.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.560358653523362
50;0.68;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.556983550523393
51;0.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.560733664967803
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5586711020233777
53;0.72;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5588586077455977
54;0.74;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5592336191900387
55;0.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.5584835963011567
56;0.76;26466;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.561108676412244
57;0.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5627962279122287
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.560171147801141
59;0.8;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5584835963011567
60;0.82;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5558585161900695
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5552959990234076
62;0.84;12426;-323;-323;-645;0.0;0.0;2.077000885036775;3.562983733634449
63;0.86;6939;-1291;-1291;8848;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5599836420789206
64;0.87;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0783134250923188;3.562983733634449
65;0.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077938413647878;3.561108676412244
66;0.91;-645;-323;-323;-645;0.0;0.0;2.0815010223700674;3.5599836420789206
67;0.92;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5605461592455825
68;0.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.55604602191229
69;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.557733573412275
70;0.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.07531333353679;3.553233436078982
71;0.98;21140;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.5539834589678643
72;1.0;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5566085390789515
73;1.02;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0811260109256264;3.5609211706900235
74;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.556983550523393
75;1.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084501113925596;3.560358653523362
76;1.06;23722;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5566085390789515
77;1.08;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.568233893856624
78;1.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5571710562456134
79;1.11;-645;-323;-323;-7585;-0.00037501144444105353;0.0;2.0785009308145392;3.555108493301187
80;1.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5680463881344036
81;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5631712393566697
82;1.16;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.086188665425581;3.559421124912259
83;1.18;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5627962279122287
84;1.19;-645;-323;-323;-14524;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.5575460676900543
85;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.565233802301096
86;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5627962279122287
87;1.24;26950;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.556796044801172
88;1.26;-645;-1291;-1291;2460;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.562046205023347
89;1.27;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0800009765923035;3.5584835963011567
90;1.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0768133793145545;3.5624212164677878
91;1.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.560171147801141
92;1.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5586711020233777
93;1.34;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5566085390789515
94;1.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.559046113467818
95;1.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.553608447523423
96;1.38;4841;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5571710562456134
97;1.4;28725;-1291;-484;-645;-0.00037501144444105353;0.0;2.081313516647847;3.552858424634541
98;1.42;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.077750907925657;3.5592336191900387
99;1.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5554835047456286
100;1.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5627962279122287
101;1.46;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5612961821344644
102;1.48;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5605461592455825
103;1.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5545459761345257
104;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5584835963011567
105;1.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0764383678701135;3.5581085848567158
106;1.54;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.553795953245644
107;1.56;-645;-1291;-1291;2231;-0.00018750572222052677;0.0;2.082063539536729;3.5665463423566393
108;1.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.560171147801141
109;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5571710562456134
110;1.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.561108676412244
111;1.62;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.557358561967834
112;1.64;-645;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.55604602191229
113;1.65;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.080938505203406;3.555108493301187
114;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5657963194677573
115;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0811260109256264;3.5588586077455977
116;1.7;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.075688344981231;3.5549209875789667
117;1.72;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5597961363567
118;1.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.5539834589678643
119;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5558585161900695
120;1.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080563493758965;3.561108676412244
121;1.78;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.562983733634449
122;1.8;12749;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0796259651478626;3.5579210791344953
123;1.82;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5596086306344796
124;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5605461592455825
125;1.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5588586077455977
126;1.86;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5584835963011567
127;1.88;21624;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0807509994811855;3.5599836420789206
128;1.9;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.553233436078982
129;1.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.5599836420789206
130;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5552959990234076
131;1.94;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.5627962279122287
132;1.96;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.562983733634449
133;1.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5616711935789054
134;1.99;-645;-323;-323;-14040;-0.00037501144444105353;0.0;2.0790634479812007;3.5582960905789363
135;2.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5581085848567158
136;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5592336191900387
137;2.04;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.557358561967834
138;2.06;-645;-1291;-1291;7785;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.557733573412275
139;2.07;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.072125736259041;3.5534209418012024
140;2.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5624212164677878
141;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.564296273689993
142;2.12;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.561108676412244
143;2.14;-645;-1291;-1291;17790;-0.00037501144444105353;-0.00018750572222052677;2.0710007019257177;3.5526709189123205
144;2.15;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0811260109256264;3.5650462965788754
145;2.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.556421033356731
146;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.567483870967742
147;2.2;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5592336191900387
148;2.22;-807;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.56335874507889
149;2.24;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5599836420789206
150;2.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.556796044801172
151;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.55604602191229
152;2.28;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5650462965788754
153;2.3;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.557358561967834
154;2.32;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5582960905789363
155;2.33;-645;-323;-323;-14201;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5545459761345257
156;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5543584704123052
157;2.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.557733573412275
158;2.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.550795861690115
159;2.4;-645;-1291;-1291;7462;0.0;0.0;2.076063356425672;3.551170873134556
160;2.41;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.081313516647847;3.5575460676900543
161;2.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.553608447523423
162;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.556983550523393
163;2.46;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5597961363567
164;2.48;-323;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5597961363567
165;2.49;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0751258278145697;3.5592336191900387
166;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5618586993011263
167;2.53;-645;-323;-323;-645;0.0;0.0;2.0794384594256416;3.5566085390789515
168;2.54;27272;-807;-323;-645;0.0;-0.00018750572222052677;2.0740007934812463;3.5586711020233777
169;2.56;-645;-1291;-1291;14335;-0.00018750572222052677;0.0;2.089751274147771;3.556421033356731
170;2.57;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.074188299203467;3.5616711935789054
171;2.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5592336191900387
172;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.555671010467849
173;2.62;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5524834131901
174;2.64;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0863761711478013;3.5605461592455825
175;2.65;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.082813562425611;3.553608447523423
176;2.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.557358561967834
177;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5549209875789667
178;2.7;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.5575460676900543
179;2.72;-323;-1291;-1291;5782;-0.00018750572222052677;0.0;2.080188482314524;3.5534209418012024
180;2.74;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.557733573412275
181;2.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5586711020233777
182;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5552959990234076
183;2.78;26627;-645;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.5596086306344796
184;2.8;1452;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.556421033356731
185;2.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.559046113467818
186;2.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.5562335276345105
187;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.560358653523362
188;2.86;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.554733481856746
189;2.88;5971;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5566085390789515
190;2.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5549209875789667
191;2.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0783134250923188;3.557733573412275
192;2.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5558585161900695
193;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5575460676900543
194;2.96;12977;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.557358561967834
195;2.98;27918;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5571710562456134
196;3.0;26466;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5596086306344796
197;3.02;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.560733664967803
198;3.03;-645;-323;-323;-13555;-0.00018750572222052677;0.0;2.0771883907589954;3.5582960905789363
199;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5552959990234076
200;3.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07887594225898;3.5562335276345105
201;3.08;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.559046113467818
202;3.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.561483687856685
203;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5582960905789363
204;3.12;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5586711020233777
205;3.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5588586077455977
206;3.15;-645;-323;-323;-645;0.0;0.0;2.0794384594256416;3.5616711935789054
207;3.16;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5605461592455825
208;3.18;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.559421124912259
209;3.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.5582960905789363
210;3.2;3550;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5588586077455977
211;3.22;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5530459303567614
212;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5609211706900235
213;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5612961821344644
214;3.26;-807;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0775634022034364;3.5596086306344796
215;3.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.5592336191900387
216;3.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.559046113467818
217;3.3;12265;-1291;-1291;11819;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5581085848567158
218;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.5584835963011567
219;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.561483687856685
220;3.34;28563;-1291;-1291;295;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5592336191900387
221;3.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.560733664967803
222;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5599836420789206
223;3.38;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0807509994811855;3.561108676412244
224;3.39;-645;-323;-323;-13233;-0.00018750572222052677;0.0;2.0811260109256264;3.5626087221900082
225;3.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.5599836420789206
226;3.42;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5599836420789206
227;3.43;-645;-323;-323;-7356;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5588586077455977
228;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5584835963011567
229;3.46;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.561108676412244
230;3.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.5612961821344644
231;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5592336191900387
232;3.5;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.561108676412244
233;3.52;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.560733664967803
234;3.53;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.079250953703421;3.557358561967834
235;3.54;27272;-1130;-323;-645;-0.00037501144444105353;0.0;2.081313516647847;3.559046113467818
236;3.56;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5605461592455825
237;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.561483687856685
238;3.58;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5624212164677878
239;3.6;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.560358653523362
240;3.61;-645;-323;-323;-645;0.0;0.0;2.081313516647847;3.55604602191229
241;3.62;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.557733573412275
242;3.64;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5624212164677878
243;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.561108676412244
244;3.66;11780;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.5581085848567158
245;3.68;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.077750907925657;3.5588586077455977
246;3.69;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.08243855098117;3.560358653523362
247;3.7;5554;-323;-323;-645;0.0;0.0;2.0790634479812007;3.5605461592455825
248;3.72;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5596086306344796
249;3.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5605461592455825
250;3.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5605461592455825
251;3.76;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0830010681478317;3.557733573412275
