;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-0.4265378908467344;0.5236000000000001;-0.009899999999999999;0.5674129147599596;-0.00037501144444105353;0.0;9.777797144688252;20.252136796166877
1;0.1;0.029868426541190082;0.5896;-0.009899999999999999;0.9688026704834285;3.725926206244087;-0.00018750572222052677;9.746644943998534;20.213304361095005
2;0.2;0.20195605440876813;0.5716;-0.0121;0.6345598999181608;0.0;-0.00018750572222052677;9.747443718375195;20.234764391003143
3;0.3;1.5711750065725416;0.5836;-0.0121;0.4942973086988073;0.0;-0.00018750572222052677;9.776199595934933;20.226589141514328
4;0.5;0.26929469140042916;0.5836;-0.0143;1.4716589815570678;-0.00018750572222052677;0.0;9.745846169621874;20.22761104770043
5;0.6;0.7930396457800146;0.5356;-0.0077;0.6300834342409474;0.0;-0.00018750572222052677;9.764217980285043;20.24804917142247
6;0.7;-0.16466541365694165;0.5896;-0.0143;0.6688794701101302;-0.00018750572222052677;-0.00018750572222052677;9.751437590258492;20.206151017792294
7;0.8;0.8977886366559318;0.5956;-0.020900000000000002;0.4241660130891306;-0.00018750572222052677;-0.00018750572222052677;9.76821185216834;20.23169867244484
8;0.9;2.873055321744654;0.5356;-0.0121;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.78338856532487;20.249071077608573
9;0.9;0.05231463887174374;0.5956;-0.0055;1.2015788856985257;-0.00018750572222052677;-0.00018750572222052677;9.745047395245216;20.2102386425367
10;1.0;1.1147686891846171;0.5716;-0.0319;0.6077011058548802;0.0;-0.00018750572222052677;9.791376309091463;20.2654215765862
11;1.2;0.299222974507834;0.5896;-0.0077;0.625606968563734;-0.00018750572222052677;-0.00018750572222052677;9.742651072115239;20.209216736350598
12;1.3;0.044832568094892514;0.5836;-0.003299999999999999;0.700214729850624;-0.00018750572222052677;-0.00018750572222052677;9.747443718375195;20.22045770439772
13;1.4;1.3766411663744098;0.5716;-0.009899999999999999;0.6599265387557034;0.0;-0.00018750572222052677;9.786583662831507;20.242939640491958
14;1.5;0.27677676217728037;0.5896;-0.0121;0.956865428677526;-0.00018750572222052677;-0.00018750572222052677;9.757029010895108;20.218413892025517
15;1.6;-5.9856566214794293e-05;0.5596;-0.0319;0.5629364490827462;-0.00018750572222052677;0.0;9.774602047181613;20.256224420911284
16;1.7;0.44138231926800725;0.5836;-0.0143;0.46893066986126464;-0.00018750572222052677;-0.00018750572222052677;9.745047395245216;20.2112605487228
17;1.8;0.08224292197914863;0.5896;-0.0143;0.9807399122893309;-0.00018750572222052677;-0.00018750572222052677;9.758626559648427;20.22761104770043
18;2.0;1.9452785454151027;0.6076;-0.009899999999999999;0.5883030879202888;-0.00018750572222052677;0.0;9.784986114078189;20.258268233283488
19;2.1;0.029868426541190082;0.5776;-0.0121;0.65545007307849;0.0;-0.00018750572222052677;9.741852297738578;20.207172923978394
20;2.2;-0.2544502629791563;0.6016;-0.023100000000000002;1.0971280198968796;0.0;0.0;9.76661430341502;20.233742484817043
21;2.3;2.9329118879594636;0.5596;-0.0143;0.7255813686881667;-0.00018750572222052677;-0.00018750572222052677;9.786583662831507;20.225567235328228
22;2.4;0.16454570052451206;0.5836;-0.0165;0.8733047360362092;-0.00018750572222052677;0.0;9.75303513901181;20.22147961058382
23;2.5;0.007422214210636421;0.5716;-0.023100000000000002;0.6315755894666851;0.0;-0.00018750572222052677;9.75223636463515;20.24804917142247
24;2.6;0.9800914152012952;0.5956;-0.0121;0.7569166284286606;-0.00018750572222052677;0.0;9.77939469344157;20.226589141514328
25;2.7;-0.1347371305495368;0.5536;-0.023100000000000002;1.4268943247849337;-0.00018750572222052677;-0.00018750572222052677;9.757827785271768;20.229654860072632
26;2.9;-0.6061075894911637;0.5896;-0.0165;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.784187339701528;20.256224420911284
27;3.0;0.1346174174171072;0.5956;-0.009899999999999999;0.8121263717809593;0.0;-0.00018750572222052677;9.765016754661703;20.235786297189247
28;3.1;0.21692019596247059;0.5296;-0.0297;0.8688282703589957;-0.00037501144444105353;-0.00018750572222052677;9.75623023651845;20.226589141514328
29;3.2;0.34411539916894135;0.5896;-0.009899999999999999;0.6614186939814413;0.0;-0.00018750572222052677;9.792175083468123;20.223523422956024
30;3.3;0.1046891343097023;0.5836;-0.0143;1.0195359481585138;0.0;0.0;9.754632687765131;20.239873921933654
31;3.4;0.17950984207821447;0.5896;-0.0165;0.6569422283042278;-0.00018750572222052677;-0.00018750572222052677;9.763419205908384;20.266443482772303
32;3.5;-0.142219201326388;0.5776;-0.0187;0.5912873983717645;-0.00018750572222052677;-0.00018750572222052677;9.761821657155066;20.22045770439772
33;3.7;0.3216691868383877;0.6016;-0.034100000000000005;1.3105062171773851;-0.00037501144444105353;0.0;9.770608175298317;20.233742484817043
34;3.8;2.0949199609521267;0.5236000000000001;-0.0077;0.6599265387557034;0.0;-0.00018750572222052677;9.793772632221442;20.218413892025517
35;3.9;0.1346174174171072;0.6016;-0.0165;0.5674129147599596;-0.00018750572222052677;-0.00018750572222052677;9.748242492751855;20.21432626728111
36;4.0;0.09720706353285107;0.5836;-0.0275;0.610685416306356;-0.00037501144444105353;-0.00018750572222052677;9.747443718375195;20.242939640491958
37;4.1;0.39648989460689993;0.5836;-0.009899999999999999;0.6390363655953741;0.0;0.0;9.7985652784814;20.240895828119758
38;4.2;0.2244022667393218;0.5836;-0.0077;0.7255813686881667;-0.00018750572222052677;-0.00018750572222052677;9.757029010895108;20.241917734305858
39;4.3;1.174625255399427;0.5236000000000001;-0.0143;0.670371625335868;0.0;-0.00037501144444105353;9.788181211584824;20.256224420911284
40;4.5;0.05231463887174374;0.5956;-0.0121;0.5629364490827462;-0.00018750572222052677;0.0;9.751437590258492;20.21534817346721
41;4.6;-0.33675304152451974;0.5596;-0.0407;0.836000855392764;0.0;0.0;9.750638815881832;20.209216736350598
42;4.7;1.6983702097790123;0.5776;-0.0121;0.5569678281797951;-0.00018750572222052677;0.0;9.79776650410474;20.224545329142128
43;4.8;0.1420994881939584;0.5896;-0.0077;1.0568398288019587;0.0;-0.00018750572222052677;9.745846169621874;20.21432626728111
44;4.9;0.044832568094892514;0.4696;-0.034100000000000005;0.6002403297261913;-0.00018750572222052677;0.0;9.754632687765131;20.240895828119758
45;5.0;0.7257010087883536;0.5956;-0.0121;0.6077011058548802;-0.00018750572222052677;0.0;9.802559150364697;20.217391985839413
46;5.1;0.08972499275599986;0.5956;0.0011000000000000003;1.522392259232153;-0.00018750572222052677;-0.00018750572222052677;9.75223636463515;20.21534817346721
47;5.3;0.20195605440876813;0.5356;-0.0187;0.6420206760468498;-0.00018750572222052677;-0.00018750572222052677;9.759425334025087;20.27155301370281
48;5.4;0.17202777130136326;0.5896;-0.0143;0.6479892969498009;-0.00018750572222052677;-0.00037501144444105353;9.757029010895108;20.204107205420087
49;5.5;0.26929469140042916;0.5836;-0.0297;0.6166540372093071;-0.00018750572222052677;-0.00018750572222052677;9.770608175298317;20.23783010956145
50;5.6;1.5786570773493929;0.5776;-0.0121;0.6241148133379961;0.0;0.0;9.792175083468123;20.236808203375347
51;5.7;0.18699191285506572;0.5776;-0.020900000000000002;0.5868109326945511;-0.00018750572222052677;-0.00018750572222052677;9.747443718375195;20.196953862117375
52;5.8;1.0698762645235098;0.5956;-0.0055;0.8837498226163738;-0.00037501144444105353;-0.00018750572222052677;9.777797144688252;20.25418060853908
53;5.9;0.8828244951022293;0.5656;-0.009899999999999999;0.6599265387557034;-0.00018750572222052677;-0.00018750572222052677;9.800162827234718;20.213304361095005
54;6.0;-0.04495228122732213;0.6076;-0.025300000000000003;1.4373394113650984;-0.00018750572222052677;0.0;9.745047395245216;20.219435798211617
55;6.2;1.039947981416105;0.5236000000000001;-0.020900000000000002;0.610685416306356;-0.00018750572222052677;-0.00018750572222052677;9.75623023651845;20.250092983794673
56;6.3;0.9426810613170391;0.5956;-0.0121;0.7106598164307887;2.2976951200903346;0.0;9.75223636463515;20.200019580675683
57;6.4;-0.3217888999708173;0.5836;-0.025300000000000003;0.685293177593246;-0.00018750572222052677;-0.00018750572222052677;9.760224108401745;20.224545329142128
58;6.5;3.0526250203890832;0.5836;-0.009899999999999999;0.65545007307849;-0.00018750572222052677;-0.00018750572222052677;9.788181211584824;20.223523422956024
59;6.6;0.3141871160615365;0.5956;-0.009899999999999999;1.0538555183504832;0.0;-0.00018750572222052677;9.750638815881832;20.217391985839413
60;6.7;0.2244022667393218;0.5596;-0.0297;0.6450049864983254;-0.00018750572222052677;-0.00018750572222052677;9.746644943998534;20.26031204565569
61;6.8;0.366561611499495;0.5896;-0.0077;0.6420206760468498;-0.00018750572222052677;-0.00018750572222052677;9.772205724051636;20.2102386425367
62;7.0;0.1346174174171072;0.6856;-0.0077;1.0135673272555625;-0.00018750572222052677;-0.00018750572222052677;9.749041267128513;20.22045770439772
63;7.1;0.8903065658790805;0.5896;-0.0143;0.6524657626270144;-0.00037501144444105353;-0.00018750572222052677;9.771406949674978;20.2643996704001
64;7.2;0.35159746994579255;0.5896;-0.0121;0.6450049864983254;-0.00018750572222052677;0.0;9.75223636463515;20.213304361095005
65;7.3;0.05979670964859497;0.5956;-0.025300000000000003;0.7554244732029227;-0.00037501144444105353;-0.00018750572222052677;9.754632687765131;20.23169867244484
66;7.4;2.9703222418437196;0.5836;-0.009899999999999999;0.5987481745004535;0.0;-0.00018750572222052677;9.79616895535142;20.239873921933654
67;7.5;0.20943812518561938;0.5896;-0.0143;0.5316011893422524;-0.00018750572222052677;-0.00018750572222052677;9.75623023651845;20.217391985839413
68;7.6;0.44138231926800725;0.5836;-0.0319;0.5316011893422524;0.0;-0.00018750572222052677;9.750638815881832;20.246005359050265
69;7.8;1.4963542988040295;0.5896;-0.009899999999999999;0.5524913625025816;-0.00018750572222052677;-0.00018750572222052677;9.79616895535142;20.2112605487228
70;7.9;0.06727878042544617;0.6796;-0.020900000000000002;1.115033882605733;0.0;-0.00037501144444105353;9.743449846491897;20.226589141514328
71;8.0;1.212035609283683;0.5776;-0.0187;0.6614186939814413;-0.00018750572222052677;-0.00018750572222052677;9.773004498428294;20.25929013946959
72;8.1;0.5910237348050317;0.5956;-0.0077;0.6270991237894717;-0.00018750572222052677;-0.00018750572222052677;9.748242492751855;20.2122824549089
73;8.2;0.09720706353285107;0.5896;-0.0077;1.3821296680127997;0.0;-0.00037501144444105353;9.76581552903836;20.242939640491958
74;8.3;3.2022664359261075;0.5596;-0.0121;0.6539579178527521;-0.00037501144444105353;-0.00018750572222052677;9.778595919064912;20.26133395184179
75;8.4;0.2543305498467267;0.5956;-0.0077;1.432862945687885;-0.00018750572222052677;-0.00018750572222052677;9.749840041505173;20.22045770439772
76;8.6;-0.3217888999708173;0.6016;-0.0363;0.5853187774688132;-0.00018750572222052677;-0.00018750572222052677;9.771406949674978;20.25520251472518
77;8.7;0.38900782383004867;0.5836;-0.0121;0.6151618819835694;-0.00018750572222052677;-0.00018750572222052677;9.75223636463515;20.218413892025517
78;8.8;0.4787926731522633;0.5896;-0.060500000000000005;1.2627572499537756;-0.00018750572222052677;0.0;9.764217980285043;20.22761104770043
79;8.9;0.4189361069374536;0.5836;-0.0143;0.5674129147599596;0.0;-0.00018750572222052677;9.778595919064912;20.242939640491958
80;9.0;0.18699191285506572;0.5896;-0.025300000000000003;0.7255813686881667;0.0;-0.00018750572222052677;9.748242492751855;20.21534817346721
81;9.1;0.12713534664025594;0.5896;-0.0121;0.7091676612050508;0.0;-0.00018750572222052677;9.754632687765131;20.23783010956145
82;9.2;1.6235495020105002;0.5896;-0.009899999999999999;0.6211305028865205;0.0;-0.00018750572222052677;9.7945714065981;20.218413892025517
83;9.4;0.18699191285506572;0.5956;-0.0121;1.0598241392534344;0.0;-0.00018750572222052677;9.74105352336192;20.23169867244484
84;9.5;0.4189361069374536;0.5956;-0.0143;0.5778580013401242;-0.00018750572222052677;-0.00018750572222052677;9.776998370311594;20.25929013946959
85;9.6;0.1420994881939584;0.5896;-0.009899999999999999;0.6136697267578315;0.0;-0.00018750572222052677;9.762620431531724;20.217391985839413
86;9.7;0.3590795407226438;0.5896;-0.0407;0.8747968912619469;0.0;-0.00037501144444105353;9.759425334025087;20.223523422956024
87;9.8;1.0100196983087;0.6016;-0.0077;0.6390363655953741;-0.00018750572222052677;0.0;9.799364052858058;20.252136796166877
88;9.9;0.1495815589708096;0.5956;-0.0121;0.9404517211944102;-0.00018750572222052677;0.0;9.75623023651845;20.2112605487228
89;10.0;0.23936640829302425;0.5896;-0.0297;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.754632687765131;20.256224420911284
90;10.1;0.3141871160615365;0.5956;-0.009899999999999999;0.5957638640489779;0.0;-0.00018750572222052677;9.7945714065981;20.209216736350598
91;10.3;0.08972499275599986;0.5956;-0.0121;0.79123619862063;0.0;-0.00018750572222052677;9.753833913388469;20.23169867244484
92;10.4;-0.08984470588842945;0.5356;-0.009899999999999999;0.6793245566902948;-0.00018750572222052677;-0.00018750572222052677;9.76821185216834;20.252136796166877
93;10.5;-0.05991642278102457;0.6016;-0.020900000000000002;0.6360520551438986;0.0;0.0;9.750638815881832;20.2102386425367
94;10.6;0.16454570052451206;0.5896;-0.038500000000000006;1.3194591485318121;-0.00037501144444105353;-0.00018750572222052677;9.75223636463515;20.226589141514328
95;10.7;0.8528962119948245;0.6016;-0.0143;0.7046911955278374;0.0;-0.00018750572222052677;9.799364052858058;20.218413892025517
96;10.8;0.06727878042544617;0.5716;-0.020900000000000002;1.2120239722786903;0.00018750572222052677;-0.00018750572222052677;9.746644943998534;20.219435798211617
97;10.9;1.0474300521929563;0.5836;-0.023100000000000002;0.670371625335868;0.0;0.0;9.757029010895108;20.24396154667806
